business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_317,2026-09-20 20:17:13,2690
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_317,2026-09-20 20:17:13,2691
Om Goods Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,31.0,"Room No. 309, 3rd Floor, Himalaya Plaza DE-Block, N.H.2, Delhi Road, opposite FCI Godown, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJXQN2jXeD-DkRKfDy94QWlTQ,https://www.google.com/maps/place/?q=place_id:ChIJXQN2jXeD-DkRKfDy94QWlTQ,part_317,2026-09-20 20:17:13,2692
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_317,2026-09-20 20:17:54,7313
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93310 84010,https://www.kirantransport.in/,3.1,,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_317,2026-09-20 20:17:55,7314
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_317,2026-09-20 20:17:55,7315
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_317,2026-09-20 20:17:55,7316
RP Transport CO,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.justdial.com/Kolkata/R-S-P-Transport-Near-Barabazar-Staticn-Opposite-Tickets-Counter-Posta/033P1222774938W8E8I6_BZDET,4.4,5.0,"Khadina more, Pragati Nagar, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.885543199999997,88.3797161,ChIJWetKJV-R-DkRBPtL9iMMoBc,https://www.google.com/maps/place/?q=place_id:ChIJWetKJV-R-DkRBPtL9iMMoBc,part_317,2026-09-20 20:18:38,10394
RUDRIAN LOGISTICS SOLUTIONS (OPC) PRIVATE LIMITED,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 10890,http://www.rudrianlogistics.com/,5.0,4.0,"13, Chinsurah Sta Rd, beside Tata AIA Life Insurance, Mukherjee Bagan, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Khadinamore, Chinsurah R S",22.888959399999997,88.3793774,ChIJPS0t8aqR-DkRhvl5JpRFrZo,https://www.google.com/maps/place/?q=place_id:ChIJPS0t8aqR-DkRhvl5JpRFrZo,part_317,2026-09-20 20:18:38,10395
NRL LOGISTICS SRA8,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88208 19838,N/A,5.0,1.0,"BUS STOP, KANKINARA PAPER MILL, near GOSWAMI NEAR jewellery 743126, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8651426,88.39683459999999,ChIJ33oRVIqR-DkRdmlqYswH6z4,https://www.google.com/maps/place/?q=place_id:ChIJ33oRVIqR-DkRdmlqYswH6z4,part_317,2026-09-20 20:18:38,10396
DTDC Logistics - Shantipur,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89268 09617,N/A,3.9,72.0,"6FMC+99P, gholarbill , near bypass of, NH 12, Santipur, West Bengal 741404",712123,23.2334544,88.4709477,ChIJgXPdhubm-DkRfn3lL_p8GJ4,https://www.google.com/maps/place/?q=place_id:ChIJgXPdhubm-DkRfn3lL_p8GJ4,part_317,2026-09-20 20:18:38,10397
VRL Logistics Ltd - Santipur Delivery,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,3.5,13.0,"PASHU HOSPITAL, DR. BC ROY ROAD, Lankapara Ln, NR, Sutragarh, Santipur, West Bengal 741404","NR, Sutragarh",23.240479999999998,88.420915,ChIJlYG1pbrHvzsRD4QJz6WAtBE,https://www.google.com/maps/place/?q=place_id:ChIJlYG1pbrHvzsRD4QJz6WAtBE,part_317,2026-09-20 20:18:38,10398
J.M.T. LOGISTICS,Logistics and Transport Services,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"VCW8+HVQ, Kailash Das Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.8964623,88.41723429999999,ChIJo5nsnLqX-DkRbR-tZaOn22s,https://www.google.com/maps/place/?q=place_id:ChIJo5nsnLqX-DkRbR-tZaOn22s,part_317,2026-09-20 20:18:38,10399
VRL Logistics Ltd - Santipur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,5.0,,"STAR PALACE LODGE, 122, SHYAMCHAND ROAD, near PANCHNAN TALA BUS STOP, Kolkata, West Bengal 741404",712123,23.2339392,88.4202693,ChIJERgIrdRxAjoRbiUpaopjvho,https://www.google.com/maps/place/?q=place_id:ChIJERgIrdRxAjoRbiUpaopjvho,part_317,2026-09-20 20:18:38,10400
Fast Courier Service and Logistic (Main Branch),Logistics and Transport Services,Courier service,Courier service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87594 80476,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",712123,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_317,2026-09-20 20:18:38,10401
V-Trans India Ltd KALYANI,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.vtransgroup.com/,4.7,,"267 BARO JONEPUR ROAD PO-KANCHRAPARA,DIST, West Bengal 743145",712123,22.9453796,88.4615836,ChIJKUnfVeqV-DkRwenCUvB4f50,https://www.google.com/maps/place/?q=place_id:ChIJKUnfVeqV-DkRwenCUvB4f50,part_317,2026-09-20 20:18:39,10402
TCI EXPRESS LIMITED - KALYANI,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, E-commerce service, Shipping and mailing service, Transportation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 200 0977,https://www.tciexpress.in/,2.6,,"TCI EXPRESS LIMITED, A_10/62, near by INDIAN OIL GAS PLANT, Block A5, Block A, Kalyani, KOLKATA, West Bengal 741235","Block A5, Block A",22.960639,88.457917,ChIJZ4pQO7yV-DkRijKiKTXpUBY,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQO7yV-DkRijKiKTXpUBY,part_317,2026-09-20 20:18:39,10403
E-kart Logistics Office,Logistics and Transport Services,Logistics service,Logistics service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.2,,"XCMJ+2QF, Congress Road, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9825624,88.43191639999999,ChIJkX6XwciV-DkRRQW7eY9xX1A,https://www.google.com/maps/place/?q=place_id:ChIJkX6XwciV-DkRRQW7eY9xX1A,part_317,2026-09-20 20:18:39,10404
B Sarkar Roadlines transport pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://bsarkarroadlines.in.com/,,,"Murgacha more, Kalyani Expy, Kolkata, West Bengal 700110",Gurdah,22.8145436,88.40243389999999,ChIJM5laNTuX-DkRRU-kvKASbZI,https://www.google.com/maps/place/?q=place_id:ChIJM5laNTuX-DkRRU-kvKASbZI,part_317,2026-09-20 20:18:39,10405
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Logistics and Transport Services,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-jagaddal-north-24-parganas-189785/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Meghna More, No 13, EGP Road, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8521368,88.379442,ChIJOT0gDCmR-DkRiCOIwOvzaug,https://www.google.com/maps/place/?q=place_id:ChIJOT0gDCmR-DkRiCOIwOvzaug,part_317,2026-09-20 20:18:39,10406
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd.,Logistics and Transport Services,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-naihati-kolkata-314207/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Kalyani Expy, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8907261,88.45992009999999,ChIJ4ZUGBMmX-DkRow-JBOMQfUU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUGBMmX-DkRow-JBOMQfUU,part_317,2026-09-20 20:18:39,10407
Delhivery Ltd. Courier Service Bhadreswar Franchisee,Logistics and Transport Services,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94315 74610,http://www.delhivery.com/,3.9,39.0,"4/2,ARABINDAPALLY MAIN ROAD PO SARADAPALLY PS BHADRESWAR DIST, Bhadreswar, West Bengal 712124",712124,22.8293391,88.33702369999999,ChIJe5umNMqR-DkRXmWpF5iqmKU,https://www.google.com/maps/place/?q=place_id:ChIJe5umNMqR-DkRXmWpF5iqmKU,part_317,2026-09-20 20:19:20,13263
AAJ Supply Chain Management Pvt. Ltd.,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,25.0,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_317,2026-09-20 20:19:20,13264
Trimurti parivahan,Logistics and Transport Services,Transportation service,Transportation service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93311 72492,N/A,4.9,11.0,"SH 2, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.681330199999998,88.3029675,ChIJXVIMOYeD-DkR8np5WdXOQI0,https://www.google.com/maps/place/?q=place_id:ChIJXVIMOYeD-DkR8np5WdXOQI0,part_317,2026-09-20 20:19:20,13265
Oswal LogiPark Kolkata,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://oswallogipark.com/kolkata.php,4.4,5.0,"R8Q9+V5H, Delhi Rd, Mankundu, Dhitara, West Bengal 712124",Mankundu,22.839763899999998,88.3186271,ChIJJQMUIwCP-DkRFs20OB-46lo,https://www.google.com/maps/place/?q=place_id:ChIJJQMUIwCP-DkRFs20OB-46lo,part_317,2026-09-20 20:19:20,13266
Prozo Multi Client Warehouse Kolkata (Serampore) FC015,Logistics and Transport Services,Warehouse,"Warehouse, E-commerce service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98715 35738,https://www.prozo.com/,,,"Prospace Logistics Park, Choto Balu Post Belumilki, Milki, Serampore, Kolkata, West Bengal 712223","Milki, Serampore",22.760696,88.3134512,ChIJZzaSNhCF-DkRyJkCIR0YmkQ,https://www.google.com/maps/place/?q=place_id:ChIJZzaSNhCF-DkRyJkCIR0YmkQ,part_317,2026-09-20 20:19:20,13267
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,5.0,1.0,"Sreerampur, Milki Badamtola, Kolkata, West Bengal 712223","Sreerampur, Milki Badamtola",22.7606702,88.3110763,ChIJc_UJ7auF-DkRkM0oDDuVHDE,https://www.google.com/maps/place/?q=place_id:ChIJc_UJ7auF-DkRkM0oDDuVHDE,part_317,2026-09-20 20:19:20,13268
Delhivery Courier Franchise - Mankundu,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Courier service, Shipping service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94334 11841,https://uniquecourierr.blogspot.com/,4.5,13.0,"Mankundu Station Rd, beside Mritunjoy Sweets, Mahadanga Colony, Mankundu, West Bengal 712139","Mahadanga Colony, Mankundu",22.847358999999997,88.3496432,ChIJCQataDmR-DkRKf4k9tEpMwU,https://www.google.com/maps/place/?q=place_id:ChIJCQataDmR-DkRKf4k9tEpMwU,part_317,2026-09-20 20:19:20,13269
Myntra Warehouse,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89672 60104,N/A,4.1,362.0,"Choto balu Post Balu Milki Serampore, Milki Badamtola, Serampore, West Bengal 712223",Milki Badamtola,22.7599405,88.3093517,ChIJWXXsQQOF-DkRCtRk2C7Ky2c,https://www.google.com/maps/place/?q=place_id:ChIJWXXsQQOF-DkRCtRk2C7Ky2c,part_317,2026-09-20 20:19:20,13270
Prozo Multi Client Warehouse Kolkata (Jhakari-Singur) FC069,Logistics and Transport Services,Warehouse,"Warehouse, E-commerce service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93118 47248,https://www.prozo.com/,,,"LR DAG NOS 74, PS- Singur, Jl No-103, MOUZA, Milki Badamtola, Jhakari, West Bengal 712223","MOUZA, Milki Badamtola",22.755325,88.298583,ChIJbyrtJhCF-DkRP0OwPECITac,https://www.google.com/maps/place/?q=place_id:ChIJbyrtJhCF-DkRP0OwPECITac,part_317,2026-09-20 20:19:20,13271
Prospace Industrial Parks Pvt Ltd,Logistics and Transport Services,Warehouse,Warehouse,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,332.0,"near ROYAL HOTEL, Milki Badamtola, Hooghly, West Bengal 712223",Milki Badamtola,22.7609788,88.3141713,ChIJwegVmHOF-DkRW8KtqUYjVKY,https://www.google.com/maps/place/?q=place_id:ChIJwegVmHOF-DkRW8KtqUYjVKY,part_317,2026-09-20 20:19:20,13272
Blue Dart courier services,Logistics and Transport Services,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62897 13377,https://www.bluedart.com/,4.7,67.0,"4, Station Rd, near Techno India, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8465743,88.352882,ChIJ5x6WcyaR-DkRrSgKa9cMzVk,https://www.google.com/maps/place/?q=place_id:ChIJ5x6WcyaR-DkRrSgKa9cMzVk,part_317,2026-09-20 20:19:20,13273
DTDC Express Limited,Logistics and Transport Services,Courier service,Courier service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94327 50491,http://www.dtdc.in/,3.9,42.0,"V985+G47, Ahinsa Param Dharma' Fatakgora Station Road, Chandannagar. Dist, West Bengal 712136","Rajapara, Last French Colony, Kolupukur Panchanantala",22.8663,88.3578115,ChIJ80hSH6SR-DkRJrdx07uhQUE,https://www.google.com/maps/place/?q=place_id:ChIJ80hSH6SR-DkRJrdx07uhQUE,part_317,2026-09-20 20:19:21,13274
DTDC EXPRESS LTD - AUGUST MOON TOURS AND TRAVELS,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping and mailing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,2.9,,"NEEL - JHEEAL APARTMENT, NO.17, Roy MC Lahiri St, G - 10, Serampore, West Bengal 712201","G - 10, Serampore",22.754868,88.3385727,ChIJ5-zlU9-a-DkRnYvqwo4GTi8,https://www.google.com/maps/place/?q=place_id:ChIJ5-zlU9-a-DkRnYvqwo4GTi8,part_317,2026-09-20 20:19:22,13275
CHANDANNAGAR EXPRESS,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Guchaitpara, West Bengal 712138",Guchaitpara,22.8528892,88.3213944,ChIJQ0PurCuO-DkR7UWTpaLKiNw,https://www.google.com/maps/place/?q=place_id:ChIJQ0PurCuO-DkR7UWTpaLKiNw,part_317,2026-09-20 20:19:22,13276
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_317,2026-09-20 20:20:03,15261
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_317,2026-09-20 20:20:03,15262
