business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glamour Ladies Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour, Electronics repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93311 68117,N/A,4.4,,"Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.9048563,88.3788737,ChIJXZxz292T-DkRJvURSP72F98,https://www.google.com/maps/place/?q=place_id:ChIJXZxz292T-DkRJvURSP72F98,part_317,2026-09-20 20:18:44,10815
Global fitness,Spa,Health spa,Health spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70594 82120,N/A,5.0,119.0,"Sondla Tank, Pincol more, road, Garulia, West Bengal 743133",Garulia,22.8182598,88.3754551,ChIJZ8oq8ueb-DkRca8WXlNt3TU,https://www.google.com/maps/place/?q=place_id:ChIJZ8oq8ueb-DkRca8WXlNt3TU,part_317,2026-09-20 20:19:26,13630
GUHA MASSAGE CENTRE,Spa,Massage spa,"Massage spa, Massage therapist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85828 62761,N/A,4.6,14.0,"9, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.828577799999998,88.3442651,ChIJMd-e1r93AjoRejXLKen7pgw,https://www.google.com/maps/place/?q=place_id:ChIJMd-e1r93AjoRejXLKen7pgw,part_317,2026-09-20 20:19:26,13631
RAMESH SALON,Spa,Spa,Spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"GT Rd, beside ASUS ASM, Padripara, Sukhsanatantala, Chandannagar, West Bengal 712136","Padripara, Sukhsanatantala",22.856662999999998,88.3655898,ChIJf6TfcK6R-DkRzHtHylLaszI,https://www.google.com/maps/place/?q=place_id:ChIJf6TfcK6R-DkRzHtHylLaszI,part_317,2026-09-20 20:19:26,13632
WYTM BEAUTY AND SPA AND TATTOO STUDIO,Spa,Spa,Spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 89519,https://wbwytm.in/,5.0,2.0,"1004, Ditch Rd, near Palika Bazar, Last French Colony, Khalisani, Chandannagar, West Bengal 712136","Last French Colony, Khalisani",22.8396191,88.3623994,ChIJmb3q4f6R-DkR6ob8N_2-Ssk,https://www.google.com/maps/place/?q=place_id:ChIJmb3q4f6R-DkR6ob8N_2-Ssk,part_317,2026-09-20 20:19:26,13633
Radiant beauty lounge,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 34058,N/A,4.6,17.0,"Kobi bharatchandra road, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8510343,88.36817429999999,ChIJi-Ppk6CR-DkR3AbLJteSbhE,https://www.google.com/maps/place/?q=place_id:ChIJi-Ppk6CR-DkR3AbLJteSbhE,part_317,2026-09-20 20:19:26,13634
RELAX FAMILY SALON SPA & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 31856,N/A,4.9,48.0,"Feeder Rd, near SHAYAMNAGAR RAILWAY STATION, Ganguli Para, Shyamnagar, BARRACKPORE, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8250298,88.3818039,ChIJh9fHVtKR-DkRbglqKTEwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJh9fHVtKR-DkRbglqKTEwJ-E,part_317,2026-09-20 20:19:26,13635
Tresses Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99032 02881,https://tresses-family-salon-spa.grexa.site/,4.5,358.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8587706,88.36871099999999,ChIJQVVVlQWR-DkRvoIMdUB1F-8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVlQWR-DkRvoIMdUB1F-8,part_317,2026-09-20 20:19:26,13636
Nice & Ice spa salon,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92318 52335,N/A,4.4,31.0,"25(13) Beni, Nripen Chandra Banerjee Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.790939599999998,88.3321181,ChIJr7gqwa-a-DkRM9YpwBbYCT0,https://www.google.com/maps/place/?q=place_id:ChIJr7gqwa-a-DkRM9YpwBbYCT0,part_317,2026-09-20 20:19:26,13637
Only Gents Salon & Spa for Men,Spa,Barber shop,Barber shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 08249,N/A,4.8,4.0,"Old Post Office, Near, Ferry Ghat, near Gondalpara, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.843300199999998,88.3721619,ChIJJ4d5e-qR-DkR4rPU2a7C4OU,https://www.google.com/maps/place/?q=place_id:ChIJJ4d5e-qR-DkR4rPU2a7C4OU,part_317,2026-09-20 20:19:26,13638
Relax family saloon & spa,Spa,Hairdresser,Hairdresser,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 31856,N/A,4.8,65.0,"N.C. Road, More, near power house, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8354949,88.38267619999999,ChIJJZp7hsKQ-DkRakR3IfzCp7Y,https://www.google.com/maps/place/?q=place_id:ChIJJZp7hsKQ-DkRakR3IfzCp7Y,part_317,2026-09-20 20:19:26,13639
Queens Spa & Saloon,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82405 65943,N/A,4.7,31.0,"Burabazar Main Rd, opposite Axis Bank - Chandernagore, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8602305,88.3693881,ChIJQc0YLR6R-DkRK9zQPpBREtQ,https://www.google.com/maps/place/?q=place_id:ChIJQc0YLR6R-DkRK9zQPpBREtQ,part_317,2026-09-20 20:19:26,13640
Sushmita's Beauty Spa (Ladies beauty Parlour),Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Purashree Main Road, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858959499999997,88.3511649,ChIJHQbCwqmR-DkRJlNPTrYIEmI,https://www.google.com/maps/place/?q=place_id:ChIJHQbCwqmR-DkRJlNPTrYIEmI,part_317,2026-09-20 20:19:26,13641
SD Care & Cure (Modern Therapy & Wellness Center),Spa,Massage spa,"Massage spa, Health spa, Physiotherapy Center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96419 67651,N/A,5.0,,"Shop No- 4, 63/5, Goswami Bagan Ln, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7743468,88.327969,ChIJPWp9sSWb-DkR62wsKLocH3E,https://www.google.com/maps/place/?q=place_id:ChIJPWp9sSWb-DkR62wsKLocH3E,part_317,2026-09-20 20:19:26,13642
De Spa,Spa,Spa,Spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88205 54025,N/A,4.3,,"Q8JC+5VX, Unnamed Road, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7804984,88.3222491,ChIJoXK8B9CF-DkRF-1hc58gWWw,https://www.google.com/maps/place/?q=place_id:ChIJoXK8B9CF-DkRF-1hc58gWWw,part_317,2026-09-20 20:19:27,13643
Relax Thai Spa,Spa,Spa,Spa,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_317,2026-09-20 20:20:08,15459
Palm Thai Spa,Spa,Spa,Spa,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87773 40569,N/A,4.3,,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_317,2026-09-20 20:20:08,15460
Moon Flower Spa - Best Spa in Nager Bazar | Best Massage Parlour in Dum Dum Kolkata,Spa,Massage spa,"Massage spa, Spa",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81003 11604,http://www.moonflowerkolkata.co.in/,4.2,,"1st Floor P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212443,88.4136106,ChIJ19cAoG2f-DkRgCvER-a02Uo,https://www.google.com/maps/place/?q=place_id:ChIJ19cAoG2f-DkRgCvER-a02Uo,part_317,2026-09-20 20:20:08,15461
Prince Thai Spa,Spa,Spa and health club,Spa and health club,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62900 60624,N/A,4.9,,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_317,2026-09-20 20:20:09,15462
Lubansa Thai Spa,Spa,Spa,Spa,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_317,2026-09-20 20:20:09,15463
Spa By JW,Spa,Spa,Spa,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_317,2026-09-20 20:20:09,15464
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_317,2026-09-20 20:20:09,15465
Shruti spa,Spa,Beauty Parlour,Beauty Parlour,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"Mala kar market, Old Monteswar Rd, Memari, West Bengal 713146",712134,23.1719503,88.09907179999999,ChIJgZ_8MahZ-DkRWzYqfgXnOIs,https://www.google.com/maps/place/?q=place_id:ChIJgZ_8MahZ-DkRWzYqfgXnOIs,part_317,2026-09-20 20:20:50,16878
PIYALI MEDICAL,Spa,Pharmacy,"Pharmacy, Medical spa",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95648 54066,N/A,5.0,,"67, Chandpur, West Bengal 712152",712134,23.043905499999997,88.20047799999999,ChIJFV-wBc_1-DkR5zu0VN_yk-k,https://www.google.com/maps/place/?q=place_id:ChIJFV-wBc_1-DkR5zu0VN_yk-k,part_317,2026-09-20 20:20:50,16879
Debipur,Spa,Spa,Spa,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45Q3+PPG, Inner Road-4, Alipur, West Bengal 712134",712134,23.144503999999998,88.1577459,ChIJT6NfIQBZ-DkR3Zt7mNaRC6Y,https://www.google.com/maps/place/?q=place_id:ChIJT6NfIQBZ-DkR3Zt7mNaRC6Y,part_317,2026-09-20 20:20:50,16880
Ladish Beauty Parlar,Spa,Health spa,Health spa,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62972 93545,N/A,,,"Nuniadaga, Boinchi, West Bengal 712134",Nuniadaga,23.115247699999998,88.1927748,ChIJzQOMwN_3-DkRscltz1Dy2CE,https://www.google.com/maps/place/?q=place_id:ChIJzQOMwN_3-DkRscltz1Dy2CE,part_317,2026-09-20 20:20:50,16881
Tukus Makeover,Spa,Health spa,Health spa,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84790 04403,N/A,5.0,,"267, Station Road, Debipur, West Bengal 712134",712134,23.1431769,88.1587923,ChIJLaOktjFZ-DkRQCBhc9PghA0,https://www.google.com/maps/place/?q=place_id:ChIJLaOktjFZ-DkRQCBhc9PghA0,part_317,2026-09-20 20:20:50,16882
SOOTHAI SPA,Spa,Spa,Spa,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91236 64463,N/A,4.4,49.0,"Shop no 14 B, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJKYCD0XxxAjoRVLhmC32zyLs,https://www.google.com/maps/place/?q=place_id:ChIJKYCD0XxxAjoRVLhmC32zyLs,part_317,2026-09-20 20:20:50,16883
Cinderella Spa,Spa,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80175 04170,N/A,5.0,13.0,"GT Road, Khadina, More, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.887694699999997,88.38030959999999,ChIJiwwgh4eR-DkRLthsXTEvOm4,https://www.google.com/maps/place/?q=place_id:ChIJiwwgh4eR-DkRLthsXTEvOm4,part_317,2026-09-20 20:22:11,19227
Looks family spa,Spa,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62917 55754,N/A,4.2,20.0,"80, Kalupukur Main Rd, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.867036499999998,88.3671652,ChIJSw6oTkeR-DkR9f82PVlCR_o,https://www.google.com/maps/place/?q=place_id:ChIJSw6oTkeR-DkR9f82PVlCR_o,part_317,2026-09-20 20:22:11,19228
Arpita'S Spa & Saloon,Spa,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94747 03145,N/A,4.8,22.0,"Moynadanga, Chatterjee Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712102","Moynadanga, Chatterjee Bagan, Chinsurah R S",22.8880549,88.3701488,ChIJOSJ8-HqR-DkROVz5tEV07Ik,https://www.google.com/maps/place/?q=place_id:ChIJOSJ8-HqR-DkROVz5tEV07Ik,part_317,2026-09-20 20:22:11,19229
"Shills Orenaa - Family Salon & Spa (Hair, Skin, Make up & Nail Academy)",Spa,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 75468 94897,N/A,5.0,3.0,"V973+XQ7 Jahar Mansion, Garer, Dhar Road, Anandamayeetala, Khalisani, Chandannagar, West Bengal 712136","Anandamayeetala, Khalisani",22.864907799999997,88.3544373,ChIJCY1RRTWR-DkRQmhWAgS1PXE,https://www.google.com/maps/place/?q=place_id:ChIJCY1RRTWR-DkRQmhWAgS1PXE,part_317,2026-09-20 20:22:12,19230
Daizy Spa,Spa,Spa,Spa,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 62896 90323,N/A,3.3,12.0,"2nd floor, More sales emporium Building, Dum dum Nager Bazar, Satgachi, Kolkata, West Bengal 700074",Satgachi,22.619507,88.4130155,ChIJxdGjkc6f-DkRbpdO7JFeKRM,https://www.google.com/maps/place/?q=place_id:ChIJxdGjkc6f-DkRbpdO7JFeKRM,part_317,2026-09-20 20:22:51,20210
RS THAI SPA,Spa,Spa,Spa,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98307 87053,https://www.dollsgl.com/,4.5,,"2/1C, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351756,88.3468833,ChIJx2DjmUN3AjoR4vlfiplKJk8,https://www.google.com/maps/place/?q=place_id:ChIJx2DjmUN3AjoR4vlfiplKJk8,part_317,2026-09-20 20:22:51,20211
The Waterlilly Spa,Spa,Massage spa,"Massage spa, Beauty Parlour, Massage therapist, Spa, Thai massage therapist",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 62897 43248,https://thewaterlillyspa.com/,4.3,,"3RD Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.6151016,88.41207999999999,ChIJFZbTlFuf-DkR1U1JmVStqeI,https://www.google.com/maps/place/?q=place_id:ChIJFZbTlFuf-DkR1U1JmVStqeI,part_317,2026-09-20 20:22:51,20212
Ananya Spa,Spa,Spa,Spa,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 86177 69712,N/A,,,"V9RW+P6F, Khagrajole Rd, Kapidanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8918239,88.3955524,ChIJu4m8SlGR-DkRfX4ziRte390,https://www.google.com/maps/place/?q=place_id:ChIJu4m8SlGR-DkRfX4ziRte390,part_317,2026-09-20 20:23:29,20678
SCISSORS SALON & SPA,Spa,Spa,Spa,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8646376,88.3663545,ChIJ_T9o4AiR-DkRRZ1WHPtOiDo,https://www.google.com/maps/place/?q=place_id:ChIJ_T9o4AiR-DkRRZ1WHPtOiDo,part_317,2026-09-20 20:23:29,20679
Stone Thai Spa (Chinsurah),Spa,Spa and health club,Spa and health club,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98313 54527,N/A,4.0,,"rupali complex, Rupali arcade, 3rd floor, shop no - 310a, old rupali complex Old, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8881807,88.39941639999999,ChIJLSWRe8KR-DkRT2U4Tzva-F0,https://www.google.com/maps/place/?q=place_id:ChIJLSWRe8KR-DkRT2U4Tzva-F0,part_317,2026-09-20 20:23:30,20680
Relax family saloon & Academy,Spa,Beauty Parlour,Beauty Parlour,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 62908 31856,https://www.instagram.com/relax_family_salon/profilecard/?igsh=MWVuMDFwbmllYzNqZQ==,4.9,,"40, W Ghosh Para Rd, Authpur, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8446741,88.3808141,ChIJhZBzMACR-DkRetHMbk_IAoQ,https://www.google.com/maps/place/?q=place_id:ChIJhZBzMACR-DkRetHMbk_IAoQ,part_317,2026-09-20 20:24:10,21263
RAKHI'S BEAUTY AND SPA,Spa,Health and beauty shop,Health and beauty shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62945 96554,N/A,5.0,,"Library Road, near Baddipur, Librery, Baidyapur, Kalna, West Bengal 713122",Librery,23.160196499999998,88.2480652,ChIJS5oulFnx-DkRgeE35tPUCP8,https://www.google.com/maps/place/?q=place_id:ChIJS5oulFnx-DkRgeE35tPUCP8,part_317,2026-09-20 20:24:46,22576
Luxury Family Salon,Spa,Beauty Parlour,Beauty Parlour,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96357 07168,N/A,5.0,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712146,23.2160382,88.3556248,ChIJlbXZ84vl-DkRTVDUKMCMoAA,https://www.google.com/maps/place/?q=place_id:ChIJlbXZ84vl-DkRTVDUKMCMoAA,part_317,2026-09-20 20:24:48,22577
Sabasona body massage,Spa,Spa and health club,Spa and health club,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"3828+XMR, Khanyan, West Bengal 712147",712147,23.0525011,88.3165865,ChIJQfYtijDz-DkRfYJrn2a7Da8,https://www.google.com/maps/place/?q=place_id:ChIJQfYtijDz-DkRfYJrn2a7Da8,part_317,2026-09-20 20:25:26,24155
Sumanaz Beauty Care & Spa,Spa,Beauty Parlour,Beauty Parlour,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Khanyan, West Bengal 712147",712147,23.0475963,88.3160958,ChIJC0eZDXvy-DkR3R0BdVxeSYo,https://www.google.com/maps/place/?q=place_id:ChIJC0eZDXvy-DkR3R0BdVxeSYo,part_317,2026-09-20 20:25:26,24156
