business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.ksa.com/,5.0,,"Accounting Services, 712147, India",712147,46.423669,-129.9427086,ChIJubMxmuznMIgRCRU3b-Nk4F0,https://www.google.com/maps/place/?q=place_id:ChIJubMxmuznMIgRCRU3b-Nk4F0,part_317,2026-09-20 20:25:38,24518
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_317,2026-09-20 20:25:38,24519
Roy Square Enterprise,Business and Audit Services,Corporate office,Corporate office,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70033 09520,http://roysquare.com/,4.9,69.0,"32/34/33, Baidyapara Main Road, 24 Parganas (N, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.933256399999998,88.41518889999999,ChIJresFOWCU-DkRZ6-yhZLoSW0,https://www.google.com/maps/place/?q=place_id:ChIJresFOWCU-DkRZ6-yhZLoSW0,part_317,2026-09-20 20:26:51,25375
Bengal Business Solutions,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment, Tax consultant",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Bengal Business Solutions, 712148, India",712148,21.0680074,82.7525294,ChIJvTREDOgNSCIRcGfuWVdCOMg,https://www.google.com/maps/place/?q=place_id:ChIJvTREDOgNSCIRcGfuWVdCOMg,part_317,2026-09-20 20:26:51,25376
Axis Bank - Pandua,Business and Audit Services,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-pandua-bank-branch-hooghly-west-bengal-38938/Home?utm_source=locator&utm_medium=googleplaces,4.1,53.0,"Ground and 1st Floor, Pandua, West Bengal 712149",712149,23.077557,88.27942519999999,ChIJga9cjNHz-DkR8xwPBNcrtL8,https://www.google.com/maps/place/?q=place_id:ChIJga9cjNHz-DkR8xwPBNcrtL8,part_317,2026-09-20 20:27:28,26033
CR Accounting Solutions,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://www.cracctingsolutions.com/,5.0,,"CR Accounting Solutions, 712152, India",712152,44.205388,-70.3066095,ChIJa07Ckp59kCERQ0apVsTrYNQ,https://www.google.com/maps/place/?q=place_id:ChIJa07Ckp59kCERQ0apVsTrYNQ,part_317,2026-09-20 20:28:06,26667
Accountant,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"Accountant, 712152, India",712152,40.1759948,47.7546665,ChIJA9fcgZyxWA4R_wdGo_pUV1g,https://www.google.com/maps/place/?q=place_id:ChIJA9fcgZyxWA4R_wdGo_pUV1g,part_317,2026-09-20 20:28:06,26668
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_317,2026-09-20 20:28:07,26669
SEN and Associates,Business and Audit Services,Tax preparation service,Tax preparation service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 97484 00507,N/A,5.0,2.0,"Ground floor, 40, Dhuli Para Ln, Dhulipara, Serampore, West Bengal 712201","Dhulipara, Serampore",22.7485958,88.3450223,ChIJ4_1UsUOb-DkRYYfC4bew5Pg,https://www.google.com/maps/place/?q=place_id:ChIJ4_1UsUOb-DkRYYfC4bew5Pg,part_317,2026-09-20 20:28:44,28371
Digital Strategy Consultants - DSC,Business and Audit Services,Business management consultant,"Business management consultant, Advertising agency, Marketing agency, Business to business service, Internet marketing service, Marketing consultant, Software company, Website designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91239 59931,https://digitalstrategyconsultants.in/,4.9,7.0,"Suit 2B, Port Enclave, Port Blair Line, near Shanti Bazaar, Spencers, Barrackpore, West Bengal 700120",Spencers,22.763372099999998,88.36661529999999,ChIJD4COitmb-DkR9TeSlSiK1mo,https://www.google.com/maps/place/?q=place_id:ChIJD4COitmb-DkR9TeSlSiK1mo,part_317,2026-09-20 20:28:44,28372
Team Friends - Outsourcing Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94322 31260,https://teamfriends.in/,,,"Team Friends - Outsourcing Services, 712201, India",712201,21.0680074,82.7525294,ChIJA5HRz1z_kkIR7lfTM6Rc_aE,https://www.google.com/maps/place/?q=place_id:ChIJA5HRz1z_kkIR7lfTM6Rc_aE,part_317,2026-09-20 20:28:44,28373
Tax E-consult,Business and Audit Services,Accounting firm,Accounting firm,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"51/D G. T Road, Jyotsna Apartment, Serampore, Serampore, West Bengal 712203",Serampore,22.75087,88.3384727,ChIJqSH1MKab-DkRucrKA0aLg0o,https://www.google.com/maps/place/?q=place_id:ChIJqSH1MKab-DkRucrKA0aLg0o,part_317,2026-09-20 20:28:45,28374
Gilded Tax Consultant,Business and Audit Services,Tax consultant,Tax consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Mahesh Colony, Kali Tala, Rishra, RISHRA, West Bengal 712248","Mahesh Colony, Kali Tala, Rishra",22.7310625,88.3475625,ChIJkZASdf-b-DkRi9rR_n-OajQ,https://www.google.com/maps/place/?q=place_id:ChIJkZASdf-b-DkRi9rR_n-OajQ,part_317,2026-09-20 20:28:45,28375
Aditya Solution,Business and Audit Services,Business management consultant,"Business management consultant, Consultant",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 90512 68303,http://www.adityasolution.in/services.php,4.4,20.0,"84 Laxmipally, P.O Dist, Morepukur, Rishra, RISHRA, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7209979,88.3384767,ChIJIbNam0Sb-DkRlPeVSBwDmEc,https://www.google.com/maps/place/?q=place_id:ChIJIbNam0Sb-DkRlPeVSBwDmEc,part_317,2026-09-20 20:30:02,30036
Engineering Project Audit Consultancy,Business and Audit Services,Telecommunications service provider,Telecommunications service provider,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 79085 08760,http://epac.in/,,,"Bankim Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.708219699999997,88.337115,ChIJZXVP6Hmb-DkRjwAFgHJmiSo,https://www.google.com/maps/place/?q=place_id:ChIJZXVP6Hmb-DkRjwAFgHJmiSo,part_317,2026-09-20 20:30:02,30037
Crown Information Management - Kolkata,Business and Audit Services,Records storage facility,"Records storage facility, Shredding Services Provider, Storage facility",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 88823 30330,https://www.crownrms.com/in/locations/kolkata/?utm_source=gmb&utm_medium=organic&utm_campaign=local_seo,4.3,59.0,"c/o Manas Flour Mill Ltd, Dankuni, Durgapur Expressway, P.S. - Dankuni, P.O. - Dankuni Coal Complex, Township, Hooghly, West Bengal 712310",Mollaber Village,22.709941,88.28663379999999,ChIJX_6V5IKE-DkRw1vHGwT8_tc,https://www.google.com/maps/place/?q=place_id:ChIJX_6V5IKE-DkRw1vHGwT8_tc,part_317,2026-09-20 20:30:02,30038
KARYAVAT ASSOCIATE,Business and Audit Services,Tax consultant,"Tax consultant, Financial planner, Insurance agency, Loan agency",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 97486 50440,N/A,3.0,4.0,"101, B/1, GT Rd, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7513462,88.33335079999999,ChIJr5r0_ZSb-DkR2vg8xntFzac,https://www.google.com/maps/place/?q=place_id:ChIJr5r0_ZSb-DkR2vg8xntFzac,part_317,2026-09-20 20:30:03,30039
G C Ghosh & Associates,Business and Audit Services,Tax attorney,"Tax attorney, Tax consultant",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,1.0,"Chanak Plaza, 109/1, SN Banerjee Rd, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.7734529,88.3373592,ChIJ77EBDsea-DkRvt6ehn4WZ2U,https://www.google.com/maps/place/?q=place_id:ChIJ77EBDsea-DkRvt6ehn4WZ2U,part_317,2026-09-20 20:30:03,30040
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 712221, India",712221,22.5354274,88.3473528,ChIJWYAQaekfiiwR59tk0M4AOfs,https://www.google.com/maps/place/?q=place_id:ChIJWYAQaekfiiwR59tk0M4AOfs,part_317,2026-09-20 20:31:21,31014
SOMNATH@@@@@,Business and Audit Services,Tax consultant,Tax consultant,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 76869 55339,N/A,,,"13, K. C. Chatterjee St, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.791160899999998,88.3335462,ChIJofwryV6b-DkRBD6Kk7UBPOI,https://www.google.com/maps/place/?q=place_id:ChIJofwryV6b-DkRBD6Kk7UBPOI,part_317,2026-09-20 20:32:01,31583
Roy Taxation & Accounting (TAX CONSULTANT-Amit Roy),Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Financial audit, Financial planner, Income tax help association, Investment service, Tax assessor, Tax consultant",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90885 70061,N/A,4.9,,"GANTI ROAD, PO, CHITTARANJAN COLONY, Madhyamgram, GANGANAGAR, West Bengal 700132","CHITTARANJAN COLONY, Madhyamgram",22.6684445,88.45796729999999,ChIJqfSy-JGf-DkRB6jL_Xub_rc,https://www.google.com/maps/place/?q=place_id:ChIJqfSy-JGf-DkRB6jL_Xub_rc,part_317,2026-09-20 20:32:02,31584
ARS Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Accounting firm",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 33 2630 2935,N/A,5.0,,"Oppo. to Singur Rural Helth & Tranning Centre 1st Floor, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8133303,88.2327342,ChIJpUNNNruI-DkRCdjV4Am7FsY,https://www.google.com/maps/place/?q=place_id:ChIJpUNNNruI-DkRCdjV4Am7FsY,part_317,2026-09-20 20:32:42,32316
Shree Vinayaka & Associates,Business and Audit Services,Tax consultant,Tax consultant,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90072 80168,N/A,5.0,,"S.P Mallick Road, Sat Mandir Tala, Singur, West Bengal 712409",Singur,22.810413,88.22910209999999,ChIJr0YSbxOJ-DkRGcBLAzRQD24,https://www.google.com/maps/place/?q=place_id:ChIJr0YSbxOJ-DkRGcBLAzRQD24,part_317,2026-09-20 20:32:42,32317
GST DOST,Business and Audit Services,Consultant,Consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90888 82000,https://www.gstdost.com/,3.6,,"320, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6813239,88.3461229,ChIJ86GYLf-d-DkR1Zf7UYsEoBk,https://www.google.com/maps/place/?q=place_id:ChIJ86GYLf-d-DkR1Zf7UYsEoBk,part_317,2026-09-20 20:33:24,33703
Unlock Changes,Business and Audit Services,Business management consultant,Business management consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99038 73177,http://unlockchanges.com/,5.0,,"116, Sukanta Sarani, near Juboghusti Club, Kabi Sukanta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Kabi Sukanta Sarani, Bhadrakali",22.6806607,88.3452025,ChIJa10W--qc-DkREpGeVYnoPcY,https://www.google.com/maps/place/?q=place_id:ChIJa10W--qc-DkREpGeVYnoPcY,part_317,2026-09-20 20:33:24,33704
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_317,2026-09-20 20:33:25,33705
TECHIBO | Digital Marketing,Business and Audit Services,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79808 06295,https://www.techibo.com/,5.0,,"63 4, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666655799999997,88.3487567,ChIJyz-arq1xAjoR5e_jo3AKUbg,https://www.google.com/maps/place/?q=place_id:ChIJyz-arq1xAjoR5e_jo3AKUbg,part_317,2026-09-20 20:33:25,33706
GST SUVIDHA CENTER,Business and Audit Services,Legal services,Legal services,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 82320 74338,https://www.gstsuvidhakendra.org/,4.0,6.0,"179/2, SHIBTALA STREET, BHADRAKALI, Hindmotor, Kolkata, West Bengal 712233",Hindmotor,22.684663,88.33534039999999,ChIJoS56Q7ic-DkRyyXlMNyooKU,https://www.google.com/maps/place/?q=place_id:ChIJoS56Q7ic-DkRyyXlMNyooKU,part_317,2026-09-20 20:34:04,34563
Finatrix 360,Business and Audit Services,Financial audit,"Financial audit, Apartment building",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 75689 60880,N/A,,,"Saugandhika 7, 84, SC Chatterjee St, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7032286,88.3458606,ChIJ55IVQKud-DkRqePLiPbX4Rw,https://www.google.com/maps/place/?q=place_id:ChIJ55IVQKud-DkRqePLiPbX4Rw,part_317,2026-09-20 20:34:05,34564
Vedoham Services,Business and Audit Services,Consultant,Consultant,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 90733 07907,http://services.vedoham.in/,,,"77/1/1, Raj Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666402599999998,88.34685259999999,ChIJJytndged-DkRC-YEE8mTpGU,https://www.google.com/maps/place/?q=place_id:ChIJJytndged-DkRC-YEE8mTpGU,part_317,2026-09-20 20:34:05,34565
Tax Solution,Business and Audit Services,Tax consultant,Tax consultant,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,https://taxsolution.org.in/,,,"No - SS4, Shop, 157/A/1/1, Indira Gandhi Road Peerless Mall, Second Floor, Konnagar, West Bengal 712235",Konnagar,22.7027996,88.3430049,ChIJ5ZensYKd-DkRyBssXohN4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZensYKd-DkRyBssXohN4mA,part_317,2026-09-20 20:34:05,34566
Accwise Global Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,http://www.accwiseglobal.com/,,,"Accwise Global Services Private Limited, 712234, India",712234,21.0680074,82.7525294,ChIJ27uZ1F95posRlmqvEd-9pN8,https://www.google.com/maps/place/?q=place_id:ChIJ27uZ1F95posRlmqvEd-9pN8,part_317,2026-09-20 20:34:45,35423
Swadesh Hai Mera,Business and Audit Services,Business management consultant,Business management consultant,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 74496 33696,https://swadeshhaimera.in/,,,"144/14, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.702306099999998,88.34537639999999,ChIJF2YBaPqd-DkRdSoclcKiC5E,https://www.google.com/maps/place/?q=place_id:ChIJF2YBaPqd-DkRdSoclcKiC5E,part_317,2026-09-20 20:35:25,36116
M/s Tax Solution,Business and Audit Services,Tax consultant,"Tax consultant, Financial audit, Income tax help association, Tax collector's office, Tax preparation service",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 89614 01731,https://cards.xingo.in/M-s-Tax-Solution,5.0,1.0,"Kulin Para Math, Pushpa Plaza , 12/5 Branch Panchanantala Road, Balaram Dharma Sopan Rd, B D, West Bengal 700116","B D, Kulinpara, Khardah",22.7122092,88.3698191,ChIJP1qG4Aab-DkRozgq5TTHxh8,https://www.google.com/maps/place/?q=place_id:ChIJP1qG4Aab-DkRozgq5TTHxh8,part_317,2026-09-20 20:35:26,36117
Solution Platform,Business and Audit Services,Tax preparation service,Tax preparation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62908 01006,https://sites.google.com/view/solutionplatform/,5.0,,"Dipesh Jha, AMRIT ENCLAVE, C/O, Sapuipara Main Rd, near HP GAS Amritnagar, Belur, Ghosh Para, Howrah, West Bengal 711206","Belur, Ghosh Para",22.6367034,88.3353571,ChIJn1T28wmD-DkRLTHzgbUNmps,https://www.google.com/maps/place/?q=place_id:ChIJn1T28wmD-DkRLTHzgbUNmps,part_317,2026-09-20 20:36:07,37081
RenYor,Business and Audit Services,Tax preparation service,Tax preparation service,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 83358 33329,https://www.renyor.com/,,,"Palpara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.642561,88.337357,ChIJ7zicgDyd-DkRwrskmPU8Zhk,https://www.google.com/maps/place/?q=place_id:ChIJ7zicgDyd-DkRwrskmPU8Zhk,part_317,2026-09-20 20:36:08,37082
SK TAX ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98312 55576,https://sites.google.com/view/krishnendusen17,,,"85/b Panchanantala Goyapalara Lane,Natunpara,Sheoraphuli, Sheoraphuli, West Bengal 712204","Telipara, Sheoraphuli",22.7621959,88.328712,ChIJN_nIsNeb-DkRc7RXG1cuKKM,https://www.google.com/maps/place/?q=place_id:ChIJN_nIsNeb-DkRc7RXG1cuKKM,part_317,2026-09-20 20:36:08,37083
Tax Consulting Services,Business and Audit Services,Tax consultant,Tax consultant,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62903 22909,http://accountingconsulting.infinityfreeapp.com/,,,"M9R3+89H, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.6907185,88.3530281,ChIJQUrZHQCd-DkRLALAO_likoI,https://www.google.com/maps/place/?q=place_id:ChIJQUrZHQCd-DkRLALAO_likoI,part_317,2026-09-20 20:36:08,37084
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",712246,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_317,2026-09-20 20:36:48,37341
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 712246, India",712246,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_317,2026-09-20 20:36:48,37342
SD's Accounting & Tax Services | Income Tax Filing | GST Consultancy | TDS filing | Professional Tax | Accounting Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Tax preparation",712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 98040 43160,https://sites.google.com/view/sdats/home,4.9,,"98, Andromeda, 2, RN Guha Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6252708,88.4141011,ChIJN_b-532f-DkR_pheTWflvnk,https://www.google.com/maps/place/?q=place_id:ChIJN_b-532f-DkR_pheTWflvnk,part_317,2026-09-20 20:38:50,38176
Brandwizer । Digital Marketing Agency in Howrah,Business and Audit Services,Internet marketing service,Internet marketing service,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 90916 56951,https://www.brandwizer.in/,4.7,,"1st Foor, Tillottoma appartment, Auto Stand, 5, GT Rd, near Bally Khal, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6537805,88.3478784,ChIJmSoAu1Cd-DkR06ZrZUfbXR8,https://www.google.com/maps/place/?q=place_id:ChIJmSoAu1Cd-DkR06ZrZUfbXR8,part_317,2026-09-20 20:39:28,38618
Profit Matters,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Accounting firm, Consultant, Tax preparation, Tax preparation service",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,https://www.profitmatters.com/,4.9,,"3960 FM2181 Ste 120, Hickory Creek, TX 75065, United States",712258,33.129466199999996,-97.0478698,ChIJ9VnUvUU9TIYRe1kSVOvak14,https://www.google.com/maps/place/?q=place_id:ChIJ9VnUvUU9TIYRe1kSVOvak14,part_317,2026-09-20 20:39:29,38619
Tirthankar & Associates,Business and Audit Services,Accountant,Accountant,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98300 25374,N/A,,,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504473299999997,88.36843879999999,ChIJv2SIyNVxAjoRlZb3AgobT1U,https://www.google.com/maps/place/?q=place_id:ChIJv2SIyNVxAjoRlZb3AgobT1U,part_317,2026-09-20 20:40:07,39685
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,http://thrivebusinessservices.net/,5.0,6.0,"Thrive Business Services, 712301, India",712301,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_317,2026-09-20 20:40:07,39686
N K Singh & Company,Business and Audit Services,Certified public accountant,Certified public accountant,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"Ramkrishna Apartment, Ground floor 256, R N Guha Road, Dum Dum Rd, near South DumDum, Nagerbazar, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.625701199999998,88.4142255,ChIJ_Sv-MQCf-DkRIizzCh2EFMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sv-MQCf-DkRIizzCh2EFMM,part_317,2026-09-20 20:40:08,39687
Butler Tax Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"Butler Tax Services, 712301, India",712301,46.423669,-129.9427086,ChIJyTuuQuFfP4YRY__uLh8yerc,https://www.google.com/maps/place/?q=place_id:ChIJyTuuQuFfP4YRY__uLh8yerc,part_317,2026-09-20 20:40:08,39688
Tax Advantage LLC,Business and Audit Services,Accountant,"Accountant, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"Tax Advantage LLC, 712301, India",712301,46.423669,-129.9427086,ChIJ31y8Jn7D_4cR9KueYZxaysQ,https://www.google.com/maps/place/?q=place_id:ChIJ31y8Jn7D_4cR9KueYZxaysQ,part_317,2026-09-20 20:40:08,39689
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 712301, India",712301,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_317,2026-09-20 20:40:08,39690
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 712308, India",712308,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_317,2026-09-20 20:43:49,43459
