business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Jio Store,IT and Telecom Services,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Cell phone store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93217 04489,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-tematha-chandannagar-474740/Home,4.8,207.0,"67, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8445189,88.3618583,ChIJ27OBBxqR-DkRAwQvxtcgl4E,https://www.google.com/maps/place/?q=place_id:ChIJ27OBBxqR-DkRAwQvxtcgl4E,part_317,2026-09-20 20:20:20,15811
Link Telecom Private Limited,IT and Telecom Services,Mobile home dealer,Mobile home dealer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2285 0007,http://www.linktelecom.co.in/,4.7,38.0,"83/2/1 TOPSIA ROAD SOUTH, 102 CONTINENTAL , 1ST FLOOR, Kolkata, West Bengal 700046",Topsia,22.5412799,88.38527769999999,ChIJ_W5tmZV2AjoRTbaBD_M35KI,https://www.google.com/maps/place/?q=place_id:ChIJ_W5tmZV2AjoRTbaBD_M35KI,part_317,2026-09-20 20:20:20,15812
SNEHA TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91532 64676,N/A,4.4,27.0,"200, KHANAKUL BAZAR ROAD, Khanakul, Ubidpur, West Bengal 712406",712125,22.7112327,87.8511171,ChIJUyGALosT-DkRTfNZ9zrVx2k,https://www.google.com/maps/place/?q=place_id:ChIJUyGALosT-DkRTfNZ9zrVx2k,part_317,2026-09-20 20:20:20,15813
JOJI SERVICE AND TRAINING CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"CHAMPAHATI, BAKULTALA, Simlagarh, PANDUA, West Bengal 712135",BAKULTALA,23.091794399999998,88.2314135,ChIJb7w8y0r3-DkRPOYPu5wpNp4,https://www.google.com/maps/place/?q=place_id:ChIJb7w8y0r3-DkRPOYPu5wpNp4,part_317,2026-09-20 20:20:59,17245
MONDAL TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89005 00007,N/A,4.8,,"PO, VILL, Rameswarpur, West Bengal 712152",VILL,23.0270726,88.19043789999999,ChIJjROPoCT1-DkRuLGM346E3DQ,https://www.google.com/maps/place/?q=place_id:ChIJjROPoCT1-DkRuLGM346E3DQ,part_317,2026-09-20 20:20:59,17246
Ghosh Communication And Service,IT and Telecom Services,Internet service provider,Internet service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91535 83022,N/A,5.0,,"Bhuinpara, Pandua, West Bengal 712152",712134,23.0527068,88.2397247,ChIJ12nw5nn1-DkRjlzPS1MXfmg,https://www.google.com/maps/place/?q=place_id:ChIJ12nw5nn1-DkRjlzPS1MXfmg,part_317,2026-09-20 20:20:59,17247
CHABI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99327 69703,N/A,5.0,,"Station Road, near Deulpota Primary School, Deulpotha, Boinchi Gram, West Bengal 712135",Deulpotha,23.1094421,88.2160845,ChIJp7mcn6T3-DkRn5AscLrEXcQ,https://www.google.com/maps/place/?q=place_id:ChIJp7mcn6T3-DkRn5AscLrEXcQ,part_317,2026-09-20 20:20:59,17248
A Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62943 30511,N/A,,,"Ichabacha Baydipur Road, Kalna- Memari Rd, Biruha, West Bengal 713146",712134,23.1924913,88.2031075,ChIJacLy4hX5-DkR4QE4hAKhu7g,https://www.google.com/maps/place/?q=place_id:ChIJacLy4hX5-DkR4QE4hAKhu7g,part_317,2026-09-20 20:20:59,17249
Dadabhai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91535 57742,N/A,3.0,,"Railgate, Boinchi, West Bengal 712134",712134,23.121644,88.1930965,ChIJjTMWBRD3-DkRBtL7lzJklV4,https://www.google.com/maps/place/?q=place_id:ChIJjTMWBRD3-DkRBtL7lzJklV4,part_317,2026-09-20 20:20:59,17250
SG Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86098 30624,N/A,5.0,,"Deluara Melki, West Bengal 712302",712134,23.002933799999997,88.1804997,ChIJWyE5CFr1-DkRhtuvqP5nYzA,https://www.google.com/maps/place/?q=place_id:ChIJWyE5CFr1-DkRhtuvqP5nYzA,part_317,2026-09-20 20:20:59,17251
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94740 87907,https://bsnl.co.in/,,,"Rameswarpur, Pandua, Calcutta, West Bengal 712152",712134,23.02649,88.189371,ChIJUbzxhJv1-DkRnD6DfeCXp3g,https://www.google.com/maps/place/?q=place_id:ChIJUbzxhJv1-DkRnD6DfeCXp3g,part_317,2026-09-20 20:20:59,17252
Mondal Telecom and Digital Services,IT and Telecom Services,Internet cafe,Internet cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"56R5+H9C, Biruha, West Bengal 713146",712134,23.1913193,88.2082995,ChIJfdBkdAD5-DkRUg8bU6kOVzQ,https://www.google.com/maps/place/?q=place_id:ChIJfdBkdAD5-DkRUg8bU6kOVzQ,part_317,2026-09-20 20:20:59,17253
Biswas Telcom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Vill .GOKULDANGA, PO, Debipur, Memari, West Bengal 713146",712134,23.1665337,88.17507429999999,ChIJExufnB33-DkRclHQ3PMM09s,https://www.google.com/maps/place/?q=place_id:ChIJExufnB33-DkRclHQ3PMM09s,part_317,2026-09-20 20:20:59,17254
PHENIX TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74397 06934,N/A,5.0,,"Bhastara Road, Boinchi, West Bengal 712134",712134,23.1201612,88.1917076,ChIJpYrGTcL3-DkRrRI2aO_MDug,https://www.google.com/maps/place/?q=place_id:ChIJpYrGTcL3-DkRrRI2aO_MDug,part_317,2026-09-20 20:20:59,17255
Dreamland Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90622 24558,N/A,3.2,,"Mahanad to Dwarbasini Road, Hooghly Dist, Dhaniakhali - Dwarbasini Rd, West Bengal 712149",712134,22.9927273,88.2242339,ChIJeUC9_LT0-DkRQjSDXjmyIXs,https://www.google.com/maps/place/?q=place_id:ChIJeUC9_LT0-DkRQjSDXjmyIXs,part_317,2026-09-20 20:20:59,17256
"S,S TELECOM",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99333 87467,N/A,5.0,,"Narkeldanga, West Bengal 713146",712134,23.1679727,88.23910099999999,ChIJCT4YiMr3-DkR0tqTtDZ49iU,https://www.google.com/maps/place/?q=place_id:ChIJCT4YiMr3-DkR0tqTtDZ49iU,part_317,2026-09-20 20:20:59,17257
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89001 88659,https://bsnl.co.in/,,,"N0101, Road, Dakshin Par, Bilsara, Boinchi, West Bengal 712134",Dakshin Par,23.1203283,88.1917012,ChIJW3iZ7f73-DkR1yJZq6KaMDU,https://www.google.com/maps/place/?q=place_id:ChIJW3iZ7f73-DkR1yJZq6KaMDU,part_317,2026-09-20 20:20:59,17258
Ma Laxmi Moblie Centre Pr:Ayan Ghosh,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80161 42436,N/A,4.7,,"Hatni, West Bengal 712134",712134,23.1009066,88.1753087,ChIJYSedABv2-DkRzzKGUVs0xto,https://www.google.com/maps/place/?q=place_id:ChIJYSedABv2-DkRzzKGUVs0xto,part_317,2026-09-20 20:20:59,17259
Printer Point,IT and Telecom Services,Internet service provider,Internet service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Grand Trunk Rd, Memari, Nudipur, West Bengal 713146",712134,23.149634,88.1256306,ChIJ_1V0W8VZ-DkRnZGmGV5mKHA,https://www.google.com/maps/place/?q=place_id:ChIJ_1V0W8VZ-DkRnZGmGV5mKHA,part_317,2026-09-20 20:20:59,17260
Sarkar Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97329 56288,N/A,2.0,,"Charabagan, Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.122787199999998,88.1896948,ChIJ1_ZVe0j2-DkRi3miRvayM0o,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZVe0j2-DkRi3miRvayM0o,part_317,2026-09-20 20:20:59,17261
Sundaram Broadband Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99329 78787,https://www.sundarambroadband.com/,4.2,,"Sundaram Broadband Pvt. Ltd., 712134, India",712134,24.374074399999998,87.85113779999999,ChIJF4ZZNK39S6MR240Bvh4aQOU,https://www.google.com/maps/place/?q=place_id:ChIJF4ZZNK39S6MR240Bvh4aQOU,part_317,2026-09-20 20:20:59,17262
MALLICK TELECOM,IT and Telecom Services,Electronics store,Electronics store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97754 54541,N/A,4.7,15.0,"Rameswarpur, Pandua, West Bengal 712152",712134,23.0271664,88.1914872,ChIJo3P-8w31-DkRXxRzqLCXQiA,https://www.google.com/maps/place/?q=place_id:ChIJo3P-8w31-DkRXxRzqLCXQiA,part_317,2026-09-20 20:21:00,17263
SREEMA TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97321 15049,N/A,4.4,39.0,"Memari, West Bengal 713146",712134,23.167736899999998,88.0949392,ChIJMZpWTfdZ-DkRYvXQOkzuD-0,https://www.google.com/maps/place/?q=place_id:ChIJMZpWTfdZ-DkRYvXQOkzuD-0,part_317,2026-09-20 20:21:00,17264
BSNL Telephone Exchange - Arambagh,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 3211 255 600,http://www.bsnl.co.in/,3.7,96.0,"VRF2+32J, SH 2, Arambag, West Bengal 712601",712134,22.8727226,87.80002089999999,ChIJZ28DCpQT-DkRQ5QYuRztn5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ28DCpQT-DkRQ5QYuRztn5Q,part_317,2026-09-20 20:21:01,17265
Haque Communication,IT and Telecom Services,Internet service provider,Internet service provider,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97328 92174,N/A,5.0,,"Bhastara Road, Boinchi, West Bengal 712134",712135,23.1192133,88.1916854,ChIJc6X5qzX3-DkRW6Yfvtchc-I,https://www.google.com/maps/place/?q=place_id:ChIJc6X5qzX3-DkRW6Yfvtchc-I,part_317,2026-09-20 20:21:40,18080
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 74775 03303,https://airtel.in/,2.3,,"more, Pandua, Tinna, West Bengal 712149",712135,23.088113,88.258935,ChIJ35c-Zhvx-DkRxxCkwGaHFEw,https://www.google.com/maps/place/?q=place_id:ChIJ35c-Zhvx-DkRxxCkwGaHFEw,part_317,2026-09-20 20:21:40,18081
SONAI LINK,IT and Telecom Services,Internet service provider,"Internet service provider, Internet cafe",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 93323 63635,https://youtube.com/c/AsPRODUCTION7,4.6,,"Berela-Boinchi Rd, Boinchi, West Bengal 712134",712135,23.123089699999998,88.188606,ChIJ_aM1T3_3-DkRo9-mS6mO67Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aM1T3_3-DkRo9-mS6mO67Q,part_317,2026-09-20 20:21:40,18082
LEGEND TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 87774 64522,N/A,,,"BOINCHI CHOMATA, Boinchi, West Bengal 712134",712135,23.120659699999997,88.1919453,ChIJ2zSlNUj3-DkRakp-wDkxQNM,https://www.google.com/maps/place/?q=place_id:ChIJ2zSlNUj3-DkRakp-wDkxQNM,part_317,2026-09-20 20:21:40,18083
"U.B, MOBILE REPAIRING",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"37X2+QRR, Tinna, West Bengal 712149",712135,23.0994875,88.2520156,ChIJtZU0CADx-DkRrMa8q5YnmmE,https://www.google.com/maps/place/?q=place_id:ChIJtZU0CADx-DkRrMa8q5YnmmE,part_317,2026-09-20 20:21:40,18084
NEW MOBILE,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 83450 49757,N/A,3.8,,"Bainchi Station Bazar, Station Rd, near Bainchi, Rail Gate, Boinchi, West Bengal 712134",Rail Gate,23.1222806,88.1939336,ChIJMwknYU_2-DkR4n0TlI2LVPQ,https://www.google.com/maps/place/?q=place_id:ChIJMwknYU_2-DkR4n0TlI2LVPQ,part_317,2026-09-20 20:21:40,18085
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 712135, India",712135,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_317,2026-09-20 20:21:41,18086
D&G Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98314 40440,N/A,4.1,90.0,"V9QW+G5Q, Khagrajole Rd, near Banipith School, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8888243,88.3955241,ChIJoZmLn1GR-DkRFqnJfOK372A,https://www.google.com/maps/place/?q=place_id:ChIJoZmLn1GR-DkRFqnJfOK372A,part_317,2026-09-20 20:21:42,18087
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90733 13330,N/A,3.5,,"Majher Rasta, Buroshibtala, Buroshibtalla, Chinsurah, West Bengal 712105","Buroshibtala, Buroshibtalla",22.8745931,88.38566589999999,ChIJ5bSSyMiR-DkRpJEu-RbaybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSSyMiR-DkRpJEu-RbaybQ,part_317,2026-09-20 20:22:20,19642
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93301 40029,https://stores.myvi.in/vi-vodafone-idea-mini-store-maa-kamakhya-telepoint-telecommunications-service-provider-chandannagar-chandannagar-168279/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Uttarayan Apartment, Garer Dhar Road, Station Rd, beside Union Bank, Khalisani, Chandannagar, West Bengal 712136",Khalisani,22.8601007,88.3531762,ChIJn-FT3pCR-DkRCdm_0GsyqcI,https://www.google.com/maps/place/?q=place_id:ChIJn-FT3pCR-DkRCdm_0GsyqcI,part_317,2026-09-20 20:22:20,19643
BISWAS TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V985+CH5, Rash Behari Ave, Fatokgora, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Bagbazar, Kolupukur Panchanantala",22.866012299999998,88.3589817,ChIJP6yrlaaR-DkRhOjuiRD3V7Q,https://www.google.com/maps/place/?q=place_id:ChIJP6yrlaaR-DkRhOjuiRD3V7Q,part_317,2026-09-20 20:22:20,19644
ALLIANCE BROADBAND SERVICES PVT. LTD.,IT and Telecom Services,Internet service provider,Internet service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://alliancebroadband.co.in/,3.2,,"Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.8635141,88.35458179999999,ChIJlQ8vsGqR-DkRYcJ_IYN2Tzw,https://www.google.com/maps/place/?q=place_id:ChIJlQ8vsGqR-DkRYcJ_IYN2Tzw,part_317,2026-09-20 20:22:20,19645
S.S TELECOM. MOBILE SERVICE CENTRE.,IT and Telecom Services,Electronics store,Electronics store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Anandamayeetala, Garerdhar, Khalisani, Chandannagar, West Bengal 712136","Anandamayeetala, Garerdhar, Khalisani",22.8650254,88.35444799999999,ChIJoUZhVgCR-DkRM4ibanNE4I0,https://www.google.com/maps/place/?q=place_id:ChIJoUZhVgCR-DkRM4ibanNE4I0,part_317,2026-09-20 20:22:20,19646
"Mi Service Center Chinsurah, West Bengal Infotel",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99338 72478,https://miservicemanager.mi.com/customer.html,4.7,,"upper building, Telecom, 1458/185, Mahamaya, Mahatma Gandhi Rd, near khadina, opposite great eastern medplus, Mukherjee Bagan, more, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, more, Chinsurah R S",22.8894226,88.3805368,ChIJvcEkmAOR-DkRQIUR8-dtISw,https://www.google.com/maps/place/?q=place_id:ChIJvcEkmAOR-DkRQIUR8-dtISw,part_317,2026-09-20 20:22:20,19647
Maa Sharda Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"5/1, West Ghosh Para Rd po+ps, near Shree krishnna cinema or Auckland jute mill, Dist:, Jagatdal, West Bengal 743125","Dist:, Jagatdal",22.8501738,88.37911199999999,ChIJhyIy7IeR-DkRfPzGZwmPBk4,https://www.google.com/maps/place/?q=place_id:ChIJhyIy7IeR-DkRfPzGZwmPBk4,part_317,2026-09-20 20:22:20,19648
REHAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62903 25810,N/A,5.0,,"Kela Bagan Gate, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.863292899999998,88.38504999999999,ChIJ51n9E2OR-DkRzIBQv9aUgvU,https://www.google.com/maps/place/?q=place_id:ChIJ51n9E2OR-DkRzIBQv9aUgvU,part_317,2026-09-20 20:22:20,19649
STHANIYA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94337 80310,N/A,4.5,,"Shop no.5, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8262626,88.3797397,ChIJXVSMy5SQ-DkRYAdGVCdsM14,https://www.google.com/maps/place/?q=place_id:ChIJXVSMy5SQ-DkRYAdGVCdsM14,part_317,2026-09-20 20:22:20,19650
RAHUL TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62904 95346,N/A,4.3,,"9 9/4, Surpara Rd, Authpur, Shyamnagar Authpur PO, PS, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.847505899999998,88.3799432,ChIJ70P6FGaR-DkR9MQw57vw2v0,https://www.google.com/maps/place/?q=place_id:ChIJ70P6FGaR-DkR9MQw57vw2v0,part_317,2026-09-20 20:22:20,19651
Biswajit Mobile Repearing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93310 83607,N/A,4.8,,"132/3/6, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8547124,88.3914652,ChIJw3hKHyaR-DkR25uRKxp_lOU,https://www.google.com/maps/place/?q=place_id:ChIJw3hKHyaR-DkR25uRKxp_lOU,part_317,2026-09-20 20:22:20,19652
Bapi Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98041 97955,N/A,3.3,,"Sukhsanatan, Bhola Rd, Chandannagar, West Bengal 712138",Sukhsanatantala,22.8664593,88.35450349999999,ChIJ4RBXuBaR-DkRJAre_8KThwk,https://www.google.com/maps/place/?q=place_id:ChIJ4RBXuBaR-DkRJAre_8KThwk,part_317,2026-09-20 20:22:20,19653
Airtel Express Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Satellite Communication Services Provider, Telephone company",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91471 04566,https://stores.airtel.in/airtel-express-store-satyam-communication-wb-telecommunications-service-provider-chandan-nagar-chandannagar-121257/Home?utm_source=locator&utm_medium=googleplaces,2.9,219.0,"1428, GT Rd, opp. MRITYUNJAY SWEETS, CHHOBIGHAR, Sukhsanatantala, Chandannagar, West Bengal 712136","CHHOBIGHAR, Sukhsanatantala",22.8574855,88.3657478,ChIJTy2rrwiR-DkRY2w9r6OZvgw,https://www.google.com/maps/place/?q=place_id:ChIJTy2rrwiR-DkRY2w9r6OZvgw,part_317,2026-09-20 20:22:21,19654
Jio AirFiber chandannagar,IT and Telecom Services,Internet service provider,Internet service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70035 91615,https://g.dev/jio00,4.7,30.0,"Padripara, Chandannagar, West Bengal 712136",Padripara,22.8549062,88.36524209999999,ChIJQ1DN0KSR-DkR0liYeLlfLWo,https://www.google.com/maps/place/?q=place_id:ChIJQ1DN0KSR-DkR0liYeLlfLWo,part_317,2026-09-20 20:22:21,19655
BSNL Office,IT and Telecom Services,Telephone company,Telephone company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.4,34.0,"V968+6MV, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8606099,88.3666722,ChIJ1QX_EwaR-DkRhJT7NZQjw1o,https://www.google.com/maps/place/?q=place_id:ChIJ1QX_EwaR-DkRhJT7NZQjw1o,part_317,2026-09-20 20:22:21,19656
Bright Technology,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79987 53017,N/A,4.8,5.0,"Kanai-Sarkar-Ghat, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862855,88.365848,ChIJTyblkQiR-DkR0OqhiRkAuBk,https://www.google.com/maps/place/?q=place_id:ChIJTyblkQiR-DkR0OqhiRkAuBk,part_317,2026-09-20 20:22:21,19657
Spandan infotech,IT and Telecom Services,Internet service provider,Internet service provider,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,4.0,"V977+J8W, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8640307,88.363305,ChIJ728F38yR-DkR1ufMlu56oEI,https://www.google.com/maps/place/?q=place_id:ChIJ728F38yR-DkR1ufMlu56oEI,part_317,2026-09-20 20:22:21,19658
