business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Exclusive,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"V9PR+M3W, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8867384,88.3902159,ChIJibL84t6R-DkR_Cl7LO2YECI,https://www.google.com/maps/place/?q=place_id:ChIJibL84t6R-DkR_Cl7LO2YECI,part_317,2026-09-20 20:16:56,146
MAA TARA DAIRY,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62897 08110,http://6289708110.com/,5.0,,"Netaji Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4090155,88.4074741,ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,part_317,2026-09-20 20:16:57,147
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_317,2026-09-20 20:16:57,148
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_317,2026-09-20 20:16:57,149
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_317,2026-09-20 20:16:57,150
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2367 4543,http://www.dollons.com/,4.8,,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_317,2026-09-20 20:16:57,151
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",712121,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_317,2026-09-20 20:16:57,152
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_317,2026-09-20 20:16:58,153
Banglar Dairy,Dairy and Milk Parlour,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Arambagh - Kamarpukur Rd, Goghat, West Bengal 712614",712122,22.888969499999998,87.7071766,ChIJaTYrulUR-DkRxk5K-SPtic4,https://www.google.com/maps/place/?q=place_id:ChIJaTYrulUR-DkRxk5K-SPtic4,part_317,2026-09-20 20:17:38,6279
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98744 10793,http://hapdaily.com/,4.0,4.0,"943/279, Mahatma Gandhi Rd, near Tata Motors, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8866019,88.3842517,ChIJxaIwHbGR-DkRe1SrOXqIEzY,https://www.google.com/maps/place/?q=place_id:ChIJxaIwHbGR-DkRe1SrOXqIEzY,part_317,2026-09-20 20:18:22,9185
Red Cow Dairy World,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 309 3160,https://www.redcowdairy.in/icecream,4.4,33.0,"Court More, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8615097,88.36713449999999,ChIJ6XUH1M6R-DkR-W-4ca09MUI,https://www.google.com/maps/place/?q=place_id:ChIJ6XUH1M6R-DkR-W-4ca09MUI,part_317,2026-09-20 20:18:22,9186
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90629 59263,http://milkberry.in/,4.2,45.0,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_317,2026-09-20 20:18:22,9187
Montu Confectionery Amul Ice Cream Scooping Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80175 04858,N/A,4.6,16.0,"Shop no 33, D.C. Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9696201,88.4650814,ChIJaZWI_TKV-DkRuAEjI3VVuUA,https://www.google.com/maps/place/?q=place_id:ChIJaZWI_TKV-DkRuAEjI3VVuUA,part_317,2026-09-20 20:18:22,9188
"Arun icecream, Amul,icecream parlour(Coffee House)",Dairy and Milk Parlour,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,25.0,"WCJ8+VRR, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9322308,88.4170063,ChIJPWZ06pKV-DkRnacjQQXlirE,https://www.google.com/maps/place/?q=place_id:ChIJPWZ06pKV-DkRnacjQQXlirE,part_317,2026-09-20 20:18:22,9189
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.5,94.0,"Jirat Station Rd, Jirat, Kaliagarh, West Bengal 712501",712123,23.097381,88.4656041,ChIJN2ZOcvHp-DkR08ke7Uj3aNU,https://www.google.com/maps/place/?q=place_id:ChIJN2ZOcvHp-DkR08ke7Uj3aNU,part_317,2026-09-20 20:18:22,9190
Amul ice-cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 258 3333,https://amul.com/,4.4,7.0,"Grand Trunk Rd, East, Barasat, Chandannagar, Chinsurah, West Bengal 712105","East, Barasat",22.8786287,88.3768509,ChIJN3szf5qR-DkRq7q2CZUfEbU,https://www.google.com/maps/place/?q=place_id:ChIJN3szf5qR-DkRq7q2CZUfEbU,part_317,2026-09-20 20:18:22,9191
Food Gallery,Dairy and Milk Parlour,Dairy store,Dairy store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 48996,N/A,4.5,6.0,"V968+HV5 Court More Bus Stand, Bhudeb Mukherjee Road, GT Rd, Bagbazar, Chandannagar, West Bengal 712136",Bagbazar,22.861394699999998,88.36723579999999,ChIJo3OeowuR-DkRxELfP5-r7FE,https://www.google.com/maps/place/?q=place_id:ChIJo3OeowuR-DkRxELfP5-r7FE,part_317,2026-09-20 20:18:22,9192
"Arun Icecream - Satyapirtala, Chinsurah",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/profile.php?id=100092377850067&mibextid=ZbWKwL,4.5,183.0,"32, Mahatma Gandhi Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8864642,88.38434889999999,ChIJJfdaH5CR-DkRozpZE1wAOag,https://www.google.com/maps/place/?q=place_id:ChIJJfdaH5CR-DkRozpZE1wAOag,part_317,2026-09-20 20:18:22,9193
Frozen Delights,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Frozen food store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90386 66679,N/A,3.9,736.0,"Boro Bazar Road, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887358,88.4013306,ChIJz3mB1lKR-DkROx-P0JUsYX4,https://www.google.com/maps/place/?q=place_id:ChIJz3mB1lKR-DkROx-P0JUsYX4,part_317,2026-09-20 20:18:22,9194
LOVE BIRDS ICECREAM and SNACKS PARLOUR SANTIPUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80018 31334,N/A,4.8,,"84, Netaji Subhas ROAD, MORE, DAKGHOR, Santipur, West Bengal 741404",Madangopal Para,23.2424301,88.4343382,ChIJyaf-dwDn-DkRYdDaq9Gu_cY,https://www.google.com/maps/place/?q=place_id:ChIJyaf-dwDn-DkRYdDaq9Gu_cY,part_317,2026-09-20 20:18:22,9195
Pabrai’s IceCream Kalyani,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62897 03833,http://www.pabraisindia.com/,4.7,,"B-11/10/P-41/KD, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9769778,88.4458976,ChIJ5au2FuWV-DkR-2gCwSEFvqU,https://www.google.com/maps/place/?q=place_id:ChIJ5au2FuWV-DkR-2gCwSEFvqU,part_317,2026-09-20 20:18:22,9196
Arun icecream (Orijit Traders),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 34770,N/A,4.6,,"141, GT Rd, Barabazar, padripara, Chandannagar, West Bengal 712136","Barabazar, padripara",22.855275499999998,88.36531029999999,ChIJLYdtBFuR-DkR3WK-HvCbNpo,https://www.google.com/maps/place/?q=place_id:ChIJLYdtBFuR-DkR3WK-HvCbNpo,part_317,2026-09-20 20:18:22,9197
Chocohut,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 40150,N/A,4.2,,"B-8/3(C.A.); near itia,, Kalyani, West Bengal 741235","B8, Block B",22.9798917,88.4365055,ChIJB1C5O9iU-DkRftKv_eOCpL4,https://www.google.com/maps/place/?q=place_id:ChIJB1C5O9iU-DkRftKv_eOCpL4,part_317,2026-09-20 20:18:22,9198
Ice Valley,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"69C4+PVG, Station Rd, Kalna, West Bengal 713409",712123,23.221918199999998,88.3571872,ChIJyeMmBgDl-DkR7cQvB9YspRM,https://www.google.com/maps/place/?q=place_id:ChIJyeMmBgDl-DkR7cQvB9YspRM,part_317,2026-09-20 20:18:22,9199
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82402 28485,https://hapdaily.com/,4.6,,"Ground Floor, Alivia Apartment, No. 410(269, GT Rd, Chatra Bowbazar, Sheoraphuli, Chinsurah, West Bengal 712204","Chatra Bowbazar, Sheoraphuli",22.768266,88.32997499999999,ChIJR6bRPuab-DkR-M9h6lyDH1g,https://www.google.com/maps/place/?q=place_id:ChIJR6bRPuab-DkR-M9h6lyDH1g,part_317,2026-09-20 20:19:04,12232
PRAKITI ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98363 44955,N/A,4.9,,"Kawgachi, Shyamnagar, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8088931,88.39809729999999,ChIJRSR8c6yQ-DkRi4ceYJQKres,https://www.google.com/maps/place/?q=place_id:ChIJRSR8c6yQ-DkRi4ceYJQKres,part_317,2026-09-20 20:19:05,12233
ICE & SPICE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8703531,88.3691509,ChIJk0Yo4MGR-DkRrAkdCZhqXCA,https://www.google.com/maps/place/?q=place_id:ChIJk0Yo4MGR-DkRrAkdCZhqXCA,part_317,2026-09-20 20:19:05,12234
New Sarkar Sweets,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97482 27919,N/A,4.1,,"365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305082,88.3818228,ChIJhU7encCQ-DkRlkPKebRKRjQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7encCQ-DkRlkPKebRKRjQ,part_317,2026-09-20 20:19:05,12235
Mother Diary Booth 409,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 1800 180 1018,N/A,4.0,,"32, Raja KL Goswami St, Serampore, West Bengal 712201",Serampore,22.7598847,88.3403598,ChIJMWmohN6a-DkRgO8-cd-Dii0,https://www.google.com/maps/place/?q=place_id:ChIJMWmohN6a-DkRgO8-cd-Dii0,part_317,2026-09-20 20:19:06,12236
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_317,2026-09-20 20:19:47,14753
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_317,2026-09-20 20:19:47,14754
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",712125,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_317,2026-09-20 20:19:48,14755
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_317,2026-09-20 20:19:48,14756
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_317,2026-09-20 20:19:48,14757
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,60.0,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",712125,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_317,2026-09-20 20:19:48,14758
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_317,2026-09-20 20:19:49,14759
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_317,2026-09-20 20:19:49,14760
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_317,2026-09-20 20:19:49,14761
