business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansberia Municipal Tourist Lodge,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 52511,N/A,4.1,49.0,"XC72+5HP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.962967499999998,88.4014457,ChIJ1YJ0gWGT-DkRiD3CPewUP_I,https://www.google.com/maps/place/?q=place_id:ChIJ1YJ0gWGT-DkRiD3CPewUP_I,part_317,2026-09-20 20:17:22,4118
Green Lodge,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81002 22466,N/A,4.3,42.0,"138, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9155209,88.3936804,ChIJcQY--bOT-DkRTXtsRl4XTZ0,https://www.google.com/maps/place/?q=place_id:ChIJcQY--bOT-DkRTXtsRl4XTZ0,part_317,2026-09-20 20:17:22,4119
Shams Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 05240,N/A,3.3,64.0,"X9FW+36J, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.972715899999997,88.3955103,ChIJ5dflSVyT-DkRFFOdDaQLTsc,https://www.google.com/maps/place/?q=place_id:ChIJ5dflSVyT-DkRFFOdDaQLTsc,part_317,2026-09-20 20:17:22,4120
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 79091,N/A,4.3,,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_317,2026-09-20 20:17:23,4121
Shree Guest House,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62919 18393,N/A,3.8,,"near PNB Branch, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8659101,88.37226729999999,ChIJm3aqSCWR-DkR7VDysCex1j0,https://www.google.com/maps/place/?q=place_id:ChIJm3aqSCWR-DkR7VDysCex1j0,part_317,2026-09-20 20:17:23,4122
Bhadreswar Jute Mill Guest House,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"R9J6+43Q, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.830345899999998,88.3602463,ChIJhwD_4F6Q-DkRXlfhQdjLs4I,https://www.google.com/maps/place/?q=place_id:ChIJhwD_4F6Q-DkRXlfhQdjLs4I,part_317,2026-09-20 20:17:23,4123
SHREE HARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 49947,https://www.shreeharihomestay.in/,4.1,,"Barabazar, Guptipara, West Bengal 712512",Barabazar,23.193122199999998,88.4317469,ChIJe1j_1_bn-DkRkTy89gomMDc,https://www.google.com/maps/place/?q=place_id:ChIJe1j_1_bn-DkRkTy89gomMDc,part_317,2026-09-20 20:17:23,4124
Green guest House,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 07462,N/A,2.9,,"49, GT Rd, opposite PANJAB NATIONAL BANK, EAST, Rishra, West Bengal 712248","EAST, Rishra",22.7206929,88.35470339999999,ChIJIaMzQMGb-DkR1gvlBs5WQNc,https://www.google.com/maps/place/?q=place_id:ChIJIaMzQMGb-DkR1gvlBs5WQNc,part_317,2026-09-20 20:17:23,4125
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_317,2026-09-20 20:17:23,4126
OYO 48993 Shree Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 124 620 1612,https://www.oyorooms.com/78995,3.7,,"1 Near PNB bank laxmigang bazaar Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8662042,88.37000379999999,ChIJBQe6UXuR-DkRGrLlnmjgEco,https://www.google.com/maps/place/?q=place_id:ChIJBQe6UXuR-DkRGrLlnmjgEco,part_317,2026-09-20 20:17:23,4127
SWETAS HOME STAY(NEW),Guesthouse,Guest house,"Guest house, Bed & breakfast, Service Apartment, Hotel",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98756 97568,http://www.swetashomestay.in/,4.3,,"Banamali, Paul Road, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.858609599999998,88.36580459999999,ChIJ3SNm9waR-DkR6qGkrJbAiq0,https://www.google.com/maps/place/?q=place_id:ChIJ3SNm9waR-DkR6qGkrJbAiq0,part_317,2026-09-20 20:17:23,4128
SPOT ON 73577 Shivam Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 124 620 1612,https://www.oyorooms.com/103367/,3.1,,"Rashbehari Avenue, Madhyanchal Chandannagar, CHURIPARA LANE, Bagbazar, Singur, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.863788,88.364192,ChIJuW-1a5eR-DkRQKz1mP4HPWc,https://www.google.com/maps/place/?q=place_id:ChIJuW-1a5eR-DkRQKz1mP4HPWc,part_317,2026-09-20 20:17:23,4129
Shivam Home Stay,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 08963,http://www.shivamhomestay.com/,4.2,,"Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8636861,88.3640671,ChIJkVbnYe6R-DkR611wYfauZm4,https://www.google.com/maps/place/?q=place_id:ChIJkVbnYe6R-DkR611wYfauZm4,part_317,2026-09-20 20:17:23,4130
Ritzy Manor,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"V939+XJ8, Kabi Bharat chandra Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8549211,88.3690646,ChIJr1vXkwOR-DkRYKwLX6QiGE0,https://www.google.com/maps/place/?q=place_id:ChIJr1vXkwOR-DkRYKwLX6QiGE0,part_317,2026-09-20 20:17:23,4131
Stay Inn Guest House,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93305 30261,N/A,3.9,,"H/4, 153, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7545503,88.3403089,ChIJ-a1qgG2b-DkRJvJdgFfgnDI,https://www.google.com/maps/place/?q=place_id:ChIJ-a1qgG2b-DkRJvJdgFfgnDI,part_317,2026-09-20 20:17:23,4132
Ashirbad Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94744 98910,N/A,3.7,,"W5Q2+7CJ, Belmuri Dhaniakhali Road, Bahadurpur, Chhota Khanpur, West Bengal 712302",712121,22.9382085,88.1510016,ChIJt80GNcph-DkRcB3QqJkevpo,https://www.google.com/maps/place/?q=place_id:ChIJt80GNcph-DkRcB3QqJkevpo,part_317,2026-09-20 20:17:23,4133
GOUR SMRITI GUEST HOUSE,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2672 9143,N/A,3.5,,"P8FV+9R2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723395099999998,88.3445108,ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,https://www.google.com/maps/place/?q=place_id:ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,part_317,2026-09-20 20:17:23,4134
Hotel Mahal,Guesthouse,Guest house,"Guest house, Banquet hall, Biryani restaurant, Chinese restaurant, Hotel, Indian restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 74275,https://hotelmahal.in/,4.3,,"2/2, Mearbarh road, Malir Bagan, P.O, P.S, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, P.O, P.S, Chinsurah R S",22.8886838,88.3950625,ChIJ_ZG2HQCR-DkRqosQ-A7OMPE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZG2HQCR-DkRqosQ-A7OMPE,part_317,2026-09-20 20:17:23,4135
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93308 11702,https://sitaramlodge.com/,4.8,,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_317,2026-09-20 20:17:23,4136
LOKNATH GUEST HOUSE,Guesthouse,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96474 80836,N/A,5.0,7.0,"BUS STAND, 01, Kamarpukur-Joyrambati Rd, near JOYRAMBATI, Hooghly, Sihar, West Bengal 722161",712122,22.9229852,87.6088561,ChIJdY3Xhy4f-DkRYVNbMcrm5jU,https://www.google.com/maps/place/?q=place_id:ChIJdY3Xhy4f-DkRYVNbMcrm5jU,part_317,2026-09-20 20:18:04,8021
Prajapati Lodge,Guesthouse,Lodge,Lodge,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,8.0,"WG2V+52R, Badanganj, West Bengal 712122",712122,22.9004966,87.5425266,ChIJgUCyGLUf-DkRykQydlEgYQE,https://www.google.com/maps/place/?q=place_id:ChIJgUCyGLUf-DkRykQydlEgYQE,part_317,2026-09-20 20:18:04,8022
Shrinagar Triyanony guest House,Guesthouse,Home Stay,"Home Stay, Marriage celebrant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81454 63686,N/A,4.6,12.0,"Srinagar, West Bengal 721242",Srinagar,22.8098661,87.5766388,ChIJx61bTgAd-DkRQrji7y-OmZA,https://www.google.com/maps/place/?q=place_id:ChIJx61bTgAd-DkRQrji7y-OmZA,part_317,2026-09-20 20:18:04,8023
Aritra Sahana's House,Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://instagram.com/soul.hacker_007_,2.5,2.0,"Road, Majdiha, Kayapat, Badanganj, West Bengal 712122",Majdiha,22.8909879,87.54646679999999,ChIJi06PFaAf-DkRUZ2kXYFZYnU,https://www.google.com/maps/place/?q=place_id:ChIJi06PFaAf-DkRUZ2kXYFZYnU,part_317,2026-09-20 20:18:04,8024
"Guest House Vivekananda Dham, Matri Mandir",Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3244 244 214,N/A,4.6,65.0,"WJF6+XR2, Matri Mandir Road, Jayrambati, West Bengal 722161",712122,22.9248969,87.6120005,ChIJDRZ-xtEe-DkRNPH9KP-2JaI,https://www.google.com/maps/place/?q=place_id:ChIJDRZ-xtEe-DkRNPH9KP-2JaI,part_317,2026-09-20 20:18:04,8025
BANDHAN GUEST HOUSE,Guesthouse,Home Stay,Home Stay,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79088 89273,N/A,4.7,6.0,"Link Road, More, near Hospital, Arambag, West Bengal 712601",712122,22.885403399999998,87.7859253,ChIJTyUgwLQT-DkRPT5bFdYsCv4,https://www.google.com/maps/place/?q=place_id:ChIJTyUgwLQT-DkRPT5bFdYsCv4,part_317,2026-09-20 20:18:05,8026
Hotel Plaza,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91477 09877,https://hotelplaza.co.in/,4.6,280.0,"166/122, near Techno School, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8912755,88.38104179999999,ChIJNeAwYKGR-DkRx0mmpIlwV90,https://www.google.com/maps/place/?q=place_id:ChIJNeAwYKGR-DkRx0mmpIlwV90,part_317,2026-09-20 20:18:05,8027
Anushka Residency,Guesthouse,Guest house,"Guest house, Hotel",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85848 37737,N/A,4.8,37.0,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_317,2026-09-20 20:18:05,8028
D Royal Guest House,Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,41.0,"near Kamalgazi Flyover, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4419641,88.3936787,ChIJS0IDnzpxAjoR0hpnv27hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS0IDnzpxAjoR0hpnv27hUWQ,part_317,2026-09-20 20:18:05,8029
HOTEL FIRST CROWN,Guesthouse,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81012 26492,N/A,4.2,343.0,"gate 7 amd, Kalyani near IISER, near AIIMS Hospital, Haringhata, Haringhata Farm, West Bengal 741246",712122,22.967925599999997,88.5299074,ChIJZeRlBjG_-DkR74ZzcgBXEfc,https://www.google.com/maps/place/?q=place_id:ChIJZeRlBjG_-DkR74ZzcgBXEfc,part_317,2026-09-20 20:18:05,8030
Lodge Gadadhar,Guesthouse,Hotel,"Hotel, Lodge",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89023 92297,https://gadadhar-lodge.business.site/,3.9,83.0,"Lahabazar, Mission Mandir, Ramakrishna Road, Kamarpukur, West Bengal 712612",712122,22.908220999999998,87.652857,ChIJ7epVi3MZ-DkRqmfkUgHWWAE,https://www.google.com/maps/place/?q=place_id:ChIJ7epVi3MZ-DkRqmfkUgHWWAE,part_317,2026-09-20 20:18:05,8031
Ma Annapurna Guest House,Guesthouse,Guest house,"Guest house, Hotel",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70313 68596,N/A,4.2,31.0,"Na, Jayrambati, Sihar, West Bengal 722161",712122,22.924642499999997,87.6091124,ChIJtSGaCNAe-DkR29wvURA9RkI,https://www.google.com/maps/place/?q=place_id:ChIJtSGaCNAe-DkR29wvURA9RkI,part_317,2026-09-20 20:18:05,8032
V.I.P Guest House (HOTEL/LODGE),Guesthouse,Guest house,"Guest house, Hotel, Home Stay",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62968 75214,https://guest-kalna-vip.preview.emergentagent.com/?utm_source=share,4.5,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712123,23.217478099999997,88.3514783,ChIJBSrX-cfl-DkRyKHtz8sktgA,https://www.google.com/maps/place/?q=place_id:ChIJBSrX-cfl-DkRyKHtz8sktgA,part_317,2026-09-20 20:18:47,11102
Gangotri Guest House BTPS WBPDCL,Guesthouse,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"XCR3+78G, Masterpara, Tribeni, Bandapara, West Bengal 712504","Masterpara, Tribeni",22.9906684,88.4032793,ChIJ6eNSJACV-DkR5yYXGe4wDFs,https://www.google.com/maps/place/?q=place_id:ChIJ6eNSJACV-DkR5yYXGe4wDFs,part_317,2026-09-20 20:18:47,11103
ATRISHA Guest house,Guesthouse,Guest house,Guest house,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86707 24546,N/A,,,"Rabindra Ln, Pally, Ghosh Para, BALAGARH, Kaliagarh, West Bengal 712501","Pally, Ghosh Para",23.1005874,88.4593053,ChIJPQAedpLp-DkRKLrmyourOcQ,https://www.google.com/maps/place/?q=place_id:ChIJPQAedpLp-DkRKLrmyourOcQ,part_317,2026-09-20 20:18:47,11104
Panthaneer Guest House,Guesthouse,Guest house,Guest house,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77976 75718,N/A,3.7,,"69G2+622, Kalna, West Bengal 713409",712123,23.2255033,88.3500279,ChIJM3adehzl-DkRaqd9pOHFBPs,https://www.google.com/maps/place/?q=place_id:ChIJM3adehzl-DkRaqd9pOHFBPs,part_317,2026-09-20 20:18:47,11105
Guest house in Chandannagar,Guesthouse,Lodging,"Lodging, Vacation rental",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.856849699999998,88.35820009999999,ChIJQw0GTKmR-DkRmzjy5MPKSJI,https://www.google.com/maps/place/?q=place_id:ChIJQw0GTKmR-DkRmzjy5MPKSJI,part_317,2026-09-20 20:19:30,13925
Otithi Nivas Guest House,Guesthouse,Guest house,Guest house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"GT Rd, Padripara, Chandannagar, West Bengal 712136",Padripara,22.854973599999997,88.3654359,ChIJXc1eaXWR-DkR-36t4xW1r8o,https://www.google.com/maps/place/?q=place_id:ChIJXc1eaXWR-DkR-36t4xW1r8o,part_317,2026-09-20 20:19:30,13926
Prabodh Lodge (Guest House),Guesthouse,Guest house,"Guest house, Festival hall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 41043,N/A,3.5,,"320, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8223944,88.37794149999999,ChIJefUBC5SQ-DkRRNMq5o4JYd0,https://www.google.com/maps/place/?q=place_id:ChIJefUBC5SQ-DkRRNMq5o4JYd0,part_317,2026-09-20 20:19:30,13927
Niroda Guest House,Guesthouse,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8HW+277, Lalung Path, Bhadreswar, Guwahati, West Bengal 712124",712124,22.8275447,88.3456714,ChIJ613LC0WR-DkRSRA5OQ5BMIY,https://www.google.com/maps/place/?q=place_id:ChIJ613LC0WR-DkRSRA5OQ5BMIY,part_317,2026-09-20 20:19:32,13928
Chandannagore Guest House,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D5165146%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRTsdTBY7x2HA,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRTsdTBY7x2HA,part_317,2026-09-20 20:20:13,15623
CHANDERNAGORE GUEST HOUSE (NW),Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8438092,88.3636322,ChIJpbhBs_iQ-DkRi_wHZd17T0s,https://www.google.com/maps/place/?q=place_id:ChIJpbhBs_iQ-DkRi_wHZd17T0s,part_317,2026-09-20 20:20:13,15624
Chandannagore Guest House - Deluxe King Room,Guesthouse,Lodging,"Lodging, Vacation rental",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://br.bluepillow.com/search/5bc026467c00cb059c239c28/414169503?dest=bkng&cat=House&lat=22.84051&lng=88.36293&language=pt,,,"Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8405094,88.3629303,ChIJb0LWePiQ-DkRnTC4RzSkDzc,https://www.google.com/maps/place/?q=place_id:ChIJb0LWePiQ-DkRnTC4RzSkDzc,part_317,2026-09-20 20:20:13,15625
