business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WEBEL Computer Training Centre,Serampore",Computer Training Institute,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94337 82745,N/A,4.8,32.0,"3rd Floor, 7/A, BP Dey St, above Axis Bank, opposite Dhaka Jewellery, Serampore, West Bengal 712201",Serampore,22.752711899999998,88.3404522,ChIJAX1pSj-b-DkRE-LX7mGbHl8,https://www.google.com/maps/place/?q=place_id:ChIJAX1pSj-b-DkRE-LX7mGbHl8,part_317,2026-09-20 20:17:24,4341
Aptech Konnagar CMC .,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 72921,http://www.aptechbengal.in/,4.5,,"85, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7012514,88.3428747,ChIJtwp0aJ-c-DkRCEXZkSS7yoY,https://www.google.com/maps/place/?q=place_id:ChIJtwp0aJ-c-DkRCEXZkSS7yoY,part_317,2026-09-20 20:17:25,4342
INFOBYTE COMPUTER NANDIVALI,Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86555 11885,N/A,4.9,,"Office no 12 ,sunrise valley, Malangad Rd, opposite jay malhar hotel, Kalyan East, Nandivali Gaon, Maharashtra 421306","Kalyan East, Pisavli Village, Nandivali Gaon",19.2163804,73.12981789999999,ChIJvxzjxLOV5zsRgHrqGGJ92O0,https://www.google.com/maps/place/?q=place_id:ChIJvxzjxLOV5zsRgHrqGGJ92O0,part_317,2026-09-20 20:17:25,4343
ISCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Educational institution, Training center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 49784,http://www.isce.in/,4.8,,"65/2 Natabar Paul Road ,1 St Floor Flat No B3, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.593981199999998,88.31925969999999,ChIJ99wAxAR5AjoRnQsFtBYp5fw,https://www.google.com/maps/place/?q=place_id:ChIJ99wAxAR5AjoRnQsFtBYp5fw,part_317,2026-09-20 20:17:25,4344
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_317,2026-09-20 20:17:25,4345
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",712121,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_317,2026-09-20 20:17:25,4346
Informatics Computers,Computer Training Institute,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98640 82510,N/A,5.0,,"First Floor, 535, Assam Trunk Rd, near State Bank Of India, Devagiri, Bharalumukh, Guwahati, Assam 781009","Devagiri, Bharalumukh",26.1734086,91.73225939999999,ChIJRR8p10paWjcRxScKNXSd9V4,https://www.google.com/maps/place/?q=place_id:ChIJRR8p10paWjcRxScKNXSd9V4,part_317,2026-09-20 20:17:25,4347
"WEBEL COMPUTER TRAINING CENTER, CHANDANNAGAR.",Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94322 56086,http://webelinformatics.com/centers/hooghly.html,4.1,,"BORO DIGHIRDHAR BUS STOP, 712136, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Dharampur",22.8759732,88.3758828,ChIJz93i7WyR-DkRLwNOQ5n6qqY,https://www.google.com/maps/place/?q=place_id:ChIJz93i7WyR-DkRLwNOQ5n6qqY,part_317,2026-09-20 20:17:26,4348
Webel Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94344 02874,https://www.webelinformatics.com/centers/hooghly.html,4.3,,"Bus Stand, behind M-9, Gobra, Chanditala, West Bengal 712702",Gobra,22.6887772,88.2672205,ChIJwVZ7b5OD-DkR_UzJn5EqBeE,https://www.google.com/maps/place/?q=place_id:ChIJwVZ7b5OD-DkR_UzJn5EqBeE,part_317,2026-09-20 20:17:26,4349
APTECH CHINSURAH,Computer Training Institute,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99039 03864,https://www.aptecheast.com/,4.8,,"1 GP Rammandir, Kodalia, Chinsurah Sta Rd, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890523299999998,88.3731656,ChIJxbb07SuR-DkRbH6s8Pt2UNM,https://www.google.com/maps/place/?q=place_id:ChIJxbb07SuR-DkRbH6s8Pt2UNM,part_317,2026-09-20 20:17:26,4350
Techno World Institute,Computer Training Institute,Training center,"Training center, Vocational school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98318 40004,https://www.facebook.com/twipandua,4.8,,"Grand Trunk Rd, Pandua, West Bengal 712149",712121,23.0749988,88.27906899999999,ChIJWbjiWgfz-DkROp9QFB01pFE,https://www.google.com/maps/place/?q=place_id:ChIJWbjiWgfz-DkROp9QFB01pFE,part_317,2026-09-20 20:17:26,4351
Rastriya Youth Computer centre,Computer Training Institute,Training center,Training center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91631 14684,http://www.rycc.org.in/,4.9,,"Dasghara-Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9649537,88.10440609999999,ChIJHVBJScdg-DkRv2oPXxoPfEo,https://www.google.com/maps/place/?q=place_id:ChIJHVBJScdg-DkRv2oPXxoPfEo,part_317,2026-09-20 20:17:26,4352
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_317,2026-09-20 20:17:26,4353
SAJ INFO WORLD,Computer Training Institute,Computer service,"Computer service, Commercial printer, Electronics store, Custom label printer, Printer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99032 14793,https://www.sajinfoworld.in/repair-form/,4.8,,"SN Mallick Rd, near Hooghly Rural Police Line, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8180947,88.2216773,ChIJfZs8UpGI-DkRO2StAxkhBMI,https://www.google.com/maps/place/?q=place_id:ChIJfZs8UpGI-DkRO2StAxkhBMI,part_317,2026-09-20 20:17:26,4354
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_317,2026-09-20 20:17:26,4355
D.G.I.T COMPUTERS,Computer Training Institute,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84203 50699,N/A,4.9,,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",712121,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_317,2026-09-20 20:17:26,4356
CyberStore,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89811 85223,https://cyberstore.tech/,4.9,,"Electric Office, Jyoti More, near By:, Tematha, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8456081,88.36197279999999,ChIJh8OS4S6R-DkRCbeMxbWae1M,https://www.google.com/maps/place/?q=place_id:ChIJh8OS4S6R-DkRCbeMxbWae1M,part_317,2026-09-20 20:17:26,4357
Computer Zone,Computer Training Institute,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98318 86290,N/A,4.3,,"92/1, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.826231,88.34281039999999,ChIJi9wF7z-Q-DkRuN60GK-6ckY,https://www.google.com/maps/place/?q=place_id:ChIJi9wF7z-Q-DkRuN60GK-6ckY,part_317,2026-09-20 20:17:26,4358
COMPUTER WORLD UTTARPARA,Computer Training Institute,Computer store,"Computer store, Camera store, Cell phone accessory store, Computer service, Printer repair service, Printing equipment supplier, Security service, Security system installation service, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85999 29272,N/A,4.7,,"collge, bus stop, 47 New, Grand Trunk Road near Uttarpara uttarpara axis bank building, Uttarpara, West Bengal 712258",Kotrung,22.656899199999998,88.34809469999999,ChIJvQP8q92c-DkRynUMHHS2sAA,https://www.google.com/maps/place/?q=place_id:ChIJvQP8q92c-DkRynUMHHS2sAA,part_317,2026-09-20 20:17:26,4359
COMPTECH COMPUTER,Computer Training Institute,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90733 39301,N/A,4.0,,"near TRIBENI KALITALA DAKAT KALI MONDIR, Tribeni Rd, Mogra, West Bengal 712503",Mogra,22.9841442,88.3838272,ChIJ0y8cuAGT-DkRJcympUuX3-0,https://www.google.com/maps/place/?q=place_id:ChIJ0y8cuAGT-DkRJcympUuX3-0,part_317,2026-09-20 20:17:26,4360
Ada Computer Centre,Computer Training Institute,Educational institution,Educational institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97483 57495,N/A,4.6,,"7/A B.P Dey Street,Above Axis Bank, opposite Dhaka Jewellery, Serampore, West Bengal 712201",Serampore,22.7509558,88.3403754,ChIJh5_ln1-b-DkRLNShhylUHco,https://www.google.com/maps/place/?q=place_id:ChIJh5_ln1-b-DkRLNShhylUHco,part_317,2026-09-20 20:17:26,4361
Sree COMPUTER COLLECTION,Computer Training Institute,Computer store,Computer store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93301 77300,https://www.sreecomputers.online/,4.7,,"Near Care Hospital, 87/1, GT Rd, W, Serampore, West Bengal 712203","W, Serampore",22.751331099999998,88.3339185,ChIJh7JhVL2b-DkRPHrDvBmBr8w,https://www.google.com/maps/place/?q=place_id:ChIJh7JhVL2b-DkRPHrDvBmBr8w,part_317,2026-09-20 20:17:26,4362
IYS Infotech,Computer Training Institute,Computer support and services,Computer support and services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_317,2026-09-20 20:17:26,4363
Maa Computer Training Center,Computer Training Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"WJF5+RJG, Jayrambati, Sihar, West Bengal 722161",712122,22.9245719,87.6090753,ChIJn1D-Feof-DkRwa9NpiTZHcc,https://www.google.com/maps/place/?q=place_id:ChIJn1D-Feof-DkRwa9NpiTZHcc,part_317,2026-09-20 20:18:06,8234
N.I.T (RAMJIBANPUR) COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.nbceindia.in/,5.0,4.0,"POLICE PHANRI, near RAMJIBANPUR, Ramjibanpur, West Bengal 721242",712122,22.8263727,87.6015271,ChIJHwEM92cd-DkRpnnSbnu_52M,https://www.google.com/maps/place/?q=place_id:ChIJHwEM92cd-DkRpnnSbnu_52M,part_317,2026-09-20 20:18:06,8235
PIXEL COMPUTER EDUCARE,Computer Training Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97346 55899,http://www.pixelcomputereducare.blogspot.com/,4.5,2.0,"Bus Stand, Ramjibanpur, West Bengal 721242",712122,22.8253529,87.6011803,ChIJcZk_ajId-DkRAmwjyzdjjoM,https://www.google.com/maps/place/?q=place_id:ChIJcZk_ajId-DkRAmwjyzdjjoM,part_317,2026-09-20 20:18:06,8236
Commercial Computer Institute of Technical Education,Computer Training Institute,Training center,"Training center, Educational institution",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88200 70954,http://www.commercialtechedu.in/,4.9,207.0,"12, Buro Bibi Ln, near SREENIKETAN, Serampore, Kolkata, West Bengal 712201",Serampore,22.755215099999997,88.341573,ChIJFQN-mt-a-DkR7v4h5zyLWxM,https://www.google.com/maps/place/?q=place_id:ChIJFQN-mt-a-DkR7v4h5zyLWxM,part_317,2026-09-20 20:18:06,8237
Technoplus Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Accounting school, Distance Learning Center, Graphic designer, Tax consultant, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78907 07094,https://www.tce-india.org/,4.4,257.0,"29B, Banchharam Mitra Lane, P.O:, near Maa Shakuntala Kali Mandir, Konnagar, West Bengal 712235",Konnagar,22.70394,88.3478274,ChIJeaDqmp6c-DkReWXZRPTMqWE,https://www.google.com/maps/place/?q=place_id:ChIJeaDqmp6c-DkReWXZRPTMqWE,part_317,2026-09-20 20:18:06,8238
Shrestha Infotech Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89810 77115,https://shrestha-infotech.grexa.site/,4.9,65.0,"87, BOWBAZAR,, Shibtala St, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7689697,88.3297795,ChIJm5CzYc6a-DkRVVc0uQCfhCw,https://www.google.com/maps/place/?q=place_id:ChIJm5CzYc6a-DkRVVc0uQCfhCw,part_317,2026-09-20 20:18:06,8239
NATIONAL YOUTH COMPUTER TRAINING ACADEMY -(MAIN) UTTARPARA -MAKHLA BRANCH(NEAR UTTARPARA STATION),Computer Training Institute,Training center,Training center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98754 74968,http://nycta.in/,5.0,174.0,"34, near Uttarpara Station Road, opposite of Glacier Gym, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6702042,88.3409417,ChIJ2Xgl99uc-DkRtnv7JxySzuE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xgl99uc-DkRtnv7JxySzuE,part_317,2026-09-20 20:18:06,8240
JATIYA YUVA COMPUTER SAKSHARATA MISSION MANKUNDU,Computer Training Institute,Computer service,"Computer service, School",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"N.S.ROAD, Palpara Ln, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8373682,88.3488118,ChIJF1g3t0eQ-DkRXRtGPqbGFEU,https://www.google.com/maps/place/?q=place_id:ChIJF1g3t0eQ-DkRXRtGPqbGFEU,part_317,2026-09-20 20:18:06,8241
Konnagar Sadar Youth Computer Training Centre,Computer Training Institute,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99037 84226,N/A,3.7,76.0,"Chalochitram More, Shibmahima Appt, 169, Indira Gandhi Rd, opposite S.B.I. e-Corner, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7021201,88.343875,ChIJHXHVKT2d-DkRZ3MGSn2A7ys,https://www.google.com/maps/place/?q=place_id:ChIJHXHVKT2d-DkRZ3MGSn2A7ys,part_317,2026-09-20 20:18:06,8242
Jatiya Yuva Computer Shaksharta Mission Chandannagar,Computer Training Institute,Educational institution,Educational institution,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/JYCSM-Chandannagar-109052004026412,4.9,67.0,"SGI COMPUTER CENTER, Bholaroad, Bowbazar, Khalisani, Chandannagar, West Bengal 712138","Nabagram, Khalisani",22.865692,88.34876159999999,ChIJBfkCNguR-DkRIR-kJ6Q10HQ,https://www.google.com/maps/place/?q=place_id:ChIJBfkCNguR-DkRIR-kJ6Q10HQ,part_317,2026-09-20 20:18:06,8243
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_317,2026-09-20 20:18:07,8244
WEBDESK Common Service Center.,Computer Training Institute,Internet cafe,"Internet cafe, Computer store, Courier service, Software Training Institute",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76994 70705,N/A,5.0,,"High School, Badanganj - KrishnaGanj, in front of Badanganj, Badanganj, West Bengal 712122",712122,22.898515399999997,87.5436929,ChIJb94BkyAf-DkRbV5ZVtmUQT0,https://www.google.com/maps/place/?q=place_id:ChIJb94BkyAf-DkRbV5ZVtmUQT0,part_317,2026-09-20 20:18:07,8245
NSCT COMPUTER ACADEMY HINDMOTOR,Computer Training Institute,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62902 08677,N/A,5.0,,"ground floor, Nand kuti, 176/1, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6819782,88.3438494,ChIJhSgC9Fad-DkR4Wtj8iPcyIM,https://www.google.com/maps/place/?q=place_id:ChIJhSgC9Fad-DkR4Wtj8iPcyIM,part_317,2026-09-20 20:18:08,8246
