business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sebadeep Polyclinic,Polyclinic,Pharmacy,Pharmacy,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62895 70029,N/A,5.0,,"56, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8252812,88.3769739,ChIJOSU4WpOQ-DkRPVBZ-0K-BaM,https://www.google.com/maps/place/?q=place_id:ChIJOSU4WpOQ-DkRPVBZ-0K-BaM,part_317,2026-09-20 20:19:59,15154
myMD Rishra Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90078 56523,https://www.mymdindia.com/,4.8,,"9, RBC Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7264704,88.3439391,ChIJOZvtRSib-DkR9xmjwlMcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJOZvtRSib-DkR9xmjwlMcw0Y,part_317,2026-09-20 20:19:59,15155
Aradhya Medical,Polyclinic,Pharmacy,Pharmacy,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81002 20055,N/A,5.0,6.0,"Krishna Apartment, Mankundu Station Rd, beside Radha Apartment, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8454078,88.35783459999999,ChIJnQHYtVWQ-DkRZ11xk5gDzMA,https://www.google.com/maps/place/?q=place_id:ChIJnQHYtVWQ-DkRZ11xk5gDzMA,part_317,2026-09-20 20:20:00,15156
Suswastho clinic,Polyclinic,Doctor,Doctor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,5.0,"Grant Tank Road, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7515963,88.3336288,ChIJfdgaYymb-DkRYU1BP1Sc-Sc,https://www.google.com/maps/place/?q=place_id:ChIJfdgaYymb-DkRYU1BP1Sc-Sc,part_317,2026-09-20 20:20:00,15157
H N Polyclinic,Polyclinic,Hospital,Hospital,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2555 6244,N/A,3.4,34.0,"226/A, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.600761799999997,88.37413839999999,ChIJS7phMCV2AjoRBZRcfIccJZk,https://www.google.com/maps/place/?q=place_id:ChIJS7phMCV2AjoRBZRcfIccJZk,part_317,2026-09-20 20:20:00,15158
LabTest Polyclinic,Polyclinic,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"445R+J8J, Birshimul, West Bengal 713166",712134,23.109079599999998,88.1407665,ChIJC31Xg8JY-DkRFJAs6PCqFrI,https://www.google.com/maps/place/?q=place_id:ChIJC31Xg8JY-DkRFJAs6PCqFrI,part_317,2026-09-20 20:20:41,16569
sairam Polyclinic,Polyclinic,Hospital department,Hospital department,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.5,,"53GW+M57, new busstand, Memari, West Bengal 713146",712134,23.176674499999997,88.09540659999999,ChIJy7EUfEJZ-DkRNJ8IumEAHNw,https://www.google.com/maps/place/?q=place_id:ChIJy7EUfEJZ-DkRNJ8IumEAHNw,part_317,2026-09-20 20:20:41,16570
Rajlaxmi polyclinic,Polyclinic,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93323 02011,N/A,5.0,,"53GW+326, Memari, West Bengal 713146",712134,23.1752955,88.0950439,ChIJG1uCvi1Z-DkRSGa8KB24EEI,https://www.google.com/maps/place/?q=place_id:ChIJG1uCvi1Z-DkRSGa8KB24EEI,part_317,2026-09-20 20:20:41,16571
Nobel Diagnostic Centre And Polyclinic,Polyclinic,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80016 03860,N/A,,,"45CV+C2W, Boinchi, Kolkata, West Bengal 712134",712134,23.1211189,88.1925909,ChIJT52p4kX2-DkRaDOySYO2z2k,https://www.google.com/maps/place/?q=place_id:ChIJT52p4kX2-DkRaDOySYO2z2k,part_317,2026-09-20 20:20:41,16572
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 94322 52863,N/A,2.5,,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_317,2026-09-20 20:21:23,17775
Eureka Diagnostic Center & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 85974 77002,N/A,3.1,,"Girls Collage Road, Arambag, West Bengal 712601",712135,22.886219,87.7816507,ChIJNaeWpAwT-DkR6w5iVB-PDWU,https://www.google.com/maps/place/?q=place_id:ChIJNaeWpAwT-DkR6w5iVB-PDWU,part_317,2026-09-20 20:21:23,17776
AMRITA CLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2664 9797,https://amritaclinic.com/doctors-list/,2.9,,"253, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.677773,88.35244,ChIJBbyuB_Kc-DkRol4PeGNjpz8,https://www.google.com/maps/place/?q=place_id:ChIJBbyuB_Kc-DkRol4PeGNjpz8,part_317,2026-09-20 20:21:23,17777
Cure Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98314 38330,N/A,,,"V979+H5X Cure poly clinic, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863982999999998,88.3679904,ChIJQ_juMQ-R-DkRyntQIQQ44uw,https://www.google.com/maps/place/?q=place_id:ChIJQ_juMQ-R-DkRyntQIQQ44uw,part_317,2026-09-20 20:22:02,18845
Nivedita Policlinic,Polyclinic,Diagnostic center,Diagnostic center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.0,2.0,"712136, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8637943,88.3661632,ChIJV04l6QiR-DkR-HxFeBaVGqY,https://www.google.com/maps/place/?q=place_id:ChIJV04l6QiR-DkR-HxFeBaVGqY,part_317,2026-09-20 20:22:02,18846
myMD Mankundu Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://mymdindia.com/,,,"Dag No: 199, Holding No: 364, Mouza: Chandanagar Sheet 22, J.L No: 01, P.S Chandannagar, Khatian, 475/1, Mankundu, Chinsurah, West Bengal 712126","Bagbazar, Mankundu",22.8670595,88.36741289999999,ChIJMZYxaCOR-DkRWhLhqVYkJ_0,https://www.google.com/maps/place/?q=place_id:ChIJMZYxaCOR-DkRWhLhqVYkJ_0,part_317,2026-09-20 20:22:02,18847
New Apollo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"V97R+CMQ, Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.863590199999997,88.3917292,ChIJ2e6PnzqR-DkRhLUPd4SL6p4,https://www.google.com/maps/place/?q=place_id:ChIJ2e6PnzqR-DkRhLUPd4SL6p4,part_317,2026-09-20 20:22:02,18848
Panacea,Polyclinic,Medical clinic,Medical clinic,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 70035 53004,N/A,5.0,,"NEAR 27NO. RAILWAY GATE, 175/3, SATTYAJIT PALLY, Jagatdal, Kolkata, West Bengal 743126","Premchand Nagar, SATTYAJIT PALLY, Jagatdal",22.8538888,88.3963632,ChIJz4O8Z5iR-DkRrb9g4redPIU,https://www.google.com/maps/place/?q=place_id:ChIJz4O8Z5iR-DkRrb9g4redPIU,part_317,2026-09-20 20:23:21,20589
ANTORIK SEBASHRAM POLYCLINIC AND HOSPITAL,Polyclinic,Private hospital,Private hospital,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3213 272 070,N/A,4.6,,"Khanyan Ilsoba Rd, Khanyan, Tanba, West Bengal 712147",712146,23.0546078,88.3168089,ChIJM3d7LQDz-DkRCgskkpaZmOE,https://www.google.com/maps/place/?q=place_id:ChIJM3d7LQDz-DkRCgskkpaZmOE,part_317,2026-09-20 20:24:38,21958
RCL DIAGNOSTIC,Polyclinic,Medical laboratory,Medical laboratory,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98361 39567,N/A,4.1,,"Kalna - Pandua Rd, Pandua, West Bengal 712149",712146,23.0762996,88.27905059999999,ChIJz43V3Lbz-DkRp0j8KV98hWY,https://www.google.com/maps/place/?q=place_id:ChIJz43V3Lbz-DkRp0j8KV98hWY,part_317,2026-09-20 20:24:38,21959
Medilab Diagnostic Center And Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70016 91495,N/A,,,"Medilab Diagnostic Center Kalna, New Bus Stand, Room 32 To 35, West Bengal 713409",712146,23.217295099999998,88.3511149,ChIJ17HpYQDl-DkRaHFnd8UZCkw,https://www.google.com/maps/place/?q=place_id:ChIJ17HpYQDl-DkRaHFnd8UZCkw,part_317,2026-09-20 20:24:38,21960
Pandua Medical Store,Polyclinic,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90466 43308,N/A,3.9,,"37FH+FPM, Near Joipur Road Water Tank, Pandua - Polba Rd, Pandua, West Bengal 712149",712146,23.0737207,88.2792985,ChIJgZOkbM7z-DkRLPFkJrd9GZ4,https://www.google.com/maps/place/?q=place_id:ChIJgZOkbM7z-DkRLPFkJrd9GZ4,part_317,2026-09-20 20:24:39,21961
Jaymala Polyclinic & Dental Unit,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Oral surgeon, Orthodontist, Orthopedic clinic, Pediatric clinic",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 82407 60628,https://www.jaymalagroupofhospitals.in/j-p-d-overview.php,4.6,,"B-8/23(CA), Central Park, Kalyani, West Bengal 741235","B8, Block B",22.977449099999998,88.4359858,ChIJe9E25dWV-DkROiNuUkx3i9k,https://www.google.com/maps/place/?q=place_id:ChIJe9E25dWV-DkROiNuUkx3i9k,part_317,2026-09-20 20:25:55,24922
Medifast chemist,Polyclinic,Drug store,"Drug store, Pharmacy",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 99326 75267,N/A,4.1,7.0,"Balihata, East, Pandua, West Bengal 712149",East,23.079085499999998,88.274761,ChIJm4LQb9rz-DkR-6yDqJtN0_c,https://www.google.com/maps/place/?q=place_id:ChIJm4LQb9rz-DkR-6yDqJtN0_c,part_317,2026-09-20 20:27:08,25722
Maa Bhabatarini Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 75969 27428,N/A,,,"Q85Q+6C3, Road, Chatra, Serampore, Serampur, Kolkata, West Bengal 712201","Chatra, Serampore",22.7580101,88.33854819999999,ChIJX4un0t6a-DkRMLJBmvcnf2A,https://www.google.com/maps/place/?q=place_id:ChIJX4un0t6a-DkRMLJBmvcnf2A,part_317,2026-09-20 20:28:24,27476
Ankana Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98301 83293,N/A,5.0,,"152, GT Rd, Chatra Bowbazar, Sheoraphuli, West Bengal 712204","Chatra Bowbazar, Sheoraphuli",22.768277299999998,88.3301943,ChIJk5fTXM6a-DkRUon0ueTxeRU,https://www.google.com/maps/place/?q=place_id:ChIJk5fTXM6a-DkRUon0ueTxeRU,part_317,2026-09-20 20:28:24,27477
Diabetes And Superspeciality Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89812 22398,N/A,4.7,,"A, 6, 62, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751265,88.3360601,ChIJZd13VQCb-DkRZZKHlmtnt1I,https://www.google.com/maps/place/?q=place_id:ChIJZd13VQCb-DkRZZKHlmtnt1I,part_317,2026-09-20 20:28:24,27478
Kamala Polyclinic,Polyclinic,Doctor,"Doctor, Blood testing service, Dental clinic, Eye care center, General practitioner, Obstetrician-gynecologist, Neurosurgeon, Pediatrician, Physiotherapist",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.8,,"22, Rail Land Rd, Mahesh Colony, Rishra, Serampore, West Bengal 712248","Mahesh Colony, Rishra",22.732850799999998,88.34398639999999,ChIJx846-Xqb-DkRisCxZVXPuJE,https://www.google.com/maps/place/?q=place_id:ChIJx846-Xqb-DkRisCxZVXPuJE,part_317,2026-09-20 20:28:24,27479
SEVA POLY CLINIC & BLOOD COLLECTION CENTRE,Polyclinic,Public health department,"Public health department, Medical Center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90513 09667,N/A,,,"P.O- MAHESH, 295,G.T.ROAD, DIST, beside Mukherjee Builders, Serampore, Hooghly, West Bengal 712202",Serampore,22.7332477,88.35232099999999,ChIJ7eyKUJGb-DkRZDh5VJp-1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7eyKUJGb-DkRZDh5VJp-1ZU,part_317,2026-09-20 20:28:24,27480
Shib shakti polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84203 42992,N/A,,,"471, 6, GT Rd, Mahesh, Khash Bagan, Serampore, West Bengal 712201","Mahesh, Khash Bagan, Serampore",22.7480345,88.3481372,ChIJa871mBGb-DkRFhNSkSl4SpU,https://www.google.com/maps/place/?q=place_id:ChIJa871mBGb-DkRFhNSkSl4SpU,part_317,2026-09-20 20:28:24,27481
R Life Multi Facility Polyclinic,Polyclinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,5.0,"Q8CV+8GG, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7708031,88.3438348,ChIJCWgIGwCb-DkR9p8NGxHWkLA,https://www.google.com/maps/place/?q=place_id:ChIJCWgIGwCb-DkR9p8NGxHWkLA,part_317,2026-09-20 20:28:25,27482
Polyclinic And Labs,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"10/1, Sadar Bazar Rd, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7692326,88.3425658,ChIJ9z0KOgCb-DkRmn52F-wLq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9z0KOgCb-DkRmn52F-wLq2Y,part_317,2026-09-20 20:28:25,27483
Disha Polyclinic: Dr. Sanat Kumar Das,Polyclinic,Psychiatrist,Psychiatrist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80175 33452,N/A,1.0,1.0,"Stokies Cinema Hall, Ground Floor, 55/1/1,55/1/2, Kumirjala Road, Rishra, Konnagar, Bandel, near SERAMPORE, Serampore, Uttarpara, West Bengal 712203",Serampore,22.7536606,88.3363176,ChIJud8qg9ia-DkRtDZByaMRRxg,https://www.google.com/maps/place/?q=place_id:ChIJud8qg9ia-DkRtDZByaMRRxg,part_317,2026-09-20 20:28:25,27484
Md+ polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79802 02001,N/A,,,"142, 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7752019,88.3267991,ChIJ78crpjqb-DkRf_oVJzjcS4A,https://www.google.com/maps/place/?q=place_id:ChIJ78crpjqb-DkRf_oVJzjcS4A,part_317,2026-09-20 20:28:25,27485
Kamala Medical,Polyclinic,Medical Center,Medical Center,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 87778 75108,N/A,4.5,4.0,"22/1/5, K.L, Kanailal Goswami Sarani, Serampore, West Bengal 712248",Serampore,22.7330354,88.3442012,ChIJ3S9YQtKb-DkRDQFCGkZweQg,https://www.google.com/maps/place/?q=place_id:ChIJ3S9YQtKb-DkRDQFCGkZweQg,part_317,2026-09-20 20:29:02,28856
Polymedica,Polyclinic,Occupational medical physician,Occupational medical physician,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 94332 47139,N/A,4.8,4.0,"Ashutosh, Chatterjee Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7404287,88.3514592,ChIJI2Jyozib-DkRbgHGvdAriB0,https://www.google.com/maps/place/?q=place_id:ChIJI2Jyozib-DkRbgHGvdAriB0,part_317,2026-09-20 20:29:02,28857
VRB THE POLYCLINIC,Polyclinic,Public medical center,Public medical center,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 82407 25446,N/A,4.5,2.0,"Bamunari Road, near maa kali temple, Saradapally, Rishra, Pandit Satghara, West Bengal 712250","Saradapally, Rishra",22.7188844,88.3269684,ChIJva-kfzmF-DkRz7xEBGiQFq8,https://www.google.com/maps/place/?q=place_id:ChIJva-kfzmF-DkRz7xEBGiQFq8,part_317,2026-09-20 20:29:42,29587
CARE 4 YOU DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 62913 72990,N/A,5.0,5.0,"1/19,SHOP NO-1,BAGPARA MAIN,KARL MARX SWARANI SUBHASNAGAR, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7209342,88.3333414,ChIJO0ARUP6b-DkRHJT1fKabIcQ,https://www.google.com/maps/place/?q=place_id:ChIJO0ARUP6b-DkRHJT1fKabIcQ,part_317,2026-09-20 20:29:42,29588
PAUL POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 80133 56578,N/A,,,"Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7253503,88.3409356,ChIJs2VfnUGb-DkRb0kPlJaAzCs,https://www.google.com/maps/place/?q=place_id:ChIJs2VfnUGb-DkRb0kPlJaAzCs,part_317,2026-09-20 20:29:42,29589
Dr Sourav Nanda Neurologist-Mamata Diagnostics & Polyclinic,Polyclinic,Neurologist,Neurologist,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,http://drsouravnandaneurologist.com/,5.0,4.0,"49/A, Dey St, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.7499081,88.3468333,ChIJtZB8Ok6b-DkRXR2niJB-zOo,https://www.google.com/maps/place/?q=place_id:ChIJtZB8Ok6b-DkRXR2niJB-zOo,part_317,2026-09-20 20:29:42,29590
Banerjee Clinic,Polyclinic,Medical clinic,Medical clinic,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 33 2662 8071,N/A,4.5,2.0,"67, Annada Prasad Ghosh Rd, Serampore, West Bengal 712204",Serampore,22.763602199999998,88.336659,ChIJ3Vn5Bdua-DkRHVA3kOrvtH4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vn5Bdua-DkRHVA3kOrvtH4,part_317,2026-09-20 20:29:42,29591
Mohon Villa Doctor's Clinic & Pharmacy and Dental Clinic,Polyclinic,Pharmacy,"Pharmacy, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Nephrologist, Neuropsychologist, Orthopedic clinic, ENT Specialist",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98303 73282,N/A,5.0,5.0,"Pearapur Rd, SHRINAGAR, Sheoraphuli, West Bengal 712223","SHRINAGAR, Sheoraphuli",22.7710114,88.3184658,ChIJj0rs6mGF-DkRLwRnuEM5owk,https://www.google.com/maps/place/?q=place_id:ChIJj0rs6mGF-DkRLwRnuEM5owk,part_317,2026-09-20 20:29:42,29592
GALAXY POLY CLINIC & DIAGNOSTIC,Polyclinic,Medical clinic,Medical clinic,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 89108 87734,N/A,,,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.777469,88.3297004,ChIJhacq5Mma-DkRvg_qoO5RVmc,https://www.google.com/maps/place/?q=place_id:ChIJhacq5Mma-DkRvg_qoO5RVmc,part_317,2026-09-20 20:30:21,30372
Dr. S.L.Roy's PolyClinic,Polyclinic,Dental clinic,"Dental clinic, Service establishment",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 89102 28151,https://www.facebook.com/profile.php?id=100063777317004,5.0,,"Dr. S.L.Roy's PolyClinic, 712204, India",712204,22.935841,88.3821706,ChIJcU2HyE2ngKgRe5ff6qanU-k,https://www.google.com/maps/place/?q=place_id:ChIJcU2HyE2ngKgRe5ff6qanU-k,part_317,2026-09-20 20:30:21,30373
Kamala Sriti Homio Polyclinic,Polyclinic,Medical clinic,Medical clinic,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 98312 14340,N/A,5.0,,"147, CM Shaw Rd, Sadar Bazar, Kolkata, North Barrackpur, West Bengal 700120",Sadar Bazar,22.773059999999997,88.3420751,ChIJ_XIs5sGa-DkRE1qETdIb_lk,https://www.google.com/maps/place/?q=place_id:ChIJ_XIs5sGa-DkRE1qETdIb_lk,part_317,2026-09-20 20:30:21,30374
SHIVAM POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,,,"Champdani, West Bengal 712222",Champdani,22.8044083,88.3509833,ChIJufRyrneQ-DkRLmnBMjrs7Gg,https://www.google.com/maps/place/?q=place_id:ChIJufRyrneQ-DkRLmnBMjrs7Gg,part_317,2026-09-20 20:31:00,30785
Purbachal Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 91637 47189,N/A,,,"2, No, 82, KGRS Path, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.8233696,88.3448399,ChIJt5hB-6SR-DkRnnSnQBCBOaA,https://www.google.com/maps/place/?q=place_id:ChIJt5hB-6SR-DkRnnSnQBCBOaA,part_317,2026-09-20 20:31:01,30786
Shivam polyclinic & blood collection center,Polyclinic,Health counselor,Health counselor,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 62909 93483,N/A,,,"Jagadhatri para, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7747574,88.3179596,ChIJLTaodM6b-DkR1tKwYysAegw,https://www.google.com/maps/place/?q=place_id:ChIJLTaodM6b-DkR1tKwYysAegw,part_317,2026-09-20 20:31:39,31317
Dey Homoeo Polyclinic,Polyclinic,Homeopathic pharmacy,Homeopathic pharmacy,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,,,"84, Nemai Tirtha Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.787581199999998,88.3230839,ChIJ5QE1SwCF-DkRPJX458c2YJY,https://www.google.com/maps/place/?q=place_id:ChIJ5QE1SwCF-DkRPJX458c2YJY,part_317,2026-09-20 20:31:39,31318
Subha Polyclinic,Polyclinic,Physician referral service,Physician referral service,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.7,,"40, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.789004,88.32519479999999,ChIJr--HdACb-DkRyvJwzTA-6ds,https://www.google.com/maps/place/?q=place_id:ChIJr--HdACb-DkRyvJwzTA-6ds,part_317,2026-09-20 20:31:39,31319
myMD Singur Polyclinic & Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,https://www.mymdindia.com/,4.5,20.0,"Dag No:- 455, khatian No :- 1671, J.L No:- 51, Mouza :- Kismat Apurbapur P.O & P.S:, Dist, :, Singur, West Bengal 712409","Nathun Bazar, :, Singur",22.8175039,88.2237864,ChIJRXnzb5mJ-DkRpLdppClhDtk,https://www.google.com/maps/place/?q=place_id:ChIJRXnzb5mJ-DkRpLdppClhDtk,part_317,2026-09-20 20:32:21,31914
