business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advance Care Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Khamargachhi, Sija, West Bengal 712515",712123,23.0543652,88.4405061,ChIJbVWjCgDr-DkRsnSt2CCjyL8,https://www.google.com/maps/place/?q=place_id:ChIJbVWjCgDr-DkRsnSt2CCjyL8,part_317,2026-09-20 20:18:33,10006
Chuchura X-Ray Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Phulpukur Road, Phulpukur, Chinsurah PO, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.887448499999998,88.3905029,ChIJa0Vd6lqR-DkR5gPSckCCc1Y,https://www.google.com/maps/place/?q=place_id:ChIJa0Vd6lqR-DkR5gPSckCCc1Y,part_317,2026-09-20 20:18:33,10007
Advance Care Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Kamalpur, Balagarh, Sija, Khamargachhi, West Bengal 712515","Kamalpur, Balagarh",23.0509195,88.44345469999999,ChIJMyo46tfr-DkRemsAzTyPzyc,https://www.google.com/maps/place/?q=place_id:ChIJMyo46tfr-DkRemsAzTyPzyc,part_317,2026-09-20 20:18:33,10008
Inchura AAM HSC (Sub-centre),Diagnostic Center,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"49QW+668, Kalna - Pandua Rd, Gangadharpur, West Bengal 712123",712123,23.1375054,88.39547209999999,ChIJm7IaOADv-DkRKIqXKGSC5kQ,https://www.google.com/maps/place/?q=place_id:ChIJm7IaOADv-DkRKIqXKGSC5kQ,part_317,2026-09-20 20:18:33,10009
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3760 4007,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patuligram-hooghly-575846/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hospital Road, Patuligram, Ahmadpur, Jirat, West Bengal 712501",Patuligram,23.096816699999998,88.4542197,ChIJ862Rdgvp-DkR0uhBgn5XydI,https://www.google.com/maps/place/?q=place_id:ChIJ862Rdgvp-DkR0uhBgn5XydI,part_317,2026-09-20 20:18:33,10010
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79805 16026,https://nearby.pathkindlabs.com/pathkind-labs-guptipara-hooghly-48851/home?utm_source=GBP,5.0,,"Shop No 3, Miradanga Goverment Colony, Guptipara Station Rd, Guptipara, West Bengal 712512",712123,23.197616,88.41981,ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,https://www.google.com/maps/place/?q=place_id:ChIJ24oLi1Ln-DkRV2bas_Q1Vuo,part_317,2026-09-20 20:18:33,10011
Scientific Diagnostic Centre,Diagnostic Center,X-ray lab,X-ray lab,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99035 82552,N/A,2.5,,"3FW3+QQ4, Jirat, West Bengal 712501",712123,23.0968816,88.4544627,ChIJh2xNmo7p-DkRAC2w5LPWkgY,https://www.google.com/maps/place/?q=place_id:ChIJh2xNmo7p-DkRAC2w5LPWkgY,part_317,2026-09-20 20:18:33,10012
Apollo 24|7 Lab Test Near Me | Jirat | Home Collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Dag No-93,KhNo-327/3 & 244/1, JL No-107, Mouza, Kaliagarh, Balagarh, West Bengal 712501","Mouza, Ghosh Para",23.0982631,88.4583354,ChIJSUquQg_p-DkRExDOXZ_QT_g,https://www.google.com/maps/place/?q=place_id:ChIJSUquQg_p-DkRExDOXZ_QT_g,part_317,2026-09-20 20:18:33,10013
LIFE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82408 32685,N/A,,,"LIFE CARE DIAGNOSTIC CENTRE, 712123, India",712123,21.0680074,82.7525294,ChIJTcKLw4WR-DkRDaK1fnk49wE,https://www.google.com/maps/place/?q=place_id:ChIJTcKLw4WR-DkRDaK1fnk49wE,part_317,2026-09-20 20:18:33,10014
CARE & CURE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical laboratory",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85978 18318,http://www.careandcurediagnostic.in/,4.6,,"Kalinagarpara, near New Bus Stand, opposite of Axis Bank, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2164297,88.35285379999999,ChIJ2fTvWuzl-DkRhqG_rzoGSAo,https://www.google.com/maps/place/?q=place_id:ChIJ2fTvWuzl-DkRhqG_rzoGSAo,part_317,2026-09-20 20:18:34,10015
MEDICLUE - Diagnostic Center in Kalyani - Pathology & Health Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Medical Center, Pathologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85858 16638,https://mediclue.co.in/,4.3,,"Shankar Mandal Rd, Block A, Kolkata, Kalyani, West Bengal 741251",Block A,22.9672026,88.4721732,ChIJTzVYTV2V-DkRq15Pn2gpQL4,https://www.google.com/maps/place/?q=place_id:ChIJTzVYTV2V-DkRq15Pn2gpQL4,part_317,2026-09-20 20:18:34,10016
STETHOS HEALTH DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"B7/164, Congress Road, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.979121,88.42999909999999,ChIJyTpwMQCV-DkRaPeYgudNLMs,https://www.google.com/maps/place/?q=place_id:ChIJyTpwMQCV-DkRaPeYgudNLMs,part_317,2026-09-20 20:18:34,10017
Venus Diagnostic centre || Best Diagnostic centre in halisahar,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 07672,N/A,4.4,,"Halisahar Station Road, Chowmatha. Priya Pharmacy, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9240326,88.432819,ChIJu3N2T0iU-DkRQRuUeQ7LN1E,https://www.google.com/maps/place/?q=place_id:ChIJu3N2T0iU-DkRQRuUeQ7LN1E,part_317,2026-09-20 20:18:34,10018
Lupin Diagnostics | Pathology Lab & Full Body Checkup in North 24 Pgs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-kalyani-81850,4.9,,"D-19/15(S), (Opp Kalyani Spinning Mill Kalyani, P.O.+P.S. - Kalyani, Distt, Kolkata, West Bengal 741235",Block A,22.9751507,88.4660799,ChIJFRF4PXaV-DkRDEPnMh1DF00,https://www.google.com/maps/place/?q=place_id:ChIJFRF4PXaV-DkRDEPnMh1DF00,part_317,2026-09-20 20:18:34,10019
Get well Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76030 17555,N/A,5.0,,"Kona Near H K, Bhattar Road, Halisahar Station Road, Konamore, ps, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, ps, Halisahar",22.9240867,88.4095694,ChIJ5UFG-3KU-DkRBOXsoYvB2PA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFG-3KU-DkRBOXsoYvB2PA,part_317,2026-09-20 20:18:34,10020
Suraksha Diagnostic Centre Kalyani,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, Pathologist, Physician referral service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81000 41590,https://www.surakshanet.com/,4.9,,"Central Park, B10/178, opposite SBI, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9752849,88.4360047,ChIJuXJIHqSV-DkRvj520faygdI,https://www.google.com/maps/place/?q=place_id:ChIJuXJIHqSV-DkRvj520faygdI,part_317,2026-09-20 20:18:34,10021
IMPULSE HEALTH POINT PVT. LTD.,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Medical Center, Medical clinic, Orthopedic clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93327 62369,http://smkgimpulse.in/,4.8,,"Kalna Chawk Bazaar Rd, Kalna, West Bengal 713409",712123,23.2248572,88.3620244,ChIJNXF1SgDl-DkRu7wH5Y6WB5U,https://www.google.com/maps/place/?q=place_id:ChIJNXF1SgDl-DkRu7wH5Y6WB5U,part_317,2026-09-20 20:18:34,10022
Life Line Medical & Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92323 40000,N/A,4.6,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2168098,88.3519745,ChIJO42u3JPl-DkRzqYCwiA6dBk,https://www.google.com/maps/place/?q=place_id:ChIJO42u3JPl-DkRzqYCwiA6dBk,part_317,2026-09-20 20:18:34,10023
KALNA ACCURATE DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"SH6, Kalna, West Bengal 713409",712123,23.2220218,88.34808269999999,ChIJSRb_1Qnl-DkRsze-O4uHfR8,https://www.google.com/maps/place/?q=place_id:ChIJSRb_1Qnl-DkRsze-O4uHfR8,part_317,2026-09-20 20:18:34,10024
Metropolis Labs | Blood Test & Diagnostic Centre in Kalyani,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 4058 6529,https://www.metropolisindia.com/lab/diagnostic-centre-in-iti-more-kalyani-kalyani,4.9,,"B-17/33(S, B 17, Ghoshpara, Kalyani, West Bengal 741235","B 17, Ghoshpara",22.980379,88.4377973,ChIJbR5KVn9T_zkR6KhDiP_EzZY,https://www.google.com/maps/place/?q=place_id:ChIJbR5KVn9T_zkR6KhDiP_EzZY,part_317,2026-09-20 20:18:34,10025
UNIVIS DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.univis.in/,4.3,6.0,"S.T.K, K. ROAD, Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.2052762,88.35905059999999,ChIJgaymrhXl-DkR4Qq6zgk_P9k,https://www.google.com/maps/place/?q=place_id:ChIJgaymrhXl-DkR4Qq6zgk_P9k,part_317,2026-09-20 20:18:34,10026
Bikshan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 17105,N/A,4.1,18.0,"6983+8C9, S.T.K.K. Road, near Baidyapur, More, Kalna, Rameswarpur P, West Bengal 713409",More,23.21578,88.35359849999999,ChIJ3zCYLQ7l-DkR8HtgFR3l99U,https://www.google.com/maps/place/?q=place_id:ChIJ3zCYLQ7l-DkR8HtgFR3l99U,part_317,2026-09-20 20:18:34,10027
UNIVIS DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97329 61126,https://www.univis.in/,,,"Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.2054109,88.3588202,ChIJQ7fUnJQ5F2URb_yHq6tbHmk,https://www.google.com/maps/place/?q=place_id:ChIJQ7fUnJQ5F2URb_yHq6tbHmk,part_317,2026-09-20 20:18:34,10028
Doctor's Laboratories and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78108 84526,N/A,3.3,89.0,"NEW BUS STAND, S.T.K, K. ROAD, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2167046,88.3508122,ChIJJ9VrWBDl-DkRtpRjhEtqZjc,https://www.google.com/maps/place/?q=place_id:ChIJJ9VrWBDl-DkRtpRjhEtqZjc,part_317,2026-09-20 20:18:34,10029
Bharati Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"37GH+2JV, Pandua, West Bengal 712149",712123,23.075107499999998,88.2790534,ChIJO1m1XwDz-DkRN-wb0dGCOek,https://www.google.com/maps/place/?q=place_id:ChIJO1m1XwDz-DkRN-wb0dGCOek,part_317,2026-09-20 20:18:35,10030
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98308 82739,https://nearby.pathkindlabs.com/pathkind-labs-bhadreswar-hooghly-48774/home?utm_source=GBP,,,"Ground Floor, Building No 1, Shop No 4, Vidyasagar Sarani, Bhadreswar, West Bengal 712124",Manik Nagar,22.832241699999997,88.357192,ChIJ8eFo78GR-DkRoLhMtx0yffM,https://www.google.com/maps/place/?q=place_id:ChIJ8eFo78GR-DkRoLhMtx0yffM,part_317,2026-09-20 20:19:16,12903
Lupin Diagnostics PCC Bhadreswar,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70303 00400,https://www.lupindiagnostics.com/,5.0,3.0,"1/3, GT Rd, Bhadreswar, West Bengal 712124",712124,22.8219003,88.35273269999999,ChIJW6gPiqGR-DkRFjgsWl16Yyk,https://www.google.com/maps/place/?q=place_id:ChIJW6gPiqGR-DkRFjgsWl16Yyk,part_317,2026-09-20 20:19:16,12904
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhadreswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/bhadreswar/pathology-lab-hooghly-10485,5.0,1.0,"1/2A, Jagadhatri Tala Road, Bhadreswar, West Bengal 712124",712124,22.8275447,88.3456714,ChIJaQiL_I2R-DkRl7xFeOL3KZI,https://www.google.com/maps/place/?q=place_id:ChIJaQiL_I2R-DkRl7xFeOL3KZI,part_317,2026-09-20 20:19:16,12905
SRL DIAGNOSTICS BHADRESWAR,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79807 11360,N/A,,,"RAMKRISHNA PALLY, BHADRESWAR, Bhadreswar, West Bengal 712124",712124,22.828892,88.34561,ChIJgaqkCTKR-DkRPmgHdesRTLY,https://www.google.com/maps/place/?q=place_id:ChIJgaqkCTKR-DkRPmgHdesRTLY,part_317,2026-09-20 20:19:16,12906
HealthAssure - New Jyotsna Diagnostic Center - Bhadreswar | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93393 31509,https://www.healthassure.in/,,,"ECS Local Office, 60, Palta Station Rd, Bhadreswar, West Bengal 712124",712124,22.826826099999998,88.35310609999999,ChIJiy55FrGR-DkR7ttmYmd9V2o,https://www.google.com/maps/place/?q=place_id:ChIJiy55FrGR-DkR7ttmYmd9V2o,part_317,2026-09-20 20:19:16,12907
Apollo 24|7 Lab Test | Blood Test | Near Me | JC Khan Road South | Home collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Holding No 98, Ward, 2, Mankundu Station Rd, South, Mankundu, Hooghly, West Bengal 712139","South, Mankundu",22.8477863,88.3484513,ChIJv8s7Z0aR-DkR6BvTFH-m_t4,https://www.google.com/maps/place/?q=place_id:ChIJv8s7Z0aR-DkR6BvTFH-m_t4,part_317,2026-09-20 20:19:16,12908
OMKAR HEALTH CENTRE,Diagnostic Center,Health consultant,"Health consultant, Medical diagnostic imaging center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99037 29545,N/A,,,"22/4, NS Rd, Telinipara, SUBHAS MAIDAN, Bhadreswar, West Bengal 712124","Telinipara, SUBHAS MAIDAN",22.835572199999998,88.35282319999999,ChIJFxtt-DKR-DkROSTUBveUD14,https://www.google.com/maps/place/?q=place_id:ChIJFxtt-DKR-DkROSTUBveUD14,part_317,2026-09-20 20:19:16,12909
Apollo Diagnostics Mankundu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99034 93969,https://6a427518d9dcb33de9eb6f6b--curious-elf-34da1d.netlify.app/,4.8,315.0,"Mankundu Station Road, Neogi Bagan Ln, Or, near More Shopping Mall, opposite of Ghosh Furniture, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8465118,88.35452409999999,ChIJn83gI-iR-DkRFECmk1THUfU,https://www.google.com/maps/place/?q=place_id:ChIJn83gI-iR-DkRFECmk1THUfU,part_317,2026-09-20 20:19:16,12910
Jagannath Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,19.0,"R7MJ+8PV, Nanda, West Bengal 712124",712124,22.8333059,88.2817881,ChIJJRcJAQCP-DkR-FoGtiRBbBI,https://www.google.com/maps/place/?q=place_id:ChIJJRcJAQCP-DkR-FoGtiRBbBI,part_317,2026-09-20 20:19:16,12911
Kumar X-ray & Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R.B Avenue, Bye Lane, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8292721,88.3447564,ChIJVzfXAQCR-DkR_MvjmywBLiI,https://www.google.com/maps/place/?q=place_id:ChIJVzfXAQCR-DkR_MvjmywBLiI,part_317,2026-09-20 20:19:16,12912
"Agilus Diagnostics - JC Khan Road, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 3784 0010,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-jc-khan-road-hooghly-343927/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"No 23/7, South, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.847989899999998,88.3484574,ChIJZWuM2bKR-DkRcG5ls63LDHo,https://www.google.com/maps/place/?q=place_id:ChIJZWuM2bKR-DkRcG5ls63LDHo,part_317,2026-09-20 20:19:16,12913
Eureka Diagnostic Center,Diagnostic Center,Pathologist,"Pathologist, Blood donation center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89105 38304,N/A,4.8,4.0,"J.C. Khan road, Manshatala, Mankundu Station Rd, Mankundu, West Bengal 712139","Tematha, Mankundu",22.846729,88.3511704,ChIJ--uwJn2R-DkR7NfDvCSv1jg,https://www.google.com/maps/place/?q=place_id:ChIJ--uwJn2R-DkR7NfDvCSv1jg,part_317,2026-09-20 20:19:16,12914
Thyrocare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87773 92242,https://www.thyrocare.com/,5.0,13.0,"195 n.s road, hooghly, m.g collony, Mankundu, West Bengal 712139","m.g collony, Telinipara, Mankundu",22.8374453,88.3484654,ChIJQ4kCu1eR-DkRH1cdD7sCVDA,https://www.google.com/maps/place/?q=place_id:ChIJQ4kCu1eR-DkRH1cdD7sCVDA,part_317,2026-09-20 20:19:16,12915
Camellia Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74395 76188,N/A,4.5,,"Jatin Das Road, Sastitala, Majherpara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Sastitala, Majherpara",22.810109699999998,88.3697184,ChIJh-TyEBqR-DkR79bNXq5JoiA,https://www.google.com/maps/place/?q=place_id:ChIJh-TyEBqR-DkR79bNXq5JoiA,part_317,2026-09-20 20:19:16,12916
Sun Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R9X7+Q9H, Srimani Bagan Lichu Tala, GT Rd, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8494332,88.3634738,ChIJy0iQ_P-Q-DkRqknsCXrdFm4,https://www.google.com/maps/place/?q=place_id:ChIJy0iQ_P-Q-DkRqknsCXrdFm4,part_317,2026-09-20 20:19:16,12917
Apollo Diagnostics Chandannagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87775 46488,https://www.apollodiagnostics.in/lab/kolkata-pcc-chandannagar,4.6,,"Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865389099999998,88.3614257,ChIJu1t70xGR-DkRoxh1pNZqYPY,https://www.google.com/maps/place/?q=place_id:ChIJu1t70xGR-DkRoxh1pNZqYPY,part_317,2026-09-20 20:19:16,12918
Phoenix Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99030 43437,https://www.phoenixdiagnostic.co.in/,4.2,,"1349, Ghosh Para Rd, Kalitala, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Kalitala, Sastitala",22.808792699999998,88.37170569999999,ChIJQ0c6qXya-DkRyDlt11KXQVw,https://www.google.com/maps/place/?q=place_id:ChIJQ0c6qXya-DkRyDlt11KXQVw,part_317,2026-09-20 20:19:16,12919
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 3760 3996,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shyamnagar-kolkata-575855/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Indralok Apartment, 12/1/33, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8251311,88.38111699999999,ChIJz8lBvRmR-DkR4sC9C4DdbpA,https://www.google.com/maps/place/?q=place_id:ChIJz8lBvRmR-DkR4sC9C4DdbpA,part_317,2026-09-20 20:19:16,12920
ECHO DOCTORS CLINIC & DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 7963 5038,http://echodcdc.com/,2.7,,"GOPAL BAG ROAD, GT Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8459683,88.3620296,ChIJ1RpNOHeR-DkRuIg6_Fkhe4s,https://www.google.com/maps/place/?q=place_id:ChIJ1RpNOHeR-DkRuIg6_Fkhe4s,part_317,2026-09-20 20:19:17,12921
N M B DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Specialized clinic",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2652 5912,https://www.nmbdiagnostics.com/,3.6,,"1, Sadgope Para Lane P.O, Mahesh, P.S, Serampore, West Bengal 712201","Mahesh, Nehru Nagar Colony, P.S, Serampore",22.7412985,88.35092759999999,ChIJrXOXYRCb-DkRZ_Eoekr4ERA,https://www.google.com/maps/place/?q=place_id:ChIJrXOXYRCb-DkRZ_Eoekr4ERA,part_317,2026-09-20 20:19:18,12922
