business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_317,2026-09-20 20:19:26,13520
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,16.0,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_317,2026-09-20 20:20:08,15417
CCS SPACEMAKER SI PRIVATE LIMITED,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97480 93339,N/A,4.8,5.0,"CCS House, 56A, Free School St, near ARMENIAN COLLEGE, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555442199999998,88.35411189999999,ChIJITOJmAV3AjoRdqVCwrvrGXE,https://www.google.com/maps/place/?q=place_id:ChIJITOJmAV3AjoRdqVCwrvrGXE,part_317,2026-09-20 20:20:08,15418
RAS ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98411 44770,N/A,4.7,,"RAS roofings 280, near, Telephone Exchange Rd, opposite to HPM paradise, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1020781,80.159249,ChIJBTOCBpxjUjoRtkU7AFyhqqk,https://www.google.com/maps/place/?q=place_id:ChIJBTOCBpxjUjoRtkU7AFyhqqk,part_317,2026-09-20 20:20:09,15419
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_317,2026-09-20 20:20:09,15420
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_317,2026-09-20 20:20:09,15421
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_317,2026-09-20 20:20:09,15422
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_317,2026-09-20 20:20:09,15423
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_317,2026-09-20 20:20:09,15424
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99726 68841,N/A,5.0,,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_317,2026-09-20 20:20:09,15425
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_317,2026-09-20 20:21:32,17906
NEW RAABIYA ENTERPRISES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pipe Manufacturer, Pipes Wholesaler, Roofing supply store, Scrap metal dealer, Sheet metal contractor",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 73051 80910,N/A,4.8,,"NEW RAABIYA ENTERPRISES, 20, Periya Palayathamman Koil St, Essa, Periyar Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Essa, Periyar Nagar, Pallavaram",12.9671677,80.1452846,ChIJIwkjAWdfUjoRcfz-F-_akhc,https://www.google.com/maps/place/?q=place_id:ChIJIwkjAWdfUjoRcfz-F-_akhc,part_317,2026-09-20 20:21:32,17907
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 84219 15856,http://abhayroofing.in/,5.0,52.0,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_317,2026-09-20 20:22:11,19199
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,68.0,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_317,2026-09-20 20:22:11,19200
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 96002 00288,https://kmcroofings.com/,4.7,427.0,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",712136,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_317,2026-09-20 20:22:11,19201
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_317,2026-09-20 20:22:51,20207
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 96552 45447,https://srscolourroofings.com/,4.9,,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_317,2026-09-20 20:24:09,21255
Standard Roofs – Residential & Commercial Roofing Contractors,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Fabrication Engineer, Gutter service, Metal construction company, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel fabricator, Steel framework contractor",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 86084 75767,http://www.standardroofs.in/,4.8,,"144, Vellakkal Medu, Post, near Manjal Vaniga Valagam, Nasiyanur, Erode, Tamil Nadu 638107",712139,11.3384898,77.6592521,ChIJ2_sQidBtqTsRAIQZqfVtx0A,https://www.google.com/maps/place/?q=place_id:ChIJ2_sQidBtqTsRAIQZqfVtx0A,part_317,2026-09-20 20:24:09,21256
Hara Roofshed and roofsitting,Roofing Sheet Supplier,Welding supply store,Welding supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,,"Titagarh, Barrackpore, West Bengal 700117",Titagarh,22.7265123,88.36623159999999,ChIJUylhVDGb-DkR3JDffKQABL8,https://www.google.com/maps/place/?q=place_id:ChIJUylhVDGb-DkR3JDffKQABL8,part_317,2026-09-20 20:24:46,22484
Vaishno Mata Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98316 18982,N/A,3.7,,"Kalipur Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.677628199999997,88.27930459999999,ChIJk-clIvOD-DkRIz-SZfJR5zg,https://www.google.com/maps/place/?q=place_id:ChIJk-clIvOD-DkRIz-SZfJR5zg,part_317,2026-09-20 20:24:46,22485
B.K.Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96799 90990,N/A,5.0,,"Office Para, Panagarh, West Bengal 713148",Office Para,23.4484283,87.4566162,ChIJlUb4ylN59zkR52_1K1ci0u0,https://www.google.com/maps/place/?q=place_id:ChIJlUb4ylN59zkR52_1K1ci0u0,part_317,2026-09-20 20:24:46,22486
Sarita Plastic,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Interior designer, Manufacturer, Polythene and plastic sheeting supplier, Acrylic Dealer, Roofing supply store",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98311 00932,N/A,4.6,25.0,"Swallow Lane, P/22/1, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575393899999998,88.3505125,ChIJPZW21aR3AjoRlOeIB7OI-VA,https://www.google.com/maps/place/?q=place_id:ChIJPZW21aR3AjoRlOeIB7OI-VA,part_317,2026-09-20 20:27:53,26462
S.P. Raman Kumar,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Metal supplier",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 92161 48872,N/A,4.9,79.0,"Old, Loha Mandi, inside Hall Gate, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143001","Hall Bazar, Katra Ahluwalia",31.6305384,74.876575,ChIJTyJQG1VjGTkRysHCRdep2-4,https://www.google.com/maps/place/?q=place_id:ChIJTyJQG1VjGTkRysHCRdep2-4,part_317,2026-09-20 20:27:53,26463
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_317,2026-09-20 20:27:53,26464
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98299 79007,http://deepakroofing.com/,4.7,51.0,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_317,2026-09-20 20:27:53,26465
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 95300 88033,N/A,4.9,13.0,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_317,2026-09-20 20:27:53,26466
Honey Vanijya Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 4764 4909,http://www.honeyvanjiya.com/,,,"6, Chatawala Ln, near Lal Bazar, Terita Bazar, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Tiretti",22.5744398,88.3539381,ChIJX4fJeK93AjoRD0yDd9GfAuQ,https://www.google.com/maps/place/?q=place_id:ChIJX4fJeK93AjoRD0yDd9GfAuQ,part_317,2026-09-20 20:28:33,27827
Diamond Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"2ns Street, No 7A, Nellaiapper St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.946202999999999,80.1492646,ChIJmZ4BlX9fUjoRYyxHucqljN0,https://www.google.com/maps/place/?q=place_id:ChIJmZ4BlX9fUjoRYyxHucqljN0,part_317,2026-09-20 20:28:33,27828
West Bengal 712204,Roofing Sheet Supplier,Postal code,Postal code,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,West Bengal,712204,22.763147699999998,88.3312187,ChIJCfbdQNGa-DkRRF_ZoIBimHY,https://www.google.com/maps/place/?q=place_id:ChIJCfbdQNGa-DkRRF_ZoIBimHY,part_317,2026-09-20 20:30:28,30428
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",712221,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_317,2026-09-20 20:31:09,30855
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing contractor, Screw supplier",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 80994 00813,https://parashramtulsiram.com/,4.8,,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_317,2026-09-20 20:31:51,31432
ROOFING SHADE SPECIALIST,Roofing Sheet Supplier,Hardware store,Hardware store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 82939 63428,N/A,5.0,,"V23G+23F, Purba Ramnagar, West Bengal 712410",712222,22.8525708,88.0251799,ChIJXb5pVgBl-DkRAm-0D_ZJhO4,https://www.google.com/maps/place/?q=place_id:ChIJXb5pVgBl-DkRAm-0D_ZJhO4,part_317,2026-09-20 20:31:51,31433
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 76370 02540,https://tajroofing.in/,5.0,,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_317,2026-09-20 20:31:51,31434
Akash roofing solution godown,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 87349 20724,N/A,4.3,,"3rd cross.4th block, 4th Main Rd, HBR Layout 5th Block, Telecom Layout, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Telecom Layout, HBR Layout",13.0345236,77.6295371,ChIJaz0V940XrjsRQNJdfEoMfbo,https://www.google.com/maps/place/?q=place_id:ChIJaz0V940XrjsRQNJdfEoMfbo,part_317,2026-09-20 20:31:51,31435
Shree Krishna Engineering,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Flooring contractor, Shed builder, Roofing supply store, Steel construction company, Steel fabricator, Steel framework contractor, Waterproofing service",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 76868 42872,https://www.steelstructure.in/,4.6,30.0,"7/A, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.708577599999998,88.3551059,ChIJhQ_7iGub-DkRM6RZklY3q9c,https://www.google.com/maps/place/?q=place_id:ChIJhQ_7iGub-DkRM6RZklY3q9c,part_317,2026-09-20 20:32:29,32089
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_317,2026-09-20 20:32:30,32090
Fibreglass Fabricators,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,2.0,,"No. 83 K, GT Rd, Hindmotor, Konnagar, Mirpur, West Bengal 712233","Hindmotor, Konnagar",22.6926837,88.3568767,ChIJP5k0I4-c-DkRs5oW3b9CUZ0,https://www.google.com/maps/place/?q=place_id:ChIJP5k0I4-c-DkRs5oW3b9CUZ0,part_317,2026-09-20 20:33:10,33203
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_317,2026-09-20 20:33:52,34310
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_317,2026-09-20 20:33:52,34311
Maratha Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door manufacturer",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98222 34522,https://www.maratharoofing.in/,4.3,,"Swami Sales, Rameshwari Ring Road, Dwarkadhish Mandir Marg, opp. Shyam Bar, Shatabdi Chowk, C/O, Nagpur, Maharashtra 440027","Shatabdi Chowk, C/O, Bhagwan Nagar",21.105841899999998,79.0911418,ChIJq6qqqjW_1DsR0gMD74jKQg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW_1DsR0gMD74jKQg0,part_317,2026-09-20 20:34:33,35108
Amit Enterprise // wholesaler // Roofing sheet & pipes,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler, Iron & Steel Store, Roofing supply store, Wholesaler",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91186 33463,https://www.indiamart.com/amitenterprisewestbengal/,5.0,2.0,"Check Post, J D CASTING, CTI Rd, Kona, Howrah, Kolkata, West Bengal 711114",Kona,22.614331,88.30900729999999,ChIJo1jtopyD-DkRUuVryXf1gYI,https://www.google.com/maps/place/?q=place_id:ChIJo1jtopyD-DkRUuVryXf1gYI,part_317,2026-09-20 20:35:56,36737
G R INDUSTRIES,Roofing Sheet Supplier,Steel industry,Steel industry,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 99034 79737,N/A,4.6,12.0,"PLOT NO 106, Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6135356,88.35693529999999,ChIJQ_D0-dSd-DkRRWndB9-E3jI,https://www.google.com/maps/place/?q=place_id:ChIJQ_D0-dSd-DkRRWndB9-E3jI,part_317,2026-09-20 20:35:56,36738
Kiran Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98363 29935,N/A,5.0,1.0,"Khaliya, Benaras Rd,P.O-ChamrailHowrah, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6226055,88.29610269999999,ChIJayzun5qC-DkRapbsK1DTb4c,https://www.google.com/maps/place/?q=place_id:ChIJayzun5qC-DkRapbsK1DTb4c,part_317,2026-09-20 20:35:56,36739
Tata Tiscon Maa Enterprise,Roofing Sheet Supplier,Steel distributor,Steel distributor,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 98745 81456,https://aashiyana.tatasteel.com/,5.0,,"MAA ENTERPRISE, 115, Thana Road, Panchanntala, Jole Doba Para, Khardah, Khardaha, Kolkata, West Bengal 700116","Panchanntala, Jole Doba Para, Khardah",22.7209553,88.37160709999999,ChIJ6-8z8pqb-DkRnrBCph97IBw,https://www.google.com/maps/place/?q=place_id:ChIJ6-8z8pqb-DkRnrBCph97IBw,part_317,2026-09-20 20:37:16,37554
GANESH STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 81006 66777,N/A,3.5,,"Ganesh Tower, 72, GT Rd, baghkhal, Rishra, Kolkata, West Bengal 712248","baghkhal, Rishra",22.7170286,88.35526709999999,ChIJ2xhR9Hqb-DkR7BvCjQDfrLE,https://www.google.com/maps/place/?q=place_id:ChIJ2xhR9Hqb-DkR7BvCjQDfrLE,part_317,2026-09-20 20:37:16,37555
