business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansar Furniture | Home Furniture Shop,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Door supplier, Furniture store, Window supplier, Wood frame supplier, Wood stove shop, Wood supplier, Wood Working Class, Woodworker",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96818 06462,N/A,3.7,,"3/2,6no. Railway siding kankinara Bazar pgs(n) westbengal pin-743126, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8658818,88.39851499999999,ChIJpfVUpTOR-DkRamAQKgD_5GQ,https://www.google.com/maps/place/?q=place_id:ChIJpfVUpTOR-DkRamAQKgD_5GQ,part_317,2026-09-20 20:18:39,10527
M/S. S.K.Trading &Co.,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 99188,N/A,4.3,,"Buddho park highway chowrasta, Block B, Kalyani, West Bengal 741235",Block B,22.9634151,88.4275818,ChIJt2vu0u6U-DkR7AW7uP8yDfI,https://www.google.com/maps/place/?q=place_id:ChIJt2vu0u6U-DkR7AW7uP8yDfI,part_317,2026-09-20 20:18:39,10528
Sen Plywood & Timber,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"V9HG+4JG, G. T. Chandannagar,, Taldanga Rd, Kolkata, West Bengal 712105","Taldanga, Dharampur",22.8778076,88.3765935,ChIJx48yGW2R-DkR5bVtW_Jamww,https://www.google.com/maps/place/?q=place_id:ChIJx48yGW2R-DkR5bVtW_Jamww,part_317,2026-09-20 20:18:39,10529
Discovery Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"XC2M+635, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9505117,88.4327284,ChIJ4dIun_mU-DkRYju3ox4WooU,https://www.google.com/maps/place/?q=place_id:ChIJ4dIun_mU-DkRYju3ox4WooU,part_317,2026-09-20 20:18:39,10530
DAS TIMBER & FURNITURE,Plywood and Timber Merchant,Furniture store,Furniture store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94332 67584,N/A,4.8,,"88, Gorasthan Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8915127,88.393154,ChIJmwF76WiR-DkRdPbnXTr09yA,https://www.google.com/maps/place/?q=place_id:ChIJmwF76WiR-DkRdPbnXTr09yA,part_317,2026-09-20 20:18:40,10531
LIMBANI INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"X9HF+7RW, Mogra, Minajpur, West Bengal 712148",Mogra,22.9782381,88.37457429999999,ChIJpdTni5WT-DkRXqtDh6tsRA8,https://www.google.com/maps/place/?q=place_id:ChIJpdTni5WT-DkRXqtDh6tsRA8,part_317,2026-09-20 20:18:40,10532
MAA LAXMI PLY LAMINATES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82400 70884,N/A,4.5,28.0,"293/1, KGR Path, Bidhanpally, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Bidhanpally, Kanchrapara Loco",22.950740099999997,88.4329525,ChIJ_WmCnvmU-DkRAFuzDLUqo_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WmCnvmU-DkRAFuzDLUqo_Y,part_317,2026-09-20 20:18:41,10533
Bina Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 54536,N/A,3.2,9.0,"215, KGR Path, N, Kanchrapara, West Bengal 743145",N,22.9495805,88.43753129999999,ChIJ9TYR64SV-DkRkzyNWHvs5hg,https://www.google.com/maps/place/?q=place_id:ChIJ9TYR64SV-DkRkzyNWHvs5hg,part_317,2026-09-20 20:18:41,10534
Ansar Plywood Centre,Plywood and Timber Merchant,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 17609,N/A,3.6,7.0,"11, SH 1, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.865111199999998,88.3985737,ChIJv6yvrzOR-DkRlBC-f9FpW1s,https://www.google.com/maps/place/?q=place_id:ChIJv6yvrzOR-DkRlBC-f9FpW1s,part_317,2026-09-20 20:18:41,10535
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,21.0,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_317,2026-09-20 20:18:41,10536
Asean Plywoods Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 572 4615,http://aseanply.com/,4.8,24.0,"6th Floor, Central Plaza, Room No. 6B, 41, Bepin Behari Ganguly St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5703428,88.3561221,ChIJQTorzq53AjoR5uqX4OWow3k,https://www.google.com/maps/place/?q=place_id:ChIJQTorzq53AjoR5uqX4OWow3k,part_317,2026-09-20 20:18:41,10537
Ashok Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Saw mill, Wood supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"18, Ghosh Para Rd, Garulia, Shyamnagar, Kolkata, West Bengal 743133","Garulia, Shyamnagar",22.8163449,88.3748399,ChIJAfAd9pCQ-DkRUiF8H-28fjE,https://www.google.com/maps/place/?q=place_id:ChIJAfAd9pCQ-DkRUiF8H-28fjE,part_317,2026-09-20 20:19:22,13320
Prem Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Supermarket, Wholesaler household appliances",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98318 85981,https://wa.me/message/BXE7DHSJ3BHFB1,4.0,,"315, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820577,88.37749079999999,ChIJd2WL5JOQ-DkRGXaum0Q3XRQ,https://www.google.com/maps/place/?q=place_id:ChIJd2WL5JOQ-DkRGXaum0Q3XRQ,part_317,2026-09-20 20:19:22,13321
Saraswati Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93395 71552,N/A,4.2,,"308, EAST, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8206025,88.3770151,ChIJixNM95OQ-DkR1cMRcqWEQ-E,https://www.google.com/maps/place/?q=place_id:ChIJixNM95OQ-DkR1cMRcqWEQ-E,part_317,2026-09-20 20:19:22,13322
FAIRWAY WOOD WORKS,Plywood and Timber Merchant,Interior designer,"Interior designer, Adhesives & Glue Supplier, Carpenter, Furniture Manufacturer, Kitchen furniture store, Lumber store, Plywood supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 01192,N/A,,,"49, E Ghoshpara Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8452342,88.3809739,ChIJcwdTx-CQ-DkRECJNhlXoHAs,https://www.google.com/maps/place/?q=place_id:ChIJcwdTx-CQ-DkRECJNhlXoHAs,part_317,2026-09-20 20:19:22,13323
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93319 34490,https://www.jptimber.in/,4.3,,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_317,2026-09-20 20:19:23,13324
B. L. PATEL & BROTHERS,Plywood and Timber Merchant,Lumber store,Lumber store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,2.0,"Baidyabati, West Bengal 712222",712124,22.7871188,88.3227825,ChIJX_7AIU2F-DkR5Yk9rI1Gxnw,https://www.google.com/maps/place/?q=place_id:ChIJX_7AIU2F-DkR5Yk9rI1Gxnw,part_317,2026-09-20 20:19:23,13325
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_317,2026-09-20 20:19:24,13326
Banik Ply,Plywood and Timber Merchant,Lumber store,Lumber store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91631 44369,N/A,5.0,56.0,"106/3, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598917,88.4397436,ChIJPUpNX1We-DkRSJ-o-sWXVIQ,https://www.google.com/maps/place/?q=place_id:ChIJPUpNX1We-DkRSJ-o-sWXVIQ,part_317,2026-09-20 20:20:06,15345
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98307 62644,http://www.trinathplycentre.in/,4.6,49.0,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_317,2026-09-20 20:20:06,15346
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_317,2026-09-20 20:20:07,15347
Ramsons Marketing Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2212 1450,N/A,4.6,12.0,"34, C.R. Avenue 2 Number Jabakusum House, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5682316,88.3576496,ChIJa1VVFat3AjoRfgxxcYGD0oc,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFat3AjoRfgxxcYGD0oc,part_317,2026-09-20 20:20:07,15348
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_317,2026-09-20 20:20:07,15349
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_317,2026-09-20 20:20:47,16801
MEMARI PLY CENTER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81708 40434,N/A,4.8,13.0,"Krishna Bazar, Road, Memari, West Bengal 713146",712134,23.1704479,88.10004119999999,ChIJq-iknRxZ-DkRgRqv4elScGw,https://www.google.com/maps/place/?q=place_id:ChIJq-iknRxZ-DkRgRqv4elScGw,part_317,2026-09-20 20:20:48,16802
SHREE SARADA SAW MILL,Plywood and Timber Merchant,Furniture store,"Furniture store, Saw mill",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93781 53630,N/A,4.6,20.0,"Memari, West Bengal 713146",712134,23.1648517,88.1069334,ChIJAbwxwYBZ-DkRY3N9CE2fxg4,https://www.google.com/maps/place/?q=place_id:ChIJAbwxwYBZ-DkRY3N9CE2fxg4,part_317,2026-09-20 20:20:48,16803
Plywood centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Singur, p.o+p.s_singur(near hospital, opposite wine shop, Singur, West Bengal 712409",Raghunathpur,22.810340099999998,88.21656159999999,ChIJJ0rwjp2J-DkREGbkCsrNr3o,https://www.google.com/maps/place/?q=place_id:ChIJJ0rwjp2J-DkREGbkCsrNr3o,part_317,2026-09-20 20:20:48,16804
Cosmic Traders,Plywood and Timber Merchant,Lumber store,Lumber store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2236 5869,N/A,2.9,10.0,"H9C4+G92, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571251399999998,88.3559028,ChIJHTLCwK53AjoRO0inqNkpFZ0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRO0inqNkpFZ0,part_317,2026-09-20 20:21:28,17894
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_317,2026-09-20 20:21:29,17895
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98300 77181,http://www.mltp.co/,4.9,,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_317,2026-09-20 20:21:30,17896
N.S PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70083 80169,https://ns-plywood-and-hardware.grexa.site/,5.0,,"Duttapur, Krishna Ram Pur, West Bengal 712304",712136,22.7207558,88.2262468,ChIJ0896kpuH-DkRvTuInY8THqM,https://www.google.com/maps/place/?q=place_id:ChIJ0896kpuH-DkRvTuInY8THqM,part_317,2026-09-20 20:22:10,19137
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_317,2026-09-20 20:22:10,19138
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_317,2026-09-20 20:22:10,19139
Laxmi Narayan Timber | Plywood & Wood Wholesaler,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Advertising agency, Building materials supplier, Hardware store, Lumber store, Wholesaler, Wood supplier",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98301 82599,N/A,5.0,,"67/10, Strand Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5940035,88.3529631,ChIJp1jJ03B3AjoRMJvn8Cpkahs,https://www.google.com/maps/place/?q=place_id:ChIJp1jJ03B3AjoRMJvn8Cpkahs,part_317,2026-09-20 20:23:27,20647
K. G. Patel & Co | Plywood Shop in Kolkata | Laminates & Louvers Shop in Kolkata,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Interior Decorator, Interior designer, Lumber store, Wood and laminate flooring supplier",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98301 48029,http://www.kgpatel.in/,4.7,,": 45, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5695384,88.3575244,ChIJCajvrK53AjoRz4NgqXUOFCo,https://www.google.com/maps/place/?q=place_id:ChIJCajvrK53AjoRz4NgqXUOFCo,part_317,2026-09-20 20:23:28,20648
M/S MAA DURGA TRADERS | PLYWOOD | LAMINATES WHOLESALE SHOP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"South, Bazaar, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.9951316,88.4564935,ChIJu3nS5FHr-DkR2-tWC_NHMW8,https://www.google.com/maps/place/?q=place_id:ChIJu3nS5FHr-DkR2-tWC_NHMW8,part_317,2026-09-20 20:24:44,22338
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3583 255 266,N/A,4.0,,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_317,2026-09-20 20:24:44,22339
RAHUL TIMBER & PLYWOOD,Plywood and Timber Merchant,Home improvement store,"Home improvement store, Home goods store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86370 10614,N/A,5.0,,"Kirtinogor Tuth Bagan Get Kali Mondirer Samner Golite, Ranaghat, West Bengal 741232",712146,23.1656315,88.58239929999999,ChIJX7wKkSHF-DkRFhuF85oIkSI,https://www.google.com/maps/place/?q=place_id:ChIJX7wKkSHF-DkRFhuF85oIkSI,part_317,2026-09-20 20:24:44,22340
Gayatri timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Furniture Manufacturer, Hardware store, Interior designer, Office furniture store, Lumber store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 72781 75268,N/A,4.0,,"TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6719208,88.32816489999999,ChIJw4zEPe-d-DkRjvrdaM2B5K4,https://www.google.com/maps/place/?q=place_id:ChIJw4zEPe-d-DkRjvrdaM2B5K4,part_317,2026-09-20 20:24:44,22341
BENGAL TIMBER WORKS,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator, Interior designer, Plywood supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.9,,"more near mosque, Shikarpur Rd, Pandua, West Bengal 712149",712146,23.0764911,88.2795798,ChIJV9G-kgnz-DkRf2GGad0hXcM,https://www.google.com/maps/place/?q=place_id:ChIJV9G-kgnz-DkRf2GGad0hXcM,part_317,2026-09-20 20:24:45,22342
Shree Nigam Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86370 42454,N/A,4.9,,"Jawaharlal Neheru Road, Raja Rd, opposite Shree Shree Maa sarada Abasan, Krishnanagar, West Bengal 741101",712146,23.393817499999997,88.49495449999999,ChIJewYRC68h-TkRunwBOdnsofs,https://www.google.com/maps/place/?q=place_id:ChIJewYRC68h-TkRunwBOdnsofs,part_317,2026-09-20 20:24:46,22343
Unique plywood and Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90622 43577,N/A,5.0,2.0,"Shiv Mandir, Dakghar, Jagannathgarh, Noapara, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, Noapara",22.510201499999997,88.25188349999999,ChIJjX-poxx7AjoRdssVlmkIBqQ,https://www.google.com/maps/place/?q=place_id:ChIJjX-poxx7AjoRdssVlmkIBqQ,part_317,2026-09-20 20:26:01,25037
Ramkrishna ply house,Plywood and Timber Merchant,Home goods store,Home goods store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.6,,"6VC9+7FV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2207282,87.8686639,ChIJF1szEd9J-DkRE0DkstYZgV8,https://www.google.com/maps/place/?q=place_id:ChIJF1szEd9J-DkRE0DkstYZgV8,part_317,2026-09-20 20:27:14,25809
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_317,2026-09-20 20:27:14,25810
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 70065 40056,N/A,5.0,,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_317,2026-09-20 20:27:51,26427
Sri Ram Timber Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98045 46020,N/A,5.0,,"488/a, 488/a, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.739105,88.3509828,ChIJj9seABGb-DkR4tvXDky4PC4,https://www.google.com/maps/place/?q=place_id:ChIJj9seABGb-DkR4tvXDky4PC4,part_317,2026-09-20 20:28:29,27691
