business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dona's Hair Studio & Beauty Clinic (Academy),Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,306.0,"V9QW+GVC, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888822599999997,88.3971438,ChIJu9KRS1KR-DkRWZFBcUgbU9E,https://www.google.com/maps/place/?q=place_id:ChIJu9KRS1KR-DkRWZFBcUgbU9E,part_317,2026-09-20 20:17:20,3576
Step to Style,Unisex Salon,Beauty Parlour,"Beauty Parlour, Weight loss service, Gym, Hair transplantation clinic, Tattoo removal service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91431 08073,N/A,4.6,82.0,"Mallick Lane, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877082,88.3967929,ChIJMRExJ1KR-DkRLtJNpdSzdGY,https://www.google.com/maps/place/?q=place_id:ChIJMRExJ1KR-DkRLtJNpdSzdGY,part_317,2026-09-20 20:17:20,3577
The NAPIT Salon UNISEX Academy Serampore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Hair extension technician, Hair replacement service, Make-up artist, Massage therapist, Skin care clinic, Hairdresser, Wig shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89108 92651,https://napitsalon.bio.link/,4.6,583.0,"488, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7389674,88.3510155,ChIJe1ZqYUGb-DkR386qZsw4epc,https://www.google.com/maps/place/?q=place_id:ChIJe1ZqYUGb-DkR386qZsw4epc,part_317,2026-09-20 20:17:20,3578
NEEL N JONS,Unisex Salon,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 71457,N/A,4.8,1132.0,"Mahesh 472/A, GT Rd, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7380559,88.3510806,ChIJ92eC4uSb-DkRQQZV2-aKtWE,https://www.google.com/maps/place/?q=place_id:ChIJ92eC4uSb-DkRQQZV2-aKtWE,part_317,2026-09-20 20:17:20,3579
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_317,2026-09-20 20:17:20,3580
Evolution Family Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70036 42528,N/A,4.7,140.0,"Coffee House, jesus house, 86/a, Lal Bahadur Sastri Rd, behind Konnagar, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7015186,88.34295639999999,ChIJKf-Ikjed-DkRsGT40bpVlZo,https://www.google.com/maps/place/?q=place_id:ChIJKf-Ikjed-DkRsGT40bpVlZo,part_317,2026-09-20 20:18:00,7749
RB Unisex Saloon,Unisex Salon,Barber shop,Barber shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,6.0,"X9JX+V7M, Tribeni - Shibpur Rd, Shibpur, Tribeni, Jatrasudi, West Bengal 712503","Shibpur, Tribeni",22.9822112,88.3981615,ChIJ_6HxdwCT-DkRvKvnTWIVvNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6HxdwCT-DkRvKvnTWIVvNQ,part_317,2026-09-20 20:18:01,7750
Lakme Salon For Him and Her,Unisex Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91671 37561,https://www.lakmesalon.in/,4.8,737.0,"91, Rash Behari Ave, French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","French Colony, Kolupukur Panchanantala",22.8650119,88.36233759999999,ChIJs8o7saeR-DkREo1iajeXomo,https://www.google.com/maps/place/?q=place_id:ChIJs8o7saeR-DkREo1iajeXomo,part_317,2026-09-20 20:18:01,7751
Hair Gallery,Unisex Salon,Barber shop,Barber shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79803 55421,N/A,4.7,83.0,"Opp.Satabdi Apartment, Rammohan Place, Konnagar, konnagar, West Bengal 712235","Mastarpara, Rammohan Place, Konnagar",22.698296199999998,88.3493273,ChIJBTU3_bKd-DkR2SuUeMAAjo8,https://www.google.com/maps/place/?q=place_id:ChIJBTU3_bKd-DkR2SuUeMAAjo8,part_317,2026-09-20 20:18:01,7752
Virgo Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,2.0,"Naldanga More, GT Rd, Bandel, West Bengal 712123",Old Kodalia,22.9135435,88.3835242,ChIJ_cZEwyyT-DkRKnkgfYDcT7w,https://www.google.com/maps/place/?q=place_id:ChIJ_cZEwyyT-DkRKnkgfYDcT7w,part_317,2026-09-20 20:18:43,10816
Murari Gents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91638 86890,N/A,3.9,41.0,"85, GT Rd, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712123",Kapasdanga P,22.9045952,88.382742,ChIJO8ygROeT-DkRpntrg5qlLf0,https://www.google.com/maps/place/?q=place_id:ChIJO8ygROeT-DkRpntrg5qlLf0,part_317,2026-09-20 20:18:43,10817
Rahees Hair Studio KPS Mall (Milon Cinema),Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Nail salon, Tanning salon",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 16451,N/A,4.8,261.0,"Shop No. 5, 3rd floor, KPS mall, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.901360399999998,88.38327,ChIJVcypVpuT-DkR5HM09iLoip8,https://www.google.com/maps/place/?q=place_id:ChIJVcypVpuT-DkR5HM09iLoip8,part_317,2026-09-20 20:18:44,10818
"Dona's Hair, Spa & Beauty Salon (Academy)",Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98315 65810,N/A,3.9,498.0,"V9QR+QJC, Madhuchanda Apartment, Phulpukur Rd, Gorosthan More, Chinsurah, West Bengal 712101","Seal-Bagan, Gorosthan More",22.889447,88.3915222,ChIJUcb5_TCR-DkRiqwPlUBCnHM,https://www.google.com/maps/place/?q=place_id:ChIJUcb5_TCR-DkRiqwPlUBCnHM,part_317,2026-09-20 20:18:44,10819
Kamran Salon & Academy | Best Salon in Naihati,Unisex Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79805 69754,https://kamransalon.com/,4.8,126.0,"Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890822999999997,88.4188985,ChIJ2fH0ep2X-DkRE4WeRKXPmdA,https://www.google.com/maps/place/?q=place_id:ChIJ2fH0ep2X-DkRE4WeRKXPmdA,part_317,2026-09-20 20:18:44,10820
Art of beauty Salon|Unisex salon in Chinsurah,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehndi Designer, Nail salon, Hairdresser",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62908 23547,https://www.instagram.com/art_of_beauty_salon?igsi=Yzgyenh1dHJ0ZTh5,5.0,133.0,"Kajipara more, Satyapirtala, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8809464,88.3833714,ChIJe8foiy-R-DkRpdV2g4ubR5w,https://www.google.com/maps/place/?q=place_id:ChIJe8foiy-R-DkRpdV2g4ubR5w,part_317,2026-09-20 20:18:44,10821
Toni&Guy Essensuals Salon Chandannagar,Unisex Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86979 74762,N/A,4.7,447.0,"382, GT Rd, Laldighir Dhar, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Laldighir Dhar, Bagbazar, Kolupukur Panchanantala",22.8640764,88.3681579,ChIJq6O786GR-DkR51NZT2jtmsw,https://www.google.com/maps/place/?q=place_id:ChIJq6O786GR-DkR51NZT2jtmsw,part_317,2026-09-20 20:18:44,10822
Glow Zen Unisex Salon & Beaury Academy,Unisex Salon,Hairdresser,Hairdresser,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"saheb coony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8852601,88.435051,ChIJqUtjgB6X-DkRjlsrwR_BOgw,https://www.google.com/maps/place/?q=place_id:ChIJqUtjgB6X-DkRjlsrwR_BOgw,part_317,2026-09-20 20:18:44,10823
Hairport Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81000 03919,N/A,5.0,,"Sugandha, Delhi Rd, chinschura, West Bengal 712102",Jasasa,22.9054206,88.33871409999999,ChIJr8d_QoOT-DkRTc0JTEP_Q6Q,https://www.google.com/maps/place/?q=place_id:ChIJr8d_QoOT-DkRTc0JTEP_Q6Q,part_317,2026-09-20 20:18:44,10824
Riz's Unisex Salon,Unisex Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89613 57390,N/A,5.0,,"GT Rd, near Govt. Quarter, Rabindranagar, PO, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, PO, Chinsurah R S",22.8989565,88.38278489999999,ChIJUb3AyPCT-DkRmTY9v_m5Ooc,https://www.google.com/maps/place/?q=place_id:ChIJUb3AyPCT-DkRmTY9v_m5Ooc,part_317,2026-09-20 20:18:44,10825
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,23.0,"R95C+PWR, Ichapur Bidhanpally, Kalitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Ichapur Bidhanpally, Kalitala",22.8093512,88.37225149999999,ChIJWbvUCACR-DkRnpcGnAtqZv8,https://www.google.com/maps/place/?q=place_id:ChIJWbvUCACR-DkRnpcGnAtqZv8,part_317,2026-09-20 20:19:26,13683
Dreamz The Unisex Salon & Academy,Unisex Salon,Barber shop,"Barber shop, Nail salon, Hairdresser",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62919 71193,https://linktr.ee/dreamzsalon,5.0,32.0,"4 Fatokgora, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8662514,88.3589667,ChIJ4clVvqaR-DkR2VyLgewMt9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4clVvqaR-DkR2VyLgewMt9Q,part_317,2026-09-20 20:19:26,13684
Maliasbeautysalon,Unisex Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99037 48460,N/A,4.2,91.0,"corporation building, 452, vibekanandaroad, beside Chandannagor, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8568097,88.36761589999999,ChIJN5V7pwaR-DkRX1XTDIbltgY,https://www.google.com/maps/place/?q=place_id:ChIJN5V7pwaR-DkRX1XTDIbltgY,part_317,2026-09-20 20:19:27,13685
Paradise Unisex Salon,Unisex Salon,Hair salon,Hair salon,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.805256099999998,88.37054289999999,ChIJxWzZLACR-DkRnhvUyPqNJBE,https://www.google.com/maps/place/?q=place_id:ChIJxWzZLACR-DkRnhvUyPqNJBE,part_317,2026-09-20 20:19:27,13686
Manna's unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"Rabin Abasan, 14, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.755774799999998,88.33927,ChIJRzf-WwCb-DkRCh1FVoYIk3s,https://www.google.com/maps/place/?q=place_id:ChIJRzf-WwCb-DkRCh1FVoYIk3s,part_317,2026-09-20 20:19:27,13687
R D UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86208 32451,N/A,4.3,,"R D UNISEX SALON, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8015759,88.34976689999999,ChIJpZ7VG5iR-DkR_MURWs8vsiA,https://www.google.com/maps/place/?q=place_id:ChIJpZ7VG5iR-DkR_MURWs8vsiA,part_317,2026-09-20 20:19:27,13688
Suman’s hair & beauty unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 07027,N/A,4.9,,"rakha kali tala, Besides rakha kali tala park graund floor, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.831043299999997,88.38216539999999,ChIJVV63AgCR-DkR5s_-7HOHVLA,https://www.google.com/maps/place/?q=place_id:ChIJVV63AgCR-DkR5s_-7HOHVLA,part_317,2026-09-20 20:19:27,13689
THE COLLECTIVE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62914 34173,N/A,5.0,,"nearest debnath pally kali mandir, garer dhar, 126/G, Kanailal Pally, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Uttarpara, Mahadanga Colony, Mankundu",22.851865999999998,88.3521602,ChIJrUok7GmT-DkRF6HUwMQIxis,https://www.google.com/maps/place/?q=place_id:ChIJrUok7GmT-DkRF6HUwMQIxis,part_317,2026-09-20 20:19:27,13690
ULTIMATE HAIR & BEAUTY UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62899 59644,N/A,4.6,,"S C Ghosh St, goalapara (Baroyaritala, Ichhapur Defence Estate, Barrackpore, West Bengal 743144",goalapara (Baroyaritala,22.8048038,88.371246,ChIJ-ePFz6iR-DkRU7cvAytLzuA,https://www.google.com/maps/place/?q=place_id:ChIJ-ePFz6iR-DkRU7cvAytLzuA,part_317,2026-09-20 20:19:27,13691
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_317,2026-09-20 20:20:10,15467
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93304 83541,N/A,4.8,336.0,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_317,2026-09-20 20:20:11,15468
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,419.0,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_317,2026-09-20 20:20:11,15469
Lady barber,Unisex Salon,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.7,,"Chandannagar, Padripara, corporation road, near by KFC, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8564357,88.3655034,ChIJJc_Vpn-R-DkRqadcsjquCBA,https://www.google.com/maps/place/?q=place_id:ChIJJc_Vpn-R-DkRqadcsjquCBA,part_317,2026-09-20 20:22:11,19247
Palki Family Salon - The Best Unisex Salon In Chandannagar,Unisex Salon,Beauty Parlour,Beauty Parlour,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62918 75327,N/A,5.0,5.0,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609813,88.36966559999999,ChIJ9doOlmaR-DkROBrF0L3hIP4,https://www.google.com/maps/place/?q=place_id:ChIJ9doOlmaR-DkROBrF0L3hIP4,part_317,2026-09-20 20:22:12,19248
The 50 salon,Unisex Salon,Barber shop,Barber shop,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,40.0,"C.A.Math, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6685056,88.343344,ChIJsZbXKLid-DkRrOtncjbbDPo,https://www.google.com/maps/place/?q=place_id:ChIJsZbXKLid-DkRrOtncjbbDPo,part_317,2026-09-20 20:22:51,20226
Dreamz The Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 88202 05669,https://linktr.ee/dreamzsalon,4.9,,"BIVA APARTMENT, Tola Fatak Rd, Bunokalitola, MORE, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, MORE, Chinsurah R S",22.884856799999998,88.3888746,ChIJRzTjzWSR-DkRl9xkAwK09eY,https://www.google.com/maps/place/?q=place_id:ChIJRzTjzWSR-DkRl9xkAwK09eY,part_317,2026-09-20 20:23:30,20699
Hair Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62892 49452,N/A,4.9,,"Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8870379,88.390373,ChIJg-yu9VOR-DkRMVmv0GhBpeU,https://www.google.com/maps/place/?q=place_id:ChIJg-yu9VOR-DkRMVmv0GhBpeU,part_317,2026-09-20 20:23:30,20700
FANCY HAIR CUTTING SALON,Unisex Salon,Hair salon,Hair salon,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90938 30455,N/A,5.0,,"Grand Trunk Rd, near Dulepara, Dulepara, Barowari, Khanyan, West Bengal 712147","Dulepara, Barowari",23.0494727,88.32105589999999,ChIJM91rAdrz-DkRlBAp2vFXV_Y,https://www.google.com/maps/place/?q=place_id:ChIJM91rAdrz-DkRlBAp2vFXV_Y,part_317,2026-09-20 20:24:47,22584
SUBHRA HAIR SALON,Unisex Salon,Hair salon,Hair salon,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81015 91618,N/A,4.0,,"Bus Stop, Mogra Pandua Gt Road Aadda More,Talandu, Mogra, Fatehpur, West Bengal 712148",712146,23.016312799999998,88.3580961,ChIJqVo9_5bt-DkRvM8eRVyWMzI,https://www.google.com/maps/place/?q=place_id:ChIJqVo9_5bt-DkRvM8eRVyWMzI,part_317,2026-09-20 20:24:48,22585
