business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_317,2026-09-20 20:17:11,2433
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78725 01089,N/A,3.6,,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_317,2026-09-20 20:17:11,2434
Durga Automart - Tata Motors Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74777 90131,https://www.facebook.com/share/1AZL7MiLyU/,4.4,,"Kamalabari Rd, near Mayaban Resort, Susthani More, Malda, Rasiladaha P, West Bengal 732142",Susthani More,25.0222922,88.1597532,ChIJf5VCk4_9-jkR3a3Q3_YorK8,https://www.google.com/maps/place/?q=place_id:ChIJf5VCk4_9-jkR3a3Q3_YorK8,part_317,2026-09-20 20:17:11,2435
PAUL MACHINERY ENTERPRISE,Commercial Vehicle and Tractor Dealer,Agricultural organization,Agricultural organization,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92327 68879,N/A,3.8,,"BONOGRAM, GRAM PANCHAYET, CHAKDAHA CHOWRASTA, ROAD, near TATLA -II, Chakdaha, West Bengal 741222",712121,23.0818412,88.5454924,ChIJr4lB9xfF-DkRX0shE3EPyC0,https://www.google.com/maps/place/?q=place_id:ChIJr4lB9xfF-DkRX0shE3EPyC0,part_317,2026-09-20 20:17:11,2436
Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Motor vehicle dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.bhandariautomobiles.com/,3.4,,"No. 2, GT Rd, Khash Bagan, Serampore, Mirpur, West Bengal 712201","Khash Bagan, Serampore",22.747763499999998,88.3482004,ChIJA8PhVxmb-DkRKQyp-jOuc2w,https://www.google.com/maps/place/?q=place_id:ChIJA8PhVxmb-DkRKQyp-jOuc2w,part_317,2026-09-20 20:17:11,2437
"Maruti Suzuki ARENA (Bhandari Automobiles, Pandua, G.T. Road)",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3758 0011,https://www.marutisuzuki.com/arena/connect-to-dealer/map-view,4.7,,"Kakuli cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712121,23.072677799999997,88.288303,ChIJnf___9Pz-DkRKpi1RIqpM3w,https://www.google.com/maps/place/?q=place_id:ChIJnf___9Pz-DkRKpi1RIqpM3w,part_317,2026-09-20 20:17:11,2438
Mahindra Landmark Showroom - Forshore Road,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90884 41133,https://dealers-auto.mahindra.com/mahindra-landmark-mobility-suv-showroom-landmark-mobility-pvt-ltd-car-dealer-shibpur-howrah-519984/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.572312,88.333618,ChIJRbXvojd3AjoR9fXshCQuw8M,https://www.google.com/maps/place/?q=place_id:ChIJRbXvojd3AjoR9fXshCQuw8M,part_317,2026-09-20 20:17:11,2439
Industrial Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98748 95533,N/A,4.0,1.0,"Quraishi Masjid, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJT1d-vah3AjoRLDHRnkmYA90,https://www.google.com/maps/place/?q=place_id:ChIJT1d-vah3AjoRLDHRnkmYA90,part_317,2026-09-20 20:17:12,2440
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Office equipment supplier,Office equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 326 223 0743,N/A,4.4,26.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.808835,86.474102,ChIJDc56hnG89jkRgNFBoL5RBZU,https://www.google.com/maps/place/?q=place_id:ChIJDc56hnG89jkRgNFBoL5RBZU,part_317,2026-09-20 20:17:12,2441
Vaishnav Auto Sales Johndeere Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,5.0,"J965+CG6, Uttar Pradesh 225124",712121,26.6110324,81.3587714,ChIJQZvht1rJmzkRCIbefkmjU6o,https://www.google.com/maps/place/?q=place_id:ChIJQZvht1rJmzkRCIbefkmjU6o,part_317,2026-09-20 20:17:12,2442
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,19.0,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_317,2026-09-20 20:17:12,2443
SECOND HAND TRACTOR BAZAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,,"English medium Madrasa, Road, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1084386,88.28943129999999,ChIJwbtHbq59-TkRMy60pPySGNQ,https://www.google.com/maps/place/?q=place_id:ChIJwbtHbq59-TkRMy60pPySGNQ,part_317,2026-09-20 20:17:52,7237
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93340 38124,http://abhinavautofarm.com/,4.9,,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",712122,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_317,2026-09-20 20:17:52,7238
Vinay Kumar & Bros,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98581 10477,N/A,4.7,,"NH 44, NH 44, 184144, NH 44, Chadwal, Rakh Sarkar Jar Bagni, 184144",Chadwal,32.4701996,75.32258209999999,ChIJxftPsukTHDkRjj7L0jM3dBA,https://www.google.com/maps/place/?q=place_id:ChIJxftPsukTHDkRjj7L0jM3dBA,part_317,2026-09-20 20:17:53,7239
Swaraj Tractors - M/S CM Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 325 789,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-una/tractor-showroom-in-friends-colony/swaraj-tractors-ms-cm-traders-in-friends-colony-una--5861e1b3-1632-42f5-a9f4-2558e2b7a8b3/home,4.8,,"SH 25, opposite NRG Plaza, Friends Colony, Una, Himachal Pradesh 174303",Friends Colony,31.4723226,76.2563157,ChIJY3mZmLnbGjkRhdQA6J37_0U,https://www.google.com/maps/place/?q=place_id:ChIJY3mZmLnbGjkRhdQA6J37_0U,part_317,2026-09-20 20:17:53,7240
Subash Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98840 94097,N/A,5.0,,"Elusembon, Tamil Nadu 605203",712122,12.055307299999999,79.4265758,ChIJZ0fgKVZNUzoR_8DV2ik8i-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0fgKVZNUzoR_8DV2ik8i-I,part_317,2026-09-20 20:17:53,7241
M/s A D Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,,"John Deere Tractors, House No. 307 Village Mehen, Post Office, Chandpur, Himachal Pradesh 174004",712122,31.3630706,76.7485138,ChIJJUBX-00_BTkRwP4tFQ4O6xo,https://www.google.com/maps/place/?q=place_id:ChIJJUBX-00_BTkRwP4tFQ4O6xo,part_317,2026-09-20 20:17:53,7242
Aditya agro machinery,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97496 16704,N/A,4.0,,"V272+RV3, Goyeshpur, Bishnubati, West Bengal 712401",712122,22.8651737,88.0032738,ChIJe9CLQZpv-DkRADjQvDDkN5Q,https://www.google.com/maps/place/?q=place_id:ChIJe9CLQZpv-DkRADjQvDDkN5Q,part_317,2026-09-20 20:17:54,7243
SARKAR TRACTOR,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"01 Naksa, Mogra, Hooghly, West Bengal 712149",712122,23.078115099999998,88.27881839999999,ChIJzyzqFTTt-DkRRRi79V0SbYs,https://www.google.com/maps/place/?q=place_id:ChIJzyzqFTTt-DkRRRi79V0SbYs,part_317,2026-09-20 20:17:54,7244
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"X28G+CR, Jasohari, West Bengal 742137",712122,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_317,2026-09-20 20:17:54,7245
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.6,,"unnamed road, Hatgachha, West Bengal 741137",712122,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_317,2026-09-20 20:17:54,7246
Mahindra Swaraj Tractors Dealership,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.swarajtractors.com/,4.3,,"3G5R+7C3, NH 12, Chakdaha, Pumlia, West Bengal 741222",712122,23.0581371,88.5410448,ChIJk6n3VTnB-DkRMjLLO3xqMiU,https://www.google.com/maps/place/?q=place_id:ChIJk6n3VTnB-DkRMjLLO3xqMiU,part_317,2026-09-20 20:17:54,7247
TRACLINK ENTERPRISE - Authorised Escorts Kubota dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93827 71977,https://www.facebook.com/share/LkeaKkd58wJ6geou/?mibextid=LQQJ4d,4.2,,"Vill- Damro, PO, PS, Belatikri, Lalgarh, West Bengal 721516",712122,22.578101699999998,87.0386843,ChIJq8Ifepd9HToRMdubeyoM4IY,https://www.google.com/maps/place/?q=place_id:ChIJq8Ifepd9HToRMdubeyoM4IY,part_317,2026-09-20 20:17:54,7248
Mahindra Tractors - Daruga Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3701 6682,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-contai/tractor-showroom-in-sasania/mahindra-tractors-daruga-automobiles-private-limited-in-sasania-contai--d6948fa4-1930-4a91-b752-4276aa000b5d/home,4.9,,"SH 5, nearby Railway Crossing, Padmapukuria, Sasania, Contai, West Bengal 721401",Padmapukuria,21.78369,87.7300076,ChIJOfKmzbInAzoRc6_1HG0D3ic,https://www.google.com/maps/place/?q=place_id:ChIJOfKmzbInAzoRc6_1HG0D3ic,part_317,2026-09-20 20:17:54,7249
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96147 23552,N/A,5.0,,"Kilaram, West Bengal 734429",712122,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_317,2026-09-20 20:17:54,7250
Swaraj Tractors - M/S Dmmart Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 325 910,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gangarampur/tractor-showroom-in-indra-narayan-pur-colony/swaraj-tractors-ms-dmmart-automotive-pvt-ltd-in-indra-narayan-pur-colony-gangarampur--cce5dbe3-955f-494f-b3db-496723baf315/home,4.1,,"College Road, nearby Adhya Optical, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.393328399999998,88.5131493,ChIJMYrCc5tH-zkR-xCIeLdHwnw,https://www.google.com/maps/place/?q=place_id:ChIJMYrCc5tH-zkR-xCIeLdHwnw,part_317,2026-09-20 20:17:54,7251
Eicher Tractors Dealerships - Rajlaxmi Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4716 6772,https://dealers.eichertractors.in/eicher-tractors-rajlaxmi-engineering-in-west-bengal-bamchandaipur-83042/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,,"Grand Trunk Rd, Ilampur, Tinna, West Bengal 712149",712123,23.0875012,88.2654323,ChIJnWmydxpJ-DkRT8ktOHIHydM,https://www.google.com/maps/place/?q=place_id:ChIJnWmydxpJ-DkRT8ktOHIHydM,part_317,2026-09-20 20:18:36,10226
"Tata Motors Cars Showroom - Dulichand Motors, EM Bypass",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70450 18230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-em-bypass-car-dealer-em-bypass-kolkata-76836/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shrachi Tower, No 686, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5169523,88.40168299999999,ChIJ____T_hzAjoRjj_5LhIlj7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____T_hzAjoRjj_5LhIlj7Q,part_317,2026-09-20 20:18:37,10227
"Tata Motors Cars Showroom - TC Motors, Chandanagar",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82910 86404,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-tc-motors-chandanagar-car-dealer-chinsurah-chandannagar-91002/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Priya Nagar, Ground Floor, Priyopan Apartment, GT Rd, Chinsurah, Chandannagar, West Bengal 712105",Chinsurah,22.882728999999998,88.3793,ChIJq68KuHl4AjoRN0gX3eOjEu4,https://www.google.com/maps/place/?q=place_id:ChIJq68KuHl4AjoRN0gX3eOjEu4,part_317,2026-09-20 20:18:37,10228
