business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_317,2026-09-20 20:17:17,3406
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_317,2026-09-20 20:17:17,3407
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_317,2026-09-20 20:17:17,3408
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 712121, India",712121,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_317,2026-09-20 20:17:17,3409
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_317,2026-09-20 20:17:17,3410
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_317,2026-09-20 20:17:17,3411
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_317,2026-09-20 20:17:17,3412
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_317,2026-09-20 20:17:17,3413
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_317,2026-09-20 20:17:17,3414
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_317,2026-09-20 20:17:17,3415
KG False ceiling,False Ceiling Contractor,Interior designer,Interior designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75300 33181,https://kginteriordecors.in/,4.8,,"7/299, N Mettur St, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.622476899999999,78.1175481,ChIJxf_QITjvqzsRg1iYWPEi0Xk,https://www.google.com/maps/place/?q=place_id:ChIJxf_QITjvqzsRg1iYWPEi0Xk,part_317,2026-09-20 20:17:17,3416
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_317,2026-09-20 20:17:18,3417
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98048 18788,N/A,4.5,13.0,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_317,2026-09-20 20:17:18,3418
Star Interior & False Ceiling-false ceiling contractor,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99161 84178,https://sites.google.com/view/star-false-ceiling?usp=sharing,5.0,6.0,"Star Interior & False Ceiling-false ceiling contractor, 712121, India",712121,13.010669799999999,77.10174649999999,ChIJjQ3uxQjx2y0RG1osgPJQayo,https://www.google.com/maps/place/?q=place_id:ChIJjQ3uxQjx2y0RG1osgPJQayo,part_317,2026-09-20 20:17:18,3419
Architectural Celling Company,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4898 5310,http://themetalceiling.com/,1.0,4.0,"Parekh House Central, 161, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5227436,88.38384669999999,ChIJS8Ald7Z2AjoRqMiBdw6W5_Y,https://www.google.com/maps/place/?q=place_id:ChIJS8Ald7Z2AjoRqMiBdw6W5_Y,part_317,2026-09-20 20:17:19,3420
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 712121, India",712121,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_317,2026-09-20 20:17:19,3421
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81696 36403,N/A,5.0,9.0,"New Interior, 712122, India",712122,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_317,2026-09-20 20:17:59,7661
Complete Wall and Ceiling LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Contractor, Deck builder, Service establishment, General contractor, Insulation contractor, Kitchen remodeler, Painter, Siding contractor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.cwcnh.org/,5.0,23.0,"Complete Wall and Ceiling LLC, 712122, India",712122,43.2290105,-71.4890855,ChIJHzwXUflLno0R1PEYdFS9Ijs,https://www.google.com/maps/place/?q=place_id:ChIJHzwXUflLno0R1PEYdFS9Ijs,part_317,2026-09-20 20:17:59,7662
Kelleher Acoustical Ceilings Inc.,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Service establishment, Remodeler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://kelleheracousticalceilings.com/,4.8,13.0,"Kelleher Acoustical Ceilings Inc., 712122, India",712122,41.5573165,-71.4979145,ChIJJSzWhNdC5IkRI4EQCYFegSM,https://www.google.com/maps/place/?q=place_id:ChIJJSzWhNdC5IkRI4EQCYFegSM,part_317,2026-09-20 20:17:59,7663
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85305 30616,https://popceilingwork.com/,4.9,,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 712122, India",712122,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_317,2026-09-20 20:17:59,7664
Ceiling design,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",0306 6108787,N/A,4.9,,"36, 1, Block P Gulberg 2, Lahore, 54792, Pakistan",Block P Gulberg 2,31.523125,74.3525016,ChIJodSnaDEFGTkRvA1Qx6MRBw8,https://www.google.com/maps/place/?q=place_id:ChIJodSnaDEFGTkRvA1Qx6MRBw8,part_317,2026-09-20 20:17:59,7665
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 712122, India",712122,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_317,2026-09-20 20:18:00,7666
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 712122, India",712122,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_317,2026-09-20 20:18:00,7667
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_317,2026-09-20 20:18:00,7668
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80133 05808,N/A,4.6,48.0,"112, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5259175,88.3787997,ChIJTz_oxp53AjoRSzjV_CyuoUA,https://www.google.com/maps/place/?q=place_id:ChIJTz_oxp53AjoRSzjV_CyuoUA,part_317,2026-09-20 20:18:00,7669
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.2,9.0,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_317,2026-09-20 20:18:00,7670
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 712122, India",712122,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_317,2026-09-20 20:18:01,7671
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_317,2026-09-20 20:18:01,7672
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90389 32243,N/A,4.8,56.0,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_317,2026-09-20 20:18:01,7673
Am False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97312 01686,http://amfalseceiling.in/,4.8,69.0,"162, Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City",12.8505554,77.6733438,ChIJAQe0hI5trjsRuUqytaW8caI,https://www.google.com/maps/place/?q=place_id:ChIJAQe0hI5trjsRuUqytaW8caI,part_317,2026-09-20 20:18:01,7674
AK False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Carpenter, Ceiling supplier, Electrician, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Painting, Plasterer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80871 33862,https://www.akfalseceiling.com/,4.8,59.0,"club and kftchen, Nande Rd, Natural doodh dairy, Ner elusive, Nande - Balewadi Rd, near SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Balewadi Stadium, Mahalunge, Nande, Pune, Maharashtra 411045","Balewadi Stadium, Mahalunge",18.5747407,73.7610241,ChIJk21IuhS5wjsRrM03pIVr1vc,https://www.google.com/maps/place/?q=place_id:ChIJk21IuhS5wjsRrM03pIVr1vc,part_317,2026-09-20 20:18:01,7675
Akriti Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Design engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98744 38805,N/A,4.4,,"Phulpukur, Adarsha pally, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Adarsha pally, Dharampur",22.8925879,88.38429649999999,ChIJl71kA6iR-DkRZjZHeNBmQyM,https://www.google.com/maps/place/?q=place_id:ChIJl71kA6iR-DkRZjZHeNBmQyM,part_317,2026-09-20 20:18:42,10686
Deep Cabinet Makers,False Ceiling Contractor,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 59224,https://sites.google.com/view/deepcabinetmakers/home?authuser=0,5.0,,"Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792297,88.3806858,ChIJX5WIGI-R-DkRq5UOP3VW3RE,https://www.google.com/maps/place/?q=place_id:ChIJX5WIGI-R-DkRq5UOP3VW3RE,part_317,2026-09-20 20:18:42,10687
False ceiling contactor|Saworks,False Ceiling Contractor,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 05584,https://best-false-ceiling.grexa.site/,4.9,,"76, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8838161,88.4150251,ChIJVYnV4ryX-DkRsW2s4yTU12s,https://www.google.com/maps/place/?q=place_id:ChIJVYnV4ryX-DkRsW2s4yTU12s,part_317,2026-09-20 20:18:42,10688
SkyLift False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97345 84049,N/A,5.0,,"SkyLift False Ceiling, 712123, India",712123,23.1455749,88.075644,ChIJpSznvqSV-DkRoL1l72EJSBI,https://www.google.com/maps/place/?q=place_id:ChIJpSznvqSV-DkRoL1l72EJSBI,part_317,2026-09-20 20:18:42,10689
RA TRADERS ( false ceiling shop),False Ceiling Contractor,Interior designer,"Interior designer, Building materials supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89814 99016,N/A,5.0,,"Urdibazar Main Rd, opposite chunogoli, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.864562,88.37270199999999,ChIJhd75HACR-DkRR4Ps_bu1P9I,https://www.google.com/maps/place/?q=place_id:ChIJhd75HACR-DkRR4Ps_bu1P9I,part_317,2026-09-20 20:18:42,10690
