business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BHAIRABI VARIETIES STORES,Importers,Food products supplier,Food products supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Jagannathpur, santipur, Ramjibanpur, West Bengal 712122",Jagannathpur,22.8552179,87.5568852,ChIJh0XJQAkd-DkRVj1tY8KEifk,https://www.google.com/maps/place/?q=place_id:ChIJh0XJQAkd-DkRVj1tY8KEifk,part_317,2026-09-20 20:18:15,8914
Kali Mata Egg Centre,Importers,Egg supplier,"Egg supplier, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96097 33202,N/A,5.0,9.0,"Besides Lakshmi Narayan Auto, Kokond, near Kokond High School, Badanganj, West Bengal 712122",712122,22.9020902,87.53027349999999,ChIJp4twidb19zkRZoPow5O9Hzc,https://www.google.com/maps/place/?q=place_id:ChIJp4twidb19zkRZoPow5O9Hzc,part_317,2026-09-20 20:18:15,8915
Lakshmi Narayan Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,1.0,"VHC9+83F, Shantipur, West Bengal 712122",712122,22.870822099999998,87.5676522,ChIJL56qLgAd-DkRo7sKpVn6N0g,https://www.google.com/maps/place/?q=place_id:ChIJL56qLgAd-DkRo7sKpVn6N0g,part_317,2026-09-20 20:18:15,8916
Laxmi Enterprise,Importers,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76997 09148,N/A,,,"Joyrambati 22.9222261, 87.6132621, West Bengal 722161",712122,22.9222285,87.6133929,ChIJb19Lno4f-DkRoh2fCPzX-bE,https://www.google.com/maps/place/?q=place_id:ChIJb19Lno4f-DkRoh2fCPzX-bE,part_317,2026-09-20 20:18:15,8917
AKH ADENIUM,Importers,Bonsai plant supplier,Bonsai plant supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94336 43493,https://www.facebook.com/groups/655253675045666/?ref=share,4.0,1.0,"Shyambazar, Goghat, West Bengal 712122",712122,22.893032599999998,87.5669151,ChIJmVUFISQf-DkRojqvsaQ0uys,https://www.google.com/maps/place/?q=place_id:ChIJmVUFISQf-DkRojqvsaQ0uys,part_317,2026-09-20 20:18:15,8918
Grulia bhatsala,Importers,Tractor dealer,Tractor dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH5W+X62, Gurulia Bhatsala, West Bengal 712122",712122,22.8599,87.5955075,ChIJExjpcwAd-DkRmVYTFAxAaE0,https://www.google.com/maps/place/?q=place_id:ChIJExjpcwAd-DkRmVYTFAxAaE0,part_317,2026-09-20 20:18:15,8919
Nigamanda Krishi Bhandar,Importers,Import export company,Import export company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG5X+9XG, Bitpukur, Fului, West Bengal 712122",Bitpukur,22.9084459,87.5499482,ChIJmT9Mv7Yf-DkRg9tizabkxEY,https://www.google.com/maps/place/?q=place_id:ChIJmT9Mv7Yf-DkRg9tizabkxEY,part_317,2026-09-20 20:18:15,8920
Nandi Exports and Imports,Importers,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VH9R+F88, Jharia, West Bengal 712122",712122,22.8687519,87.5908134,ChIJfR3O4ccd-DkRnXiK2QLqPdE,https://www.google.com/maps/place/?q=place_id:ChIJfR3O4ccd-DkRnXiK2QLqPdE,part_317,2026-09-20 20:18:15,8921
SINGHA FOOD SUPPLIER(NESTLE DISTRIBUTOR),Importers,Food products supplier,Food products supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70016 54524,https://search.google.com/local/writereview?placeid=ChIJx3hmT9sd-DkRFra7UysZko8,2.0,4.0,"HUMANJIR MANDIR, School Road, Ramjibanpur, West Bengal 721242",712122,22.825754699999997,87.6023987,ChIJx3hmT9sd-DkRFra7UysZko8,https://www.google.com/maps/place/?q=place_id:ChIJx3hmT9sd-DkRFra7UysZko8,part_317,2026-09-20 20:18:17,8922
West Bengal Palm Woods suppliers wellfare association,Importers,Lodging,Lodging,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,2.0,"WHQJ+JPM, Bakadaha - Baital - Jayrambati Rd, Lallbazar, West Bengal 722161",712122,22.9390815,87.5817859,ChIJ_57GXK8f-DkRmjVt-Y7UGkw,https://www.google.com/maps/place/?q=place_id:ChIJ_57GXK8f-DkRmjVt-Y7UGkw,part_317,2026-09-20 20:18:17,8923
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_317,2026-09-20 20:18:17,8924
SARKAR WATER SUPPLY AND DISTRIBUTORS,Importers,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76996 12848,N/A,4.5,,"DAHARTIORNAI, EKTARPUR, MOGRA ROAD, near PRIMARY SCHOOL, Inchura, Hooghly, West Bengal 712123",712123,23.119238799999998,88.39875239999999,ChIJp3XiVuvv-DkRXbV6OcXfwbA,https://www.google.com/maps/place/?q=place_id:ChIJp3XiVuvv-DkRXbV6OcXfwbA,part_317,2026-09-20 20:18:59,11915
Mallick Enterprise,Importers,Fertilizer Store,Fertilizer Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90934 28563,N/A,4.4,,"Road, More, Srirampur, Pandua, West Bengal 712512",More,23.191592399999998,88.3651426,ChIJiYI1kDbl-DkROXT1X27Cen4,https://www.google.com/maps/place/?q=place_id:ChIJiYI1kDbl-DkROXT1X27Cen4,part_317,2026-09-20 20:18:59,11916
Supioj Poultry Suppliers,Importers,Poultry farm,Poultry farm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80165 98687,N/A,3.4,,"Plot # 729, Punui, Somra, Balagarh, West Bengal 712123",Punui,23.1303475,88.44572889999999,ChIJVeTvqK7p-DkRPamMm-Zabko,https://www.google.com/maps/place/?q=place_id:ChIJVeTvqK7p-DkRPamMm-Zabko,part_317,2026-09-20 20:18:59,11917
Binapani mushroom and spawn,Importers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Bhelurgari : Kolora magra, road, Somra, West Bengal 712123",712123,23.1243087,88.4308722,ChIJd2mSFO7p-DkRl0qu8KmP6Fc,https://www.google.com/maps/place/?q=place_id:ChIJd2mSFO7p-DkRl0qu8KmP6Fc,part_317,2026-09-20 20:18:59,11918
"Basu Bhander (Kalpana Basu, Tarun Basu)",Importers,Food products supplier,"Food products supplier, Farm",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 6295 537 427,N/A,,,"0, Pandua, Mondolai, West Bengal 712146",712123,23.098343999999997,88.31365799999999,ChIJRSMIewDx-DkREt8LJSSkZGA,https://www.google.com/maps/place/?q=place_id:ChIJRSMIewDx-DkREt8LJSSkZGA,part_317,2026-09-20 20:18:59,11919
Mallik Marble and Granite,Importers,Store,"Store, Marble supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96678 57044,N/A,,,"Inchura Mogra Road,PO - Inchura, Near Inchura Post Office Inchura, Balagarh, Hooghly, West Bengal 712123",712123,23.131135999999998,88.39736529999999,ChIJo5f5Vvfv-DkRaTkMpM_Em6I,https://www.google.com/maps/place/?q=place_id:ChIJo5f5Vvfv-DkRaTkMpM_Em6I,part_317,2026-09-20 20:18:59,11920
Red Cow Dariy Pvt Ltd Distributor,Importers,Dairy Products Supplier,Dairy Products Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://chat.whatsapp.com/DvHlUIIcmS82Nq3rNifLW5,5.0,,"nearby Address:, Aschitpur, Khamargachhi, West Bengal 712515",712123,23.046895799999998,88.4398002,ChIJtZrjMUnr-DkR7_SWFES1h5k,https://www.google.com/maps/place/?q=place_id:ChIJtZrjMUnr-DkR7_SWFES1h5k,part_317,2026-09-20 20:18:59,11921
BALAGARH RAILWAY TRAFFIC SIGNAL,Importers,Railroad ties supplier,Railroad ties supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4FF2+X37, Balagarh, Chandra, West Bengal 712123",712123,23.124084099999997,88.4499615,ChIJ44DKCADp-DkRzjGCI2udG1I,https://www.google.com/maps/place/?q=place_id:ChIJ44DKCADp-DkRzjGCI2udG1I,part_317,2026-09-20 20:18:59,11922
Vestige Guptipara,Importers,Beauty product supplier,"Beauty product supplier, Dairy Products Supplier, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77184 31332,https://vestige-guptipara-83892.store.shoopy.in/,,,"near Telipara Ganguli Bari temple, Telipara, Guptipara, Hooghly, West Bengal 712512",Telipara,23.201339599999997,88.4254929,ChIJ2ernAjHn-DkRPBaO4WgtV7M,https://www.google.com/maps/place/?q=place_id:ChIJ2ernAjHn-DkRPBaO4WgtV7M,part_317,2026-09-20 20:18:59,11923
Atik Traders & Suppliers,Importers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70297 48629,N/A,,,"Mohipalpur, Mahipalpur, West Bengal 712146",712123,23.070166099999998,88.3761796,ChIJR9P-2HXt-DkRx8v9_GJ8aJc,https://www.google.com/maps/place/?q=place_id:ChIJR9P-2HXt-DkRx8v9_GJ8aJc,part_317,2026-09-20 20:18:59,11924
Sristi Water. সৃষ্টি ওয়াটার .,Importers,Water Filter Supplier,Water Filter Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"5982+CMX, Hatgachha, West Bengal 712123",712123,23.1661125,88.3517426,ChIJQ1QLLwDv-DkRynWgAMtTK7s,https://www.google.com/maps/place/?q=place_id:ChIJQ1QLLwDv-DkRynWgAMtTK7s,part_317,2026-09-20 20:18:59,11925
Mondal Food Products (Kelenoy),Importers,Food products supplier,Food products supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97321 23971,N/A,,,"Kelenoy Road , 1, Chaka, Kelenai, West Bengal 712123",Chaka,23.190064099999997,88.3451401,ChIJG97NTwnl-DkR9XOOpxe5k-s,https://www.google.com/maps/place/?q=place_id:ChIJG97NTwnl-DkR9XOOpxe5k-s,part_317,2026-09-20 20:18:59,11926
BALAGARH RAILWAY TRAFFIC SIGNAL,Importers,Railroad ties supplier,Railroad ties supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FF2+X37, Balagarh, Chandra, West Bengal 712123",712123,23.124084099999997,88.4499615,ChIJw6LaJgDp-DkRvoA_6WS3Pmk,https://www.google.com/maps/place/?q=place_id:ChIJw6LaJgDp-DkRvoA_6WS3Pmk,part_317,2026-09-20 20:18:59,11927
samsuddin enterprise,Importers,Gypsum Product Supplier,Gypsum Product Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89720 10910,N/A,3.4,,"kamal pur, Khamargachhi, West Bengal 712515",712123,23.055040299999998,88.4386772,ChIJyf3bvNjr-DkRcQ-9tVTw7pE,https://www.google.com/maps/place/?q=place_id:ChIJyf3bvNjr-DkRcQ-9tVTw7pE,part_317,2026-09-20 20:18:59,11928
CAMPA COLA DISTRIBUTOR (RADHA GOVINDA ENTERPRIES),Importers,Beverage Store,Beverage Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 35882,https://campa-cola.in/,4.0,,"bus stand, Kuntighat, Serpur, West Bengal 712513",712123,23.023098299999997,88.41690129999999,ChIJqW7tJerr-DkR38NvPJDmPII,https://www.google.com/maps/place/?q=place_id:ChIJqW7tJerr-DkR38NvPJDmPII,part_317,2026-09-20 20:18:59,11929
Shanti Nursery,Importers,Plant nursery,Plant nursery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4895 3409,https://www.shantinursery.com/,3.8,,"Paranpur, West Bengal 712501",712123,23.0794094,88.46310559999999,ChIJI7LsaV_r-DkRFWGVQ7J0DCg,https://www.google.com/maps/place/?q=place_id:ChIJI7LsaV_r-DkRFWGVQ7J0DCg,part_317,2026-09-20 20:18:59,11930
NEW KUNDU DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70010 49466,N/A,5.0,1.0,"Pouro, Stadium Road, Santipur, West Bengal 741404",712123,23.2544583,88.444015,ChIJTQqXOnLn-DkREndLgX41Plk,https://www.google.com/maps/place/?q=place_id:ChIJTQqXOnLn-DkREndLgX41Plk,part_317,2026-09-20 20:19:00,11931
Jirat Bazaar,Importers,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86532 23166,N/A,4.2,93.0,"Station Rd, near by Jirat Station Road, Kaliyagar, Jirat, Kaliagarh, West Bengal 712501",Kaliyagar,23.098265599999998,88.4583212,ChIJAQAA1_Pp-DkRlY42EYZxixg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1_Pp-DkRlY42EYZxixg,part_317,2026-09-20 20:19:00,11932
MAA Sontoshi Textiles And Suppliers,Importers,Saree Shop,Saree Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91536 01514,N/A,4.8,14.0,"Pathuria Mohul Kalna Purba, West Bengal 713409",712123,23.2259392,88.3641803,ChIJYQkEctbl-DkRoFiWkFX5sC4,https://www.google.com/maps/place/?q=place_id:ChIJYQkEctbl-DkRoFiWkFX5sC4,part_317,2026-09-20 20:19:00,11933
"Simpolo Tiles & Bathware - Digra, Hooghly",Importers,Tile store,Tile store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3776 1086,https://stores.simpolo.com/simpolo/stores-in-hooghly/stores-in-digra/simpolo-tiles-bathware-mallik-marbles-and-granite-in-digra-hooghly--1a92a1ff-068a-4d66-ae4d-e17890be1ad1/home,5.0,5.0,"Mallik Marbles And Granite, SH6, nearby Water Project, Digra, Chinsurah, West Bengal 712512",712123,23.167562999999998,88.4163465,ChIJByaJNN7p-DkRkwZGb04z1Rc,https://www.google.com/maps/place/?q=place_id:ChIJByaJNN7p-DkRkwZGb04z1Rc,part_317,2026-09-20 20:19:00,11934
R.B TRADERS (WHOLESALER/DISTRIBUTOR STORE),Importers,Wholesaler,"Wholesaler, FMCG Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62976 86740,N/A,5.0,1.0,"near Vishal maga mart, tatultala moar, madhuban, Kalna, Rameswarpur P, West Bengal 713409","tatultala moar, madhuban",23.2136797,88.356132,ChIJr5U7B3zl-DkRXhP8k8SndIk,https://www.google.com/maps/place/?q=place_id:ChIJr5U7B3zl-DkRXhP8k8SndIk,part_317,2026-09-20 20:19:00,11935
Annapurna Distributors,Importers,Wholesaler,"Wholesaler, Medical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Kalna, Kalna P, West Bengal 713409",712123,23.227064199999997,88.34959719999999,ChIJOcf0t6Pl-DkRkGjsNZTLyfY,https://www.google.com/maps/place/?q=place_id:ChIJOcf0t6Pl-DkRkGjsNZTLyfY,part_317,2026-09-20 20:19:01,11936
Sen Nursery,Importers,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Plant and machinery hire",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98003 92262,https://sennursery.com/,5.0,,"Jagannathpur,Panchpara.HooghlyWest, Jirat, West Bengal 712501",712123,23.089433399999997,88.4477543,ChIJGU9bgofp-DkRNb8Rnsdog7Q,https://www.google.com/maps/place/?q=place_id:ChIJGU9bgofp-DkRNb8Rnsdog7Q,part_317,2026-09-20 20:19:01,11937
Vivaan Agarbatti Dealer,Importers,Incense supplier,"Incense supplier, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89817 36913,https://vivaan-agarbatti-dealer.grexa.site/,5.0,,"J.c, DAS road, Halisahar Station Road, Hazinagar, uttar Prasad Nagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Hazinagar, uttar Prasad Nagar, Halisahar",22.920462999999998,88.4169324,ChIJvTMclW2V-DkReJ_ttnUDQyU,https://www.google.com/maps/place/?q=place_id:ChIJvTMclW2V-DkReJ_ttnUDQyU,part_317,2026-09-20 20:19:01,11938
Tupperware Distributors,Importers,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90519 75544,https://distributors.tupperwareindia.com/tupperware-distributors-bright-party-sales-kitchenware-shop-bhadreswar-hooghly-311050/Home?utm_source=locator&utm_medium=googleplaces,4.6,17.0,"No 67, R.B Avenue, Station Road, near State Bank of India, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8288218,88.349122,ChIJlVyU7JqR-DkR11fFS3CWwc0,https://www.google.com/maps/place/?q=place_id:ChIJlVyU7JqR-DkR11fFS3CWwc0,part_317,2026-09-20 20:19:42,14553
