business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Café & Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93737 41493,N/A,4.8,,"87B/3, 87B/15, G T Rd W, beside CARE CONCERN HOSPITAL, Serampore, West Bengal 712235","Ghoramara, Serampore",22.7511784,88.3341145,ChIJw2hzBJOd-DkRnxWfRN8CZGs,https://www.google.com/maps/place/?q=place_id:ChIJw2hzBJOd-DkRnxWfRN8CZGs,part_317,2026-09-20 20:16:59,699
Kalyani Foodies Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70030 20500,N/A,4.8,,"Onkarnath mandir, Rathtala, Ghat Road, Bansberia, Kalyani, West Bengal 741235","Block B, Bansberia",22.9587041,88.4198717,ChIJPw-GVkyV-DkRQsqw9G55O0Y,https://www.google.com/maps/place/?q=place_id:ChIJPw-GVkyV-DkRQsqw9G55O0Y,part_317,2026-09-20 20:17:00,700
Double Decker Cafeteria and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90514 58526,N/A,4.2,,"Urdibazar Main Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8608671,88.3711399,ChIJuzYubPeR-DkRbYbAhF4f4pM,https://www.google.com/maps/place/?q=place_id:ChIJuzYubPeR-DkRbYbAhF4f4pM,part_317,2026-09-20 20:17:01,701
Firoj Biryani Caterer,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Dumpling restaurant, Fast food restaurant, Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 86969,N/A,3.4,,"V949+VP8, Strand Rd, Barabazar, Chinsurah, Chandannagar, West Bengal 712136","Barabazar, Chinsurah",22.8571554,88.36932279999999,ChIJO8P-aASR-DkRqxmzz_w0920,https://www.google.com/maps/place/?q=place_id:ChIJO8P-aASR-DkRqxmzz_w0920,part_317,2026-09-20 20:17:01,702
Dehat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 80730,http://dehatvegetarian.com/,4.3,,"119, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602181599999998,88.40557059999999,ChIJe51LKg93AjoRY6hoypU6-WE,https://www.google.com/maps/place/?q=place_id:ChIJe51LKg93AjoRY6hoypU6-WE,part_317,2026-09-20 20:17:01,703
CHOUKA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 40139,N/A,5.0,,"RISHAV APARTMENT, KHEYA GHAT, 16, GT Rd, opp. kidzee school, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.668861699999997,88.3513333,ChIJ3d2nCpud-DkRbjOP9M2hBvM,https://www.google.com/maps/place/?q=place_id:ChIJ3d2nCpud-DkRbjOP9M2hBvM,part_317,2026-09-20 20:17:01,704
Mitra Cafe,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Coffee shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91473 62555,http://mitracafe.co.in/,4.1,,"898, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618387,88.366472,ChIJTThvNACR-DkRNobhpiboNpU,https://www.google.com/maps/place/?q=place_id:ChIJTThvNACR-DkRNobhpiboNpU,part_317,2026-09-20 20:17:01,705
Pride Kitchen Hyderabadi Biryani,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76058 59080,N/A,4.0,,"G T Road East, Barabazar, ChobiGhar, Ward No- 16 Chandannagar Municipal Corporation, Chinsurah, West Bengal 712136",Barabazar,22.8574897,88.365937,ChIJrd3mzEqR-DkR5pXtYaU8dOY,https://www.google.com/maps/place/?q=place_id:ChIJrd3mzEqR-DkR5pXtYaU8dOY,part_317,2026-09-20 20:17:01,706
Rollkaku,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91230 01894,http://www.helpp.org.in/,4.7,,"Shop 2, Lalit Bilash Apartment, 21, Durga Bari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6339576,88.41100469999999,ChIJ0wRs6c2f-DkREOnW64m--yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wRs6c2f-DkREOnW64m--yQ,part_317,2026-09-20 20:17:01,707
Sahjadi Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Mughlai restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 72526,N/A,3.4,,"V978+J82, opp. Kalibari Road, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8640136,88.3657532,ChIJd8wW5QiR-DkR2qWNnXORs1g,https://www.google.com/maps/place/?q=place_id:ChIJd8wW5QiR-DkR2qWNnXORs1g,part_317,2026-09-20 20:17:01,708
Wow Idli Dosa,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85849 31268,N/A,3.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930495,88.375152,ChIJufHU1L-R-DkRZmo8GjchcI0,https://www.google.com/maps/place/?q=place_id:ChIJufHU1L-R-DkRZmo8GjchcI0,part_317,2026-09-20 20:17:41,6539
HOKPARTY,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73194 91991,http://hokparty.in/,3.7,,"Mandal Market, Jayrambati, Bankura, West Bengal 722161",712122,22.921825,87.6088663,ChIJQ6Yu14of-DkRVqxBo0tHC5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6Yu14of-DkRVqxBo0tHC5Y,part_317,2026-09-20 20:17:41,6540
Pure veg rasoi,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91032 12003,N/A,5.0,11.0,"Peerah, Ramban, Jammu and Kashmir 182144",712122,33.169589699999996,75.3022228,ChIJs3bJLw3HHTkRjPFa8ww9a50,https://www.google.com/maps/place/?q=place_id:ChIJs3bJLw3HHTkRjPFa8ww9a50,part_317,2026-09-20 20:17:42,6541
Annpurna bhojnalya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82191 01550,N/A,4.4,416.0,"NH154, Dohandi, Majhethal, Himachal Pradesh 175021",Dohandi,31.6181855,76.93969469999999,ChIJc9EkcyYdBTkRXkyxex3u8QA,https://www.google.com/maps/place/?q=place_id:ChIJc9EkcyYdBTkRXkyxex3u8QA,part_317,2026-09-20 20:17:42,6542
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,117.0,"NH 1, Yechi Hama, 191202",712122,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_317,2026-09-20 20:17:42,6543
New Paul Dhaba Veggie Hub | Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90073 94926,https://www.zomato.com/kolkata/new-paul-dhaba-veggie-hub-maniktala/order,2.7,36.0,"167, Vivekananda Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.585533899999998,88.3727282,ChIJOTcWw1B3AjoRf-z78EpLO1g,https://www.google.com/maps/place/?q=place_id:ChIJOTcWw1B3AjoRf-z78EpLO1g,part_317,2026-09-20 20:17:44,6544
Girnar Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,10.0,"102, RG Kar Road, Belgachia Road, Bidhan Sarani, Belgachia, Kolkata, West Bengal 700037","Bidhan Sarani, Belgachia",22.603221599999998,88.37875179999999,ChIJEe3FoyN2AjoRFnwHBmsgQAo,https://www.google.com/maps/place/?q=place_id:ChIJEe3FoyN2AjoRFnwHBmsgQAo,part_317,2026-09-20 20:17:44,6545
Jaiswal Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87684 05811,N/A,3.3,6.0,"389, GT Rd, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Salkia",22.5954221,88.33967,ChIJozyzA0J3AjoRQPTq6iZDIRg,https://www.google.com/maps/place/?q=place_id:ChIJozyzA0J3AjoRQPTq6iZDIRg,part_317,2026-09-20 20:17:44,6546
Mom Chinese 99,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75968 09205,N/A,,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7018497,88.3385838,ChIJ5e4vHhed-DkR5uTH-Ni7wa4,https://www.google.com/maps/place/?q=place_id:ChIJ5e4vHhed-DkR5uTH-Ni7wa4,part_317,2026-09-20 20:17:44,6547
Saha Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89815 59951,N/A,4.3,87.0,"Shiv Parbati Abasan, 9, KGRS Path, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.8229181,88.3463779,ChIJ8TwPX3eR-DkRwp3q60FMuUc,https://www.google.com/maps/place/?q=place_id:ChIJ8TwPX3eR-DkRwp3q60FMuUc,part_317,2026-09-20 20:17:44,6548
RADHA SHYAMSUNDAR MAHAPRASHAD(PURE VEG FAMILY RESTAURANT),Pure Veg Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91437 61328,N/A,4.9,15.0,"NH 12, Gobindapur, West Bengal 741404",712123,23.278157399999998,88.4330263,ChIJ9XXISwDn-DkRcd1U5X7lMdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XXISwDn-DkRcd1U5X7lMdg,part_317,2026-09-20 20:18:25,9428
Chandana Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86176 13357,N/A,4.1,87.0,"SH6, Behula, Digra, West Bengal 712512",712123,23.1752882,88.4200592,ChIJ84vgb7zp-DkRpJrBBq4f6bs,https://www.google.com/maps/place/?q=place_id:ChIJ84vgb7zp-DkRpJrBBq4f6bs,part_317,2026-09-20 20:18:25,9429
AM to PM Hotel & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86175 19493,N/A,4.3,69.0,"Bus Stand, Balagarh, Chandra, West Bengal 712123",712123,23.1199908,88.4473527,ChIJCSu4AYnp-DkRbS4_YMY4IK4,https://www.google.com/maps/place/?q=place_id:ChIJCSu4AYnp-DkRbS4_YMY4IK4,part_317,2026-09-20 20:18:25,9430
Govinda's Prasadam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97341 61978,N/A,4.8,6.0,"5HHJ+48W, Harinagar, Ranaghat, West Bengal 741202",Harinagar,23.177856199999997,88.5808359,ChIJV1UfRgDF-DkRZanRjKJvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJV1UfRgDF-DkRZanRjKJvHMQ,part_317,2026-09-20 20:18:25,9431
Radharani Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 6295 206 645,N/A,3.8,4.0,"6FHV+5X9, Badkulla to Fulia Expy, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2279669,88.4948538,ChIJafBoEADd-DkREZwfhV_lkis,https://www.google.com/maps/place/?q=place_id:ChIJafBoEADd-DkREZwfhV_lkis,part_317,2026-09-20 20:18:25,9432
Vrindda's,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90734 01294,N/A,4.8,102.0,"shop No 26, Shiv Kali Mandie, A-5 Market, near A-5, Kalyani, West Bengal 741235",Block A7,22.9655563,88.44971509999999,ChIJCSWrEACV-DkRMXOxCGYnCqU,https://www.google.com/maps/place/?q=place_id:ChIJCSWrEACV-DkRMXOxCGYnCqU,part_317,2026-09-20 20:18:25,9433
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97492 91441,N/A,4.6,57.0,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",712123,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_317,2026-09-20 20:18:25,9434
Bangalir Bhoj,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Bengali restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62912 01050,N/A,4.4,311.0,"RC Mall, 31/1, Thakurpara Rd, Aurobindo Pally, Naihati, Kolkata, West Bengal 743165","Aurobindo Pally, Naihati",22.8875429,88.41597039999999,ChIJr-onfReX-DkRq8XU9shosVk,https://www.google.com/maps/place/?q=place_id:ChIJr-onfReX-DkRq8XU9shosVk,part_317,2026-09-20 20:18:25,9435
