business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Coaching Center,Tuition Center,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"SH6, Keota, Bandel, West Bengal 712103",Keota,22.9276749,88.3878731,ChIJnzPD04WT-DkRANPaPV0OZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJnzPD04WT-DkRANPaPV0OZ0Q,part_317,2026-09-20 20:17:24,4408
SINGH COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98745 54292,N/A,,,"Tegharia, adcon nagar, mogra, near Durga puja ground, Chinsurah, Magra, West Bengal 712121","Sahaganj, Chinsurah",22.940958,88.3906897,ChIJ-zSTg4aT-DkRp0XqNl_UD_g,https://www.google.com/maps/place/?q=place_id:ChIJ-zSTg4aT-DkRp0XqNl_UD_g,part_317,2026-09-20 20:17:24,4409
Ab Quadir Classes( Sucess ledger) – Commerce & Accounts Tuition,Tuition Center,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89615 55246,N/A,4.9,,"59, Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, Kolkata, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.975394299999998,88.3930285,ChIJIYcq3XaT-DkRDseUCRjLSHM,https://www.google.com/maps/place/?q=place_id:ChIJIYcq3XaT-DkRDseUCRjLSHM,part_317,2026-09-20 20:17:24,4410
IDEAL COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98365 20858,N/A,4.7,,"Mukherjee Para, 2No Rail Gate, Sheoraphuli, West Bengal 712223","2No Rail Gate, Sheoraphuli",22.7788088,88.3268853,ChIJu2DumrWa-DkRopJtmN5Dcj8,https://www.google.com/maps/place/?q=place_id:ChIJu2DumrWa-DkRopJtmN5Dcj8,part_317,2026-09-20 20:17:25,4411
Commerce coaching Center(Manik Mukherjee),Tuition Center,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 86192,N/A,5.0,,"140, Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.985722799999998,88.3983114,ChIJHYYcbAmT-DkRmRV93kiTk38,https://www.google.com/maps/place/?q=place_id:ChIJHYYcbAmT-DkRmRV93kiTk38,part_317,2026-09-20 20:17:25,4412
English Medium Private Tuition (SOHOM SIR),Tuition Center,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90833 88279,N/A,5.0,,"Uttarayan, Pandua, Namajgram, West Bengal 712149",Uttarayan,23.0689185,88.2691792,ChIJifofYcHz-DkRaAlrBkhChWw,https://www.google.com/maps/place/?q=place_id:ChIJifofYcHz-DkRaAlrBkhChWw,part_317,2026-09-20 20:17:25,4413
Knowledge Nook Education centre,Tuition Center,Coaching Center,Coaching Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Burimatala, Bhattacharjee para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9876833,88.3944329,ChIJq1bGg4qT-DkR6XCX4osVdUk,https://www.google.com/maps/place/?q=place_id:ChIJq1bGg4qT-DkR6XCX4osVdUk,part_317,2026-09-20 20:17:25,4414
MINDMASTER CHESS LAB (Chess Academy),Tuition Center,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74394 71196,https://mindmaster-chess-lab.grexa.site/,5.0,,"Jhappukur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9305454,88.39703209999999,ChIJayOXCQWT-DkRrhIy_I4Ymus,https://www.google.com/maps/place/?q=place_id:ChIJayOXCQWT-DkRrhIy_I4Ymus,part_317,2026-09-20 20:17:25,4415
Baban da Commerce Tuition,Tuition Center,Private Tutor,Private Tutor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"61/ 1, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6568765,88.34872879999999,ChIJWdlUOhqd-DkRBh_kz6JX9M4,https://www.google.com/maps/place/?q=place_id:ChIJWdlUOhqd-DkRBh_kz6JX9M4,part_317,2026-09-20 20:17:25,4416
Surajit Da's tutorial home(commerce),Tuition Center,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85838 32122,N/A,4.9,,"46, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695416,88.34421019999999,ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,part_317,2026-09-20 20:17:26,4417
EduBridge Learning Hooghly - DDUGKY,Tuition Center,Education center,Education center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.edubridgeindia.com/,4.1,,"Mankundu, Dhitara, West Bengal 712139",Mankundu,22.8498567,88.3451867,ChIJpQ_8SqmR-DkRISmEr3fvKiA,https://www.google.com/maps/place/?q=place_id:ChIJpQ_8SqmR-DkRISmEr3fvKiA,part_317,2026-09-20 20:17:26,4418
CHEMISTRY TUITION (Shibu Porel),Tuition Center,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"VH6R+H7V, Bhatsala, Gurulia Bhatsala, West Bengal 712122",712122,22.861480399999998,87.59065679999999,ChIJ2ZQA_3sd-DkRiriu1Xzy_u8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQA_3sd-DkRiriu1Xzy_u8,part_317,2026-09-20 20:18:06,8175
English Tuition (Teacher-Ramjan Midya),Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Mahila Madrasha, Sahana, Raghunathpur, Sahanaraghunathpur, West Bengal 722141",Sahana,22.950146399999998,87.57936169999999,ChIJtZh072of-DkRi_BP6O3XNPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZh072of-DkRi_BP6O3XNPQ,part_317,2026-09-20 20:18:06,8176
Mathematics Reasoning Current Affairs Class,Tuition Center,Education center,"Education center, Educational institution, Private Tutor, Tutoring service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/Mathematics-Reasoning-Current-Affairs-Class-110456944922993/,5.0,,"RJH4+43F, Puraton Bajar Rd, Ramjibanpur, West Bengal 721242",712122,22.82782,87.6051598,ChIJ_WJ0-o0d-DkRxlKFoWu0_QU,https://www.google.com/maps/place/?q=place_id:ChIJ_WJ0-o0d-DkRxlKFoWu0_QU,part_317,2026-09-20 20:18:06,8177
Diptendu mukherjee coaching center,Tuition Center,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RGP9+66W, Sauberya, West Bengal 721201",712122,22.835094599999998,87.5177868,ChIJKfwJlfX39zkRK7NG2gQy-kM,https://www.google.com/maps/place/?q=place_id:ChIJKfwJlfX39zkRK7NG2gQy-kM,part_317,2026-09-20 20:18:06,8178
ENGLISH COACHING CENTRE,Tuition Center,Tutoring service,Tutoring service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97358 07278,N/A,,,"Amal Aloy, High School, Road, Jharia, Baburampur, West Bengal 712122",712122,22.866794799999997,87.58491599999999,ChIJ3c-7LW8d-DkR2CetYYjV-PA,https://www.google.com/maps/place/?q=place_id:ChIJ3c-7LW8d-DkR2CetYYjV-PA,part_317,2026-09-20 20:18:06,8179
Sumanta Das (English Tuition),Tuition Center,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95935 40405,N/A,,,"Shyambazar, West Bengal 712122",712122,22.8901179,87.5665927,ChIJgUBNMEYf-DkROJ4oMMGSCwA,https://www.google.com/maps/place/?q=place_id:ChIJgUBNMEYf-DkROJ4oMMGSCwA,part_317,2026-09-20 20:18:06,8180
Success Study Centre,Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"P9H2+MWP, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.729220899999998,88.3523254,ChIJ19t8oF-b-DkRyS2lxIQeleo,https://www.google.com/maps/place/?q=place_id:ChIJ19t8oF-b-DkRyS2lxIQeleo,part_317,2026-09-20 20:18:06,8181
Sougata Dey Coaching,Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74077 95109,N/A,,,"Sougata Dey Coaching, Nischintapur, Masinapur, Kunarpur, West Bengal 722161",Nischintapur,22.9212491,87.5981268,ChIJSVbIu_Mf-DkRGWDnTOCyppw,https://www.google.com/maps/place/?q=place_id:ChIJSVbIu_Mf-DkRGWDnTOCyppw,part_317,2026-09-20 20:18:06,8182
Arka Sir's Tuition,Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGXR+WVJ, Badanganj, West Bengal 712122",712122,22.899848,87.54215579999999,ChIJWXFLmPAf-DkRg5VwSdHcsRU,https://www.google.com/maps/place/?q=place_id:ChIJWXFLmPAf-DkRg5VwSdHcsRU,part_317,2026-09-20 20:18:06,8183
Srikanta Sir Math Tuition.,Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGXR+CMW, Badanganj, West Bengal 712122",712122,22.898609999999998,87.5416903,ChIJ8-xq1oMf-DkRnh9QTjnHc1k,https://www.google.com/maps/place/?q=place_id:ChIJ8-xq1oMf-DkRnh9QTjnHc1k,part_317,2026-09-20 20:18:06,8184
Manisankar Sir Biology Tuition.,Tuition Center,Coaching Center,Coaching Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Chowdhury More, 21, Badanganj-Kamarpukur Rd, Krishnaganj, West Bengal 712122",712122,22.889417299999998,87.5479211,ChIJyfhEqb8f-DkRgVO1ku-KLHk,https://www.google.com/maps/place/?q=place_id:ChIJyfhEqb8f-DkRgVO1ku-KLHk,part_317,2026-09-20 20:18:06,8185
Dey computer & tuition center,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98361 83526,N/A,,,"West, klam bagan, Manushpur, Bandel, West Bengal 712123",klam bagan,22.927650699999997,88.3720871,ChIJ1zQA7dGT-DkRWeOgqzh8UTo,https://www.google.com/maps/place/?q=place_id:ChIJ1zQA7dGT-DkRWeOgqzh8UTo,part_317,2026-09-20 20:18:50,11160
Tanmoy Coaching center,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77973 70109,http://www.tanmoytechie.com/,5.0,15.0,"Ichhapur, Bakulia, Ichhapura, West Bengal 712512",Ichhapur,23.181254,88.3930044,ChIJJ_o9kFfv-DkRwzprdg-zkM4,https://www.google.com/maps/place/?q=place_id:ChIJJ_o9kFfv-DkRwzprdg-zkM4,part_317,2026-09-20 20:18:50,11161
"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE",Tuition Center,Education center,"Education center, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,9.0,"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE, 712123, India",712123,22.935841,88.3821706,ChIJ7U5dTak6ggsRke0A-5ua0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ7U5dTak6ggsRke0A-5ua0Ns,part_317,2026-09-20 20:18:50,11162
Path Bhaban Private Tuition [পাঠভবন প্রাইভেট টিউশন],Tuition Center,Private Tutor,Private Tutor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73843 89796,N/A,5.0,12.0,"Batna, West Bengal 712146",712123,23.126486399999997,88.3679882,ChIJbcmCr9jv-DkRHigEoY9TPXw,https://www.google.com/maps/place/?q=place_id:ChIJbcmCr9jv-DkRHigEoY9TPXw,part_317,2026-09-20 20:18:50,11163
Home tuition centre,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"3FM8+GFJ, Uttar Gopalpur, Paranpur, West Bengal 712501",712123,23.0836048,88.46561799999999,ChIJ8c5yf-zr-DkRru_GSVz5s1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yf-zr-DkRru_GSVz5s1Q,part_317,2026-09-20 20:18:50,11164
GUIDANCE COACHING CENTRE (GCC),Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"4985+F37, Kalyanshri, West Bengal 712146",712123,23.116159699999997,88.3576787,ChIJvYzOU3Dv-DkRVtaXeNThCBM,https://www.google.com/maps/place/?q=place_id:ChIJvYzOU3Dv-DkRVtaXeNThCBM,part_317,2026-09-20 20:18:50,11165
School Plus Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/1Wi1Z7hJNV/,5.0,1.0,"Nepakuli, Goda- annada, Boinchi - Kalna Rd, Madhubati, Kalna, West Bengal 713122",712123,23.200056,88.3237348,ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,part_317,2026-09-20 20:18:50,11166
English and Arts Coaching Centre (Debjani),Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,9.0,"W96F+7WC, Kanagar, Chinsurah, Kodalia, West Bengal 712123",Kanagar,22.910680199999998,88.37476939999999,ChIJ_a-yLwCT-DkRvTjEuLpE7x4,https://www.google.com/maps/place/?q=place_id:ChIJ_a-yLwCT-DkRvTjEuLpE7x4,part_317,2026-09-20 20:18:50,11167
Tuition centre,Tuition Center,Tutoring service,Tutoring service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"W9VC+X96, Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9444484,88.3704051,ChIJxVYvIweT-DkRHsASJmOhPew,https://www.google.com/maps/place/?q=place_id:ChIJxVYvIweT-DkRHsASJmOhPew,part_317,2026-09-20 20:18:50,11168
Morning Sunshine Tuition Centre,Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82820 65404,N/A,,,"Kazidanga more, holud pull, pal para, Bandel, Kazidanga, West Bengal 712123",pal para,22.9228935,88.3712796,ChIJq8CJDcST-DkRSkjVcYNrsz0,https://www.google.com/maps/place/?q=place_id:ChIJq8CJDcST-DkRSkjVcYNrsz0,part_317,2026-09-20 20:18:50,11169
VidyaOnDemand Education OPC Pvt. Ltd. (The Best Private Tutor),Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Tutoring service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 4800 5023,http://www.vidyaondemand.com/,4.9,,"274, B-14, Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9645609,88.4287813,ChIJ-_fpRmqd-DkRMNEO4jlRrSE,https://www.google.com/maps/place/?q=place_id:ChIJ-_fpRmqd-DkRMNEO4jlRrSE,part_317,2026-09-20 20:18:50,11170
AB Prime Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Test preparation center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62895 79721,N/A,5.0,,"B-4, 19, Kalyani Rd, B 14, Block B, Kanchrapara, West Bengal 741235","B 14, Block B",22.965242699999997,88.4289802,ChIJNxqKFxSV-DkRnld01v-cwtc,https://www.google.com/maps/place/?q=place_id:ChIJNxqKFxSV-DkRnld01v-cwtc,part_317,2026-09-20 20:18:50,11171
Antigravity Physics | AG Sir,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Mahakalitala Ln, Bansberia, West Bengal 712502",Bansberia,22.957027099999998,88.4038217,ChIJwxLv4ouV-DkRdSwShBZlFsY,https://www.google.com/maps/place/?q=place_id:ChIJwxLv4ouV-DkRdSwShBZlFsY,part_317,2026-09-20 20:18:50,11172
Mathematics Home Tuition,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85370 45759,N/A,4.9,,"House number -6, B-9, near triangular park, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9780986,88.4423298,ChIJrdVBkA-V-DkReZo4iJn2AEk,https://www.google.com/maps/place/?q=place_id:ChIJrdVBkA-V-DkReZo4iJn2AEk,part_317,2026-09-20 20:18:50,11173
Prajuktika Compititive Coaching Center,Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90889 90992,N/A,4.5,,"3, Hooghly Sta Rd, Kanagar, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Bandel, West Bengal 712102","Kanagar, Santipally, Krishnapur, Chinsurah R S",22.904797799999997,88.3752391,ChIJp26H1NuT-DkRrz1TbmT_KS8,https://www.google.com/maps/place/?q=place_id:ChIJp26H1NuT-DkRrz1TbmT_KS8,part_317,2026-09-20 20:18:51,11174
"Baitarani Study Centre, A coaching centre for all subjects from class 1 to 12, Graduation & Polytechnic",Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84788 07461,N/A,5.0,119.0,"BANGASRIPALLY No. 2, P.O.- Angus, 37, KGRS Path, near JAGADHATRI SPORTING CLUB, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.8231424,88.3456064,ChIJZwsiPA6R-DkRjeIBtqdGzvY,https://www.google.com/maps/place/?q=place_id:ChIJZwsiPA6R-DkRjeIBtqdGzvY,part_317,2026-09-20 20:19:32,14018
Tapoban Study Centre For Technical and Non Technical,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88200 22385,http://www.tapobanstudycentre.com/,4.7,1219.0,"191, KCC Sarani, Nazrul Park, Bhadreshwar, Bhadreswar, West Bengal 712124",Nazrul Park,22.831644999999998,88.3476774,ChIJS5sTTUGQ-DkR5pL-9KaQFPw,https://www.google.com/maps/place/?q=place_id:ChIJS5sTTUGQ-DkR5pL-9KaQFPw,part_317,2026-09-20 20:19:32,14019
SUBHOJIT PRAMANICK's GOVERNMENT JOB PREPARATION PRIVATE TUITION HOUSE,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"178, 178, Bhadreswar, West Bengal 712124",712124,22.8331295,88.3526029,ChIJYQbZ6i-R-DkRbEJyeauFUO8,https://www.google.com/maps/place/?q=place_id:ChIJYQbZ6i-R-DkRbEJyeauFUO8,part_317,2026-09-20 20:19:32,14020
