business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery House - Kankurgachi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93310 28837,N/A,4.3,,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_317,2026-09-20 20:20:02,15251
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_317,2026-09-20 20:20:02,15252
Roy Chaudhury Enterprise,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,,"30, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7516084,88.3471754,ChIJz1LCax6b-DkREfhP_ksulxY,https://www.google.com/maps/place/?q=place_id:ChIJz1LCax6b-DkREfhP_ksulxY,part_317,2026-09-20 20:20:04,15253
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_317,2026-09-20 20:20:04,15254
Exide Care - Fancy Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80 6935 2479,https://stores.exidecare.com/exide-care-fancy-electrical-works-battery-store-memari-purba-bardhaman-188166/Home?utm_source=locator&utm_medium=googleplaces,4.9,196.0,"Chawkdighi More, No 363/192, Grand Trunk Rd, near Kristi Cinema Hall, Memari, West Bengal 713146",712134,23.1691863,88.0994529,ChIJyzeMxghZ-DkRQz3VrGxjT24,https://www.google.com/maps/place/?q=place_id:ChIJyzeMxghZ-DkRQz3VrGxjT24,part_317,2026-09-20 20:20:43,16663
Shaw Okinawa,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82403 81418,N/A,4.7,253.0,"1, Dewanjee street, Panchanantala St, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7239601,88.3532817,ChIJVzqL75mb-DkRB9xUvL9HjPA,https://www.google.com/maps/place/?q=place_id:ChIJVzqL75mb-DkRB9xUvL9HjPA,part_317,2026-09-20 20:20:43,16664
EVONIC,Car and Bike Battery Dealer,Manufacturer,"Manufacturer, Battery Store, Business to business service, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer, Electronic parts supplier, Motor vehicle dealer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98007 81011,https://evonic.grexa.site/,5.0,10.0,"23No, Magra-Gurap Rd, Rameswarpur, Pandua, West Bengal 712152",712134,23.026951,88.190786,ChIJCcBksgf1-DkRUNJOqO1nVfk,https://www.google.com/maps/place/?q=place_id:ChIJCcBksgf1-DkRUNJOqO1nVfk,part_317,2026-09-20 20:20:45,16665
HYTECH EV SHOWROOM,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87599 45957,https://www.facebook.com/share/1L5FByzfw3/,5.0,7.0,"Kaeipara, Dharampur, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8792677,88.3770151,ChIJ1SJ_X0-R-DkR4HH3BzEOrBI,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ_X0-R-DkR4HH3BzEOrBI,part_317,2026-09-20 20:22:04,19027
SUPREME BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98318 17973,N/A,5.0,,"TN Mukherjee Rd, BENDER BILL, Dankuni, Howrah, West Bengal 712311",BENDER BILL,22.6777801,88.3024988,ChIJ0Vi0QyaD-DkRPTR0KGz_PBY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vi0QyaD-DkRPTR0KGz_PBY,part_317,2026-09-20 20:22:06,19028
Devansh Automobile,Car and Bike Battery Dealer,Electric motor store,"Electric motor store, Electric motor repair shop, Electric motor vehicle dealer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97753 43499,N/A,5.0,,"Madhuban, Kalna, West Bengal 713409",Madhuban,23.2200568,88.3553815,ChIJnR1JSlTl-DkR_T1p4Cq0ntc,https://www.google.com/maps/place/?q=place_id:ChIJnR1JSlTl-DkR_T1p4Cq0ntc,part_317,2026-09-20 20:24:41,22162
JMD Auto EV Store,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,,"6993+RV6, Kalna, West Bengal 713409",712146,23.219545399999998,88.3546308,ChIJizNjNgDl-DkROQd4WGXZ4ng,https://www.google.com/maps/place/?q=place_id:ChIJizNjNgDl-DkROQd4WGXZ4ng,part_317,2026-09-20 20:24:41,22163
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_317,2026-09-20 20:24:41,22164
"Tamanna Enterprise | Best Dealer for Castrol Engine Oil, Tyre & Battery in Kalna",Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, DS Automobiles dealer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 72195 85568,N/A,5.0,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712146,23.2155675,88.35364179999999,ChIJeQDM_zXl-DkRp5N657BDCHI,https://www.google.com/maps/place/?q=place_id:ChIJeQDM_zXl-DkRp5N657BDCHI,part_317,2026-09-20 20:24:41,22165
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_317,2026-09-20 20:25:21,24016
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_317,2026-09-20 20:25:21,24017
Mahabir electric Battery scooter showroom,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 87775 23287,N/A,2.8,8.0,"mahabir cycle, Tribeni Kalna Rd, opposite anukul ashram, Masterpara, Be side, Magra, Bandapara, West Bengal 712503","Masterpara, Be side",22.9890267,88.40211479999999,ChIJP4s7cqqU-DkRlTk-TQt6ejY,https://www.google.com/maps/place/?q=place_id:ChIJP4s7cqqU-DkRlTk-TQt6ejY,part_317,2026-09-20 20:25:57,24963
SK Brothers Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 98722 11904,N/A,5.0,,"SK BROTHERS BATTERY HOUSE Taj Express Rd, 79, Kalachara, Jinpur, West Bengal 712405, West Bengal 712305",712149,22.946237999999997,88.18082799999999,ChIJUyIGsa2L-DkRbnCFS_wCPzo,https://www.google.com/maps/place/?q=place_id:ChIJUyIGsa2L-DkRbnCFS_wCPzo,part_317,2026-09-20 20:27:10,25764
Exide Care - Chakraborty Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 80 6984 0362,https://stores.exidecare.com/exide-care-chakraborty-battery-centre-battery-store-sodepur-north-24-parganas-243404/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"RN Avenue Panshila, Barasat, Sadhur More, Sodepur, West Bengal 700112","Sadhur More, Makal Tala, Sodepur",22.714352599999998,88.38643019999999,ChIJydMd5vOb-DkRSH14aNQ1h-s,https://www.google.com/maps/place/?q=place_id:ChIJydMd5vOb-DkRSH14aNQ1h-s,part_317,2026-09-20 20:27:12,25765
GITA ENTERPRISE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79803 57828,N/A,4.6,7.0,"37, Grand Trunk, G T Rd W, Konnagar, West Bengal 712235",Konnagar,22.7075501,88.357433,ChIJJy-P1KCb-DkRsHG1DLtHG4c,https://www.google.com/maps/place/?q=place_id:ChIJJy-P1KCb-DkRsHG1DLtHG4c,part_317,2026-09-20 20:28:27,27611
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_317,2026-09-20 20:28:27,27612
Exide Care - S.O.S Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 6982 8037,https://stores.exidecare.com/exide-care-s-o-s-auto-electric-battery-store-panihati-kolkata-188169/Home?utm_source=locator&utm_medium=googleplaces,3.9,245.0,"Play Ground, 78, Barrackpore Trunk Rd, near Panihati, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6963407,88.3750209,ChIJlYKwy3Gc-DkRcZkBgrl6V3k,https://www.google.com/maps/place/?q=place_id:ChIJlYKwy3Gc-DkRcZkBgrl6V3k,part_317,2026-09-20 20:28:27,27613
Exide Care - Ghosh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 6982 8087,https://stores.exidecare.com/exide-care-ghosh-battery-house-battery-store-talbanda-kolkata-188638/Home?utm_source=locator&utm_medium=googleplaces,4.6,46.0,"Madhyamgram, Sodepur Rd, Sajirhat Bazar, Talbanda, Kolkata, West Bengal 700110","Sajirhat Bazar, Talbanda",22.6988308,88.43135199999999,ChIJI17xtNGe-DkRlFJ4snayx4E,https://www.google.com/maps/place/?q=place_id:ChIJI17xtNGe-DkRlFJ4snayx4E,part_317,2026-09-20 20:28:27,27614
Eastman Dealer - Srija Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 674 664 8679,https://eastman-dealers.eaplworld.com/near-me/hooghly/Dakshin-Rajyadharpur/eastman-dealer-srija-battery-in-Dakshin-Rajyadharpur-hooghly--3WNjkD/home,5.0,1.0,"Nawga Bazer, Bahir Serampore Rd, Sreerampur, Dakshin Rajyadharpur, West Bengal 712203","Nabagram, Sreerampur, Serampore",22.755255899999998,88.32749679999999,ChIJP2rJzSmb-DkRSq4FZErWjBM,https://www.google.com/maps/place/?q=place_id:ChIJP2rJzSmb-DkRSq4FZErWjBM,part_317,2026-09-20 20:28:29,27615
Exide Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94771 14729,https://www.exideindustries.com/,3.7,,"R698+V34, Tarakeshwar Rd, near mahapravu tyers, Kamarkundu, West Bengal 712407",Kamarkundu,22.8196451,88.2151992,ChIJV6KpxY2I-DkR3lKKCiprCC4,https://www.google.com/maps/place/?q=place_id:ChIJV6KpxY2I-DkR3lKKCiprCC4,part_317,2026-09-20 20:32:24,31974
ANSHIKA MOTOR,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 74394 04974,N/A,4.6,26.0,"P.O, Panchloki Rd, near Sunny Telecom, Morepukur, Ram Krishna pally, Rishra, West Bengal 712250","Morepukur, Ram Krishna pally, Rishra",22.719714099999997,88.324016,ChIJcQk8puab-DkR04ssUfkTpPY,https://www.google.com/maps/place/?q=place_id:ChIJcQk8puab-DkR04ssUfkTpPY,part_317,2026-09-20 20:32:26,31975
Tata Green Batteries - Shivam Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91670 86583,https://stores.tatagreenbattery.com/tata-green-batteries-shivam-enterprise-battery-store-uttarpara-bazar-nadia-447773/Home?utm_source=locator&utm_medium=googleplaces,,,"Holding No 606 Kharda Para, Uttarpara Bazar, West Bengal 712245",Makhla,22.6700938,88.3354998,ChIJTXi7uHud-DkRoDx6RsCHjjY,https://www.google.com/maps/place/?q=place_id:ChIJTXi7uHud-DkRoDx6RsCHjjY,part_317,2026-09-20 20:33:46,34220
Electric Scooter | Battery Scooter | Electric Bike | Battery Bike | Electric Vehicle,Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 33 7969 3532,N/A,3.9,33.0,"Hooghly, 67, GT Rd, East, Konnagar, West Bengal 712235","East, Konnagar",22.6971816,88.3587939,ChIJeYWeZYac-DkRU_9IhibYpxI,https://www.google.com/maps/place/?q=place_id:ChIJeYWeZYac-DkRU_9IhibYpxI,part_317,2026-09-20 20:33:46,34221
AOTOMETIC,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, DS Automobiles dealer, Electric motor store, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 33 7969 3532,http://www.aotometic.com/,4.8,24.0,"67, GT Rd, East, Konnagar, West Bengal 712235","East, Konnagar",22.6972417,88.3587895,ChIJHaYoDUSd-DkRMtgqLkw-EI0,https://www.google.com/maps/place/?q=place_id:ChIJHaYoDUSd-DkRMtgqLkw-EI0,part_317,2026-09-20 20:33:46,34222
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_317,2026-09-20 20:33:47,34223
"E-Went Electric Scooters in Konnagar, Hoogly | Lord Shiva EV Automobile",Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 83369 01048,https://e-went.com/,1.9,,"Bata 114, GT Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6998361,88.3588594,ChIJWxGoMqCd-DkRaWLLjQlBno4,https://www.google.com/maps/place/?q=place_id:ChIJWxGoMqCd-DkRaWLLjQlBno4,part_317,2026-09-20 20:35:07,35877
Exide Battery Sales and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89613 93993,N/A,4.8,90.0,"Godhuli Abasan, Jhilpar road, near Health center, near Durgapur health centre, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6565944,88.3338777,ChIJ4w5KMWOd-DkR-lpSNjG0sxg,https://www.google.com/maps/place/?q=place_id:ChIJ4w5KMWOd-DkR-lpSNjG0sxg,part_317,2026-09-20 20:35:50,36628
ARROW AUTOMOTIVE | Best E Rickshaw Battery Rickshaw in India,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Manufacturer",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,http://arrowvehicles.com/,4.9,36.0,"Anmol South City Infrapark, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6469722,88.30591509999999,ChIJ7erdLuqC-DkRhL_E0XDXAQg,https://www.google.com/maps/place/?q=place_id:ChIJ7erdLuqC-DkRhL_E0XDXAQg,part_317,2026-09-20 20:35:50,36629
Banerjee Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 70596 92661,N/A,1.6,,"M7JM+QJG, near Ram Sita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6819469,88.2840796,ChIJp0rSJaCD-DkRSyTLQ3k-KXc,https://www.google.com/maps/place/?q=place_id:ChIJp0rSJaCD-DkRSyTLQ3k-KXc,part_317,2026-09-20 20:36:31,37294
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_317,2026-09-20 20:37:11,37499
DEBNATH E.V,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89187 25470,N/A,4.5,,"Police Station, South Side of, Taherpur, West Bengal 741121",712301,23.255669299999997,88.5443071,ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,https://www.google.com/maps/place/?q=place_id:ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,part_317,2026-09-20 20:39:50,39194
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_317,2026-09-20 20:39:51,39195
Power Solution,Car and Bike Battery Dealer,Battery Store,Battery Store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94744 52824,N/A,4.9,44.0,"Netaji Bazar Room No G.B - 7, opposite S.D.O Office, Bolpur, West Bengal 731204",712301,23.6657393,87.6839447,ChIJ051wnbvc-TkRAKh0weBjqNA,https://www.google.com/maps/place/?q=place_id:ChIJ051wnbvc-TkRAKh0weBjqNA,part_317,2026-09-20 20:39:52,39196
New R R Enterprise,Car and Bike Battery Dealer,Battery Store,Battery Store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97336 71567,https://www.livguard.com/battery-inverter-dealers/livguard-new-r-r-enterprise-battery-store-joinalabidin-road-krishnanagar-300667/Home,4.1,9.0,"Ground Floor, Joinalabidin Road, Krishnanagar, West Bengal 741101",712301,23.4027511,88.4907607,ChIJLc5vfz4g-TkRfDt9Tc3HQmQ,https://www.google.com/maps/place/?q=place_id:ChIJLc5vfz4g-TkRfDt9Tc3HQmQ,part_317,2026-09-20 20:39:52,39197
Archana Inva. Power and Variety Store,Car and Bike Battery Dealer,Car battery store,Car battery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"2386+9PH, PO, Chopa, Banshipur, West Bengal 712308",712302,23.0156811,88.0616266,ChIJjZOxX8pd-DkR4cnR-oNt_PI,https://www.google.com/maps/place/?q=place_id:ChIJjZOxX8pd-DkR4cnR-oNt_PI,part_317,2026-09-20 20:40:28,40190
EXIDE Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",+91 80136 79254,N/A,4.7,,"TN Mukherjee Rd, near maruti Suzuki, opp. ग्रेट ईस्टर्न ट्रेडिंग को, Lichubagan, Gobra, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.6820412,88.28026109999999,ChIJu5Z3EJqD-DkRZKuG_mJgdSM,https://www.google.com/maps/place/?q=place_id:ChIJu5Z3EJqD-DkRZKuG_mJgdSM,part_317,2026-09-20 20:42:55,42906
Eastman Dealer - Bera Battery & Tyre Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",+91 674 674 5832,https://eastmanbattery.in/,5.0,,"Basudebpur, Haripal, West Bengal 712403",712306,22.8223544,88.1105731,ChIJiWEtvflj-DkRPRVhq_W0Ga0,https://www.google.com/maps/place/?q=place_id:ChIJiWEtvflj-DkRPRVhq_W0Ga0,part_317,2026-09-20 20:42:55,42907
DEVI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.5,2.0,"Agaram, Tamil Nadu 608502",712310,11.486376199999999,79.75031609999999,ChIJfdWm5YXqVDoRxQ99d7G-lFw,https://www.google.com/maps/place/?q=place_id:ChIJfdWm5YXqVDoRxQ99d7G-lFw,part_317,2026-09-20 20:44:09,44489
Exide- Satviki Batteries Nagpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96650 32455,N/A,5.0,264.0,"Jay Durga complex, Godhani Road, near shrikrishna Mangal karyalay, Ganpati Nagar, Sneh Nagar, Nagpur, Maharashtra 440030","Ganpati Nagar, Sneh Nagar",21.1990843,79.06836349999999,ChIJEbRsJvXB1DsRtSZTrADd6tE,https://www.google.com/maps/place/?q=place_id:ChIJEbRsJvXB1DsRtSZTrADd6tE,part_317,2026-09-20 20:44:09,44490
