business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_317,2026-09-20 20:17:23,4096
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,17.0,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_317,2026-09-20 20:17:24,4097
MMJ CONSULTANCY SERVICES,Hospitality Consultants,Consultant,"Consultant, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6902 9470,https://mmjconsultancy.com/,4.9,36.0,"18 (6, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704433,88.3248112,ChIJ77nr0vCb-DkRIFwqNRzQ574,https://www.google.com/maps/place/?q=place_id:ChIJ77nr0vCb-DkRIFwqNRzQ574,part_317,2026-09-20 20:18:04,7999
Barclay I.H.M,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, College",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98046 02273,https://www.barclay.co.in/,4.8,133.0,"Daspara, Debanandapur, Bandel, West Bengal 712123","Daspara, Debanandapur",22.933733099999998,88.3690582,ChIJbSlFzyST-DkRVzoP3DgWMNs,https://www.google.com/maps/place/?q=place_id:ChIJbSlFzyST-DkRVzoP3DgWMNs,part_317,2026-09-20 20:18:04,8000
SKT Group,Hospitality Consultants,Consultant,"Consultant, Aviation consultant, Human resource consulting, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://sktgrp.net/,4.5,8.0,"9/3, Amaravati Bhawan, 4th floor, Ekdalia Pl, Fern Place, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5199885,88.3705124,ChIJqzV5xpR3AjoRKws3hIkfSzY,https://www.google.com/maps/place/?q=place_id:ChIJqzV5xpR3AjoRKws3hIkfSzY,part_317,2026-09-20 20:18:04,8001
Cogito Indica,Hospitality Consultants,Consultant,"Consultant, Hospitality and tourism school, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93305 27933,http://www.cogitoindica.com/,5.0,1.0,"NAIHATI, Deshbandhu palli, Naihati, Kolkata, West Bengal 743165","Deshbandhu palli, Naihati",22.885435299999997,88.4326794,ChIJ2a7v-mKX-DkRisb4REZt-KQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a7v-mKX-DkRisb4REZt-KQ,part_317,2026-09-20 20:18:48,11106
Aryanaa Group,Hospitality Consultants,Business management consultant,Business management consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 93125,http://aryanaagroup.com/,,,"A, 2/23, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9797068,88.4471739,ChIJq6r7pCWV-DkR5sXTrWbXwg4,https://www.google.com/maps/place/?q=place_id:ChIJq6r7pCWV-DkR5sXTrWbXwg4,part_317,2026-09-20 20:18:48,11107
Piihm,Hospitality Consultants,Educational institution,"Educational institution, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97486 35535,https://www.piihm.com/,4.9,49.0,"Piihm, 712123, India",712123,21.0680074,82.7525294,ChIJDU7wOACb-DkRoAi_8YXKQNA,https://www.google.com/maps/place/?q=place_id:ChIJDU7wOACb-DkRoAi_8YXKQNA,part_317,2026-09-20 20:18:48,11108
CIHM - Central Institute Of Hotel & Hospitality Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute, Hospitality high school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80139 90366,https://cihmindia.in/,4.8,208.0,"Post Office Building, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7613088,88.372058,ChIJseRAGZub-DkRRDsBOK60Zv4,https://www.google.com/maps/place/?q=place_id:ChIJseRAGZub-DkRRDsBOK60Zv4,part_317,2026-09-20 20:18:48,11109
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,36.0,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_317,2026-09-20 20:18:48,11110
Dolphin School of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, College, Hotel Management Institute, Hospitality high school, Management school, Private College",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77971 88188,https://dshmindia.com/,4.6,608.0,"Kalyani, Kolkata, West Bengal 7 No, Haringhata, More, near Kalyani, Balindi, Kalyani, West Bengal 741246",712123,22.966890799999998,88.5392833,ChIJGePey0G_-DkREElaS3HGVgw,https://www.google.com/maps/place/?q=place_id:ChIJGePey0G_-DkREElaS3HGVgw,part_317,2026-09-20 20:18:48,11111
DXN HOOGHLY SERVICE CENTRE(KOLKATA/INDIA),Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 21906,N/A,5.0,17.0,"next building of KIOSK SBI Bank, Krishnapur Bazar, 361,Nandan kanan, Razu recording goli, SBI Bank goli, Chinsurah, West Bengal 712123","Krishnapur, Chinsurah R S",22.9046974,88.37976739999999,ChIJE2_GG5uT-DkRc4jGB_s96Nk,https://www.google.com/maps/place/?q=place_id:ChIJE2_GG5uT-DkRc4jGB_s96Nk,part_317,2026-09-20 20:18:49,11112
Infinity Solutions Pvt Ltd ISPL,Hospitality Consultants,Employment consultant,Employment consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91237 49437,http://www.ispljobs.net.in/,5.0,1.0,"Student Welfare Society, 13, Gopi Krishna Goswami Rd, near Bhatpara, Bhatpara, West Bengal 743123",Bhatpara,22.8688108,88.4067242,ChIJnQSKdrmR-DkR1GpC_5WfgwQ,https://www.google.com/maps/place/?q=place_id:ChIJnQSKdrmR-DkR1GpC_5WfgwQ,part_317,2026-09-20 20:18:49,11113
ABHISHEK DUTTA (অভিষেক দত্ত),Hospitality Consultants,Consultant,Consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70443 25531,N/A,4.8,,"DINEMARDANGA ROYPARA, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.840163399999998,88.3648429,ChIJU9B8hw6R-DkRZaM0fB5XnGU,https://www.google.com/maps/place/?q=place_id:ChIJU9B8hw6R-DkRZaM0fB5XnGU,part_317,2026-09-20 20:19:30,13905
JB Institute of Hospitality Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Aviation training institute, Cooking school, Hotel Management Institute",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84207 54790,https://jbihm.com/,4.7,,"4 /1, Dum Dum Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6225158,88.41371459999999,ChIJreQ2cAae-DkR-qretEqGTgU,https://www.google.com/maps/place/?q=place_id:ChIJreQ2cAae-DkR-qretEqGTgU,part_317,2026-09-20 20:19:31,13906
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98361 06964,http://gnihm.ac.in/,4.3,,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_317,2026-09-20 20:19:31,13907
ELEVATE MANAGEMENT INSTITUTE,Hospitality Consultants,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74893 84459,https://elevateinstitute.co.in/,4.8,,"41, main road, jhapantala south, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","jhapantala south, Kolupukur Panchanantala",22.8679608,88.36526549999999,ChIJLUGIvimR-DkRf807nhvZ0xE,https://www.google.com/maps/place/?q=place_id:ChIJLUGIvimR-DkRf807nhvZ0xE,part_317,2026-09-20 20:19:31,13908
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_317,2026-09-20 20:20:15,15637
