business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Copier,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87770 60249,http://www.globalcopierofficial.com/,4.1,14.0,"water tank, B-17/1 (s Near 2no Market Bus stop, opposite of 2 no Market, Kalyani, West Bengal 741235","B 17, Block B",22.9831807,88.43264289999999,ChIJTWLGXdCU-DkRx82UCR7UiU4,https://www.google.com/maps/place/?q=place_id:ChIJTWLGXdCU-DkRx82UCR7UiU4,part_317,2026-09-20 20:18:53,11346
Pefagel Advertising,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98366 26519,N/A,4.3,9.0,"Diara Station Road, Govindpur, Singur, West Bengal 712223",Govindpur,22.800309,88.282303,ChIJhVKyjoCF-DkRe-0Wrza1F44,https://www.google.com/maps/place/?q=place_id:ChIJhVKyjoCF-DkRe-0Wrza1F44,part_317,2026-09-20 20:19:34,14135
SARASWATI PRINTERS,Flex and Banner Printing,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89026 80076,N/A,4.0,,"49, GT Rd, Rani Rashmoni Sarani, Kanaipur, Konnagar, Mirpur, West Bengal 712235","Rani Rashmoni Sarani, Kanaipur, Konnagar",22.700895,88.35889499999999,ChIJ44dMS4Gc-DkRzc10Q3dSitE,https://www.google.com/maps/place/?q=place_id:ChIJ44dMS4Gc-DkRzc10Q3dSitE,part_317,2026-09-20 20:19:35,14136
Goutam Art (Flex banner),Flex and Banner Printing,Banner store,Banner store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93337 48658,N/A,2.5,2.0,"Unnamed Road, Memari, West Bengal 713146",712134,23.173190299999998,88.10338229999999,ChIJ3UWwigBZ-DkRNPKpZyo4Z3I,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwigBZ-DkRNPKpZyo4Z3I,part_317,2026-09-20 20:20:58,17189
Annapurna Print Lab,Flex and Banner Printing,Print shop,Print shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98047 30973,N/A,4.8,23.0,"V9G9+77M, kantapukur, Mosjidtala, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8755713,88.3681289,ChIJGyzSkNSR-DkRb7Hyz0nhKoE,https://www.google.com/maps/place/?q=place_id:ChIJGyzSkNSR-DkRb7Hyz0nhKoE,part_317,2026-09-20 20:22:18,19564
Print Bright Media,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Graphic designer, Offset Printer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99905 08104,https://printbrightmedia.in/,5.0,190.0,"Shop No. 3, Sai Complex, Plot No. 109, near St. Thomas School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.6443005,77.3503218,ChIJ5wZyQgz7DDkRt3d3ed8G2rA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZyQgz7DDkRt3d3ed8G2rA,part_317,2026-09-20 20:22:19,19565
FLEX PRINT,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 82406 30300,N/A,,,"Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846206799999997,88.35469719999999,ChIJOd4IW1KQ-DkRNq3q4k3MhXU,https://www.google.com/maps/place/?q=place_id:ChIJOd4IW1KQ-DkRNq3q4k3MhXU,part_317,2026-09-20 20:22:19,19566
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 89810 65665,N/A,4.5,,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_317,2026-09-20 20:23:37,20807
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 88603 66962,http://www.creativeprintmedia.in/,5.0,286.0,"Uma Riders, Royal Enfield showroom, metro station, Block H1A Plot NO- 9 electronic City, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6292525,77.3757917,ChIJuY2RXJblDDkRwEPMn0RENnw,https://www.google.com/maps/place/?q=place_id:ChIJuY2RXJblDDkRwEPMn0RENnw,part_317,2026-09-20 20:24:17,21371
DMS Flex & Offset Printer,Flex and Banner Printing,Banner store,"Banner store, Print shop, Vinyl sign shop",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 99905 54932,N/A,4.9,512.0,"Pillar no - 225, Metro Station Shadipur, 2188/7, Patel Rd, near Shadipur, Block A, Guru Arjun Nagar, Shadipur, New Delhi, Delhi, 110008","Block A, Guru Arjun Nagar, Shadipur",28.6500325,77.1604351,ChIJOw90R4YdDTkRr41YHJFJ1Vo,https://www.google.com/maps/place/?q=place_id:ChIJOw90R4YdDTkRr41YHJFJ1Vo,part_317,2026-09-20 20:24:17,21372
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_317,2026-09-20 20:24:19,21373
Loknath Printers,Flex and Banner Printing,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93324 60613,N/A,2.8,,"Shikarpur Rd, Das Market, Pandua, West Bengal 712149",Das Market,23.0760596,88.2806524,ChIJ2T6iUT3z-DkRsVjEeLx8qLY,https://www.google.com/maps/place/?q=place_id:ChIJ2T6iUT3z-DkRsVjEeLx8qLY,part_317,2026-09-20 20:24:54,22892
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",712146,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_317,2026-09-20 20:24:54,22893
urgent Flex Service,Flex and Banner Printing,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Badla, West Bengal 713122",712146,23.1541911,88.2813944,ChIJV8W7oivx-DkRVVVEzW3Svs0,https://www.google.com/maps/place/?q=place_id:ChIJV8W7oivx-DkRVVVEzW3Svs0,part_317,2026-09-20 20:24:54,22894
Sofine Printers,Flex and Banner Printing,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90020 01902,N/A,,,"Vill. P. O. Baidyapur, Dist. Purba Bardhaman, P. S. Kalna, Pin 713122, Baidyapur, West Bengal 713122",712146,23.158493399999998,88.2411216,ChIJkY6JK8j3-DkR8IMwONbmUqQ,https://www.google.com/maps/place/?q=place_id:ChIJkY6JK8j3-DkR8IMwONbmUqQ,part_317,2026-09-20 20:24:54,22895
Flex Xerox,Flex and Banner Printing,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77182 73848,N/A,,,"2757+Cpj, Road, Dakshindari, Mahanadh, Kolkata, West Bengal 712149",Dakshindari,23.0085625,88.2643125,ChIJxwa8OEfz-DkRBLuk80Ge8dw,https://www.google.com/maps/place/?q=place_id:ChIJxwa8OEfz-DkRBLuk80Ge8dw,part_317,2026-09-20 20:24:54,22896
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93309 23732,http://www.udayanprints.in/,4.5,,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_317,2026-09-20 20:25:34,24384
