business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.N. Steel Traders,TMT Steel and Iron Wholesaler,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2350 1124,N/A,4.9,,"142 A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.5889381,88.37493789999999,ChIJ____v8x3AjoRvKjuiSta9WI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8x3AjoRvKjuiSta9WI,part_317,2026-09-20 20:17:14,3074
KLG Ecolite Timeless Trust Together,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Cement Supplier, Copper Supplier, Iron & Steel Store, Iron ware dealer, Pipes Wholesaler, Ready mix concrete supplier, Steel distributor, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98361 05568,http://klgecolite.in/,4.9,,"Rai Bridge, Shop No. P-22, Scheme VII, M, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584634299999998,88.3906329,ChIJWUtkFAB3AjoR4WKtnrjKs4U,https://www.google.com/maps/place/?q=place_id:ChIJWUtkFAB3AjoR4WKtnrjKs4U,part_317,2026-09-20 20:17:14,3075
Popular Steel Enterprise,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94330 17135,N/A,4.9,,"P16, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582214,88.390879,ChIJQcUYNm52AjoR0_2b09rDtos,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR0_2b09rDtos,part_317,2026-09-20 20:17:14,3076
Dutta Trading | C/O Shyam Steel Industries Ltd | Best TMT Bars,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83730 60600,https://shyamsteel.com/retail/west-bengal/,3.0,,"Colonelgola, RAMKRISHNA NAGAR, Dharma, Midnapore, West Bengal 721101","RAMKRISHNA NAGAR, Dharma",22.420583699999998,87.3282775,ChIJU4jWQKBbHToRmnyJRKj-DFM,https://www.google.com/maps/place/?q=place_id:ChIJU4jWQKBbHToRmnyJRKj-DFM,part_317,2026-09-20 20:17:14,3077
Shiv Guru Trading Company (Authorised Dealer of SAIL),TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Copper Supplier, Hardware store, Steel industry",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82408 04100,https://www.indiamart.com/shivguru-trading-company/,5.0,,"249/H, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6161317,88.3470068,ChIJtdAN-wh3AjoRpg4w41eDyEc,https://www.google.com/maps/place/?q=place_id:ChIJtdAN-wh3AjoRpg4w41eDyEc,part_317,2026-09-20 20:17:14,3078
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 712121, India",712121,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_317,2026-09-20 20:17:15,3079
Jai Hind Trading,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Iron & Steel Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90739 88138,N/A,5.0,150.0,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_317,2026-09-20 20:17:15,3080
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_317,2026-09-20 20:17:15,3081
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_317,2026-09-20 20:17:15,3082
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_317,2026-09-20 20:17:15,3083
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_317,2026-09-20 20:17:15,3084
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_317,2026-09-20 20:17:15,3085
Shyam Steel Industries Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 343 300 4000,http://www.shyamsteel.com/,4.2,138.0,"Burdwan District Angadpur Raturia, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5087127,87.2826595,ChIJAQAAkFBy9zkRxBgWcX3okqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkFBy9zkRxBgWcX3okqc,part_317,2026-09-20 20:17:15,3086
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_317,2026-09-20 20:17:16,3087
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_317,2026-09-20 20:17:16,3088
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_317,2026-09-20 20:17:16,3089
Kedia Pipes - Tata Structura,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel construction company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 82878,https://kediapipes.com/,4.4,17.0,"Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578303,88.348231,ChIJfZE4_T53AjoRNCIPJ11ihzY,https://www.google.com/maps/place/?q=place_id:ChIJfZE4_T53AjoRNCIPJ11ihzY,part_317,2026-09-20 20:17:16,3090
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",712121,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_317,2026-09-20 20:17:16,3091
SALAGRAM POWER & STEEL PVT. LTD,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4086 2000,http://salagram.co.in/,4.2,15.0,"83, 2/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5413166,88.3852093,ChIJQZGBWLl2AjoRNu4MFGvn6pM,https://www.google.com/maps/place/?q=place_id:ChIJQZGBWLl2AjoRNu4MFGvn6pM,part_317,2026-09-20 20:17:16,3092
Shakambhari Ispat & Power Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6625 5252,http://www.shakambhariispat.com/,4.3,28.0,"Diamond Prestige 41A, A. J. C. Bose Road Room No. 801, 8th Floor, Kolkata, West Bengal 700017",Taltala,22.550933,88.3625677,ChIJIdQ-WR13AjoREd8w8boXwdk,https://www.google.com/maps/place/?q=place_id:ChIJIdQ-WR13AjoREd8w8boXwdk,part_317,2026-09-20 20:17:16,3093
LAXMI IRON STORES,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3222 254 519,http://laxmiironstores.com/,4.0,4.0,"LAXMI IRON STORES, Malancha Main Rd, Nimpura, Kharagpur, West Bengal 721301",Nimpura,22.3443832,87.28996099999999,ChIJy93kVIpDHToRaK0Si-DzWro,https://www.google.com/maps/place/?q=place_id:ChIJy93kVIpDHToRaK0Si-DzWro,part_317,2026-09-20 20:17:16,3094
Durgapur Steel Udyog,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Civil engineering company, Steel construction company, Steel distributor, Steel fabricator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96415 43297,https://www.indiamart.com/durgapursteeludyog/,4.7,136.0,"A-2/6, masjid road, near Transformer, Naim Nagar, Benachity, Durgapur, West Bengal 713203","Naim Nagar, Benachity",23.5549412,87.2656275,ChIJcSauSL1t9zkR4LzW3vcXPlE,https://www.google.com/maps/place/?q=place_id:ChIJcSauSL1t9zkR4LzW3vcXPlE,part_317,2026-09-20 20:17:56,7489
Shree Durga Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 50931,https://jsdl.in/DT-99IYQAYEE2Y-catalog,4.6,14.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.559226,87.2769275,ChIJg3jZ3o1t9zkR3Ql0TE43z7E,https://www.google.com/maps/place/?q=place_id:ChIJg3jZ3o1t9zkR3Ql0TE43z7E,part_317,2026-09-20 20:17:56,7490
Roy Steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79089 50106,http://roysteel.in/,4.0,42.0,"Colonelgola, Midnapore, West Bengal 721101",712122,22.4218913,87.3328325,ChIJ7fdFHCVbHToRxqHAnoNQHDc,https://www.google.com/maps/place/?q=place_id:ChIJ7fdFHCVbHToRxqHAnoNQHDc,part_317,2026-09-20 20:17:56,7491
SINGHI BROTHERS,TMT Steel and Iron Wholesaler,Store,"Store, Iron & Steel Store, Steel industry",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.singhibrothers.com/,4.9,51.0,"ground floor, 20, Maharshi Debendra Rd, opposite Punjab National Bank, Radha Kunj, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Loha Patti, Bara Bazar, Jorasanko",22.5845198,88.3523651,ChIJCwHHzbl3AjoR6C46BiaMeiE,https://www.google.com/maps/place/?q=place_id:ChIJCwHHzbl3AjoR6C46BiaMeiE,part_317,2026-09-20 20:17:56,7492
Shyam Steel Arambagh,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Construction Material Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"P.O. & P.S, 342/A, Link Road, Basantapur, More, Arambag, West Bengal 712601",712122,22.883375299999997,87.78818509999999,ChIJl_Gf6hET-DkRCQP-gmLASBc,https://www.google.com/maps/place/?q=place_id:ChIJl_Gf6hET-DkRCQP-gmLASBc,part_317,2026-09-20 20:17:56,7493
Aditya Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works, Steel distributor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 31743,N/A,4.9,,"N.N Bose Road, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506607199999998,87.3371919,ChIJR9i6K4Fx9zkRqACjSDkx58c,https://www.google.com/maps/place/?q=place_id:ChIJR9i6K4Fx9zkRqACjSDkx58c,part_317,2026-09-20 20:17:58,7494
S.K. Steel Centre-Iron And Steel Merchants|General Order Suppliers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94340 13366,N/A,5.0,,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593453,87.2768068,ChIJxUB2341t9zkRfeQ12c9qsys,https://www.google.com/maps/place/?q=place_id:ChIJxUB2341t9zkRfeQ12c9qsys,part_317,2026-09-20 20:17:58,7495
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_317,2026-09-20 20:17:58,7496
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98324 12528,N/A,5.0,,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_317,2026-09-20 20:17:58,7497
Maan Shakti TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 1800 121 2250,https://maantmt.com/,4.5,,"Maanheruka House, 58/1, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.530787,88.353145,ChIJTe6piA93AjoRVfJYlY5_Spo,https://www.google.com/maps/place/?q=place_id:ChIJTe6piA93AjoRVfJYlY5_Spo,part_317,2026-09-20 20:17:58,7498
Jaiswal steel company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90885 43672,N/A,4.8,5.0,"J.c, ghosh sarani, natun rasta, Chinsurah R S, Chinsurah, West Bengal 712101","natun rasta, Chinsurah R S",22.8888052,88.39585199999999,ChIJLUYHdlGR-DkR2hVTwbSgyNY,https://www.google.com/maps/place/?q=place_id:ChIJLUYHdlGR-DkR2hVTwbSgyNY,part_317,2026-09-20 20:18:39,10555
Raja Das - SEL TIGER TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.seltigertmt.com/,,,"Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1218577,88.46703219999999,ChIJM5dfPY_p-DkRWopuU-ig4rg,https://www.google.com/maps/place/?q=place_id:ChIJM5dfPY_p-DkRWopuU-ig4rg,part_317,2026-09-20 20:18:39,10556
Sikdar Enterprises - SEL TIGER TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.seltigertmt.com/,,,"Kalna, Rameswarpur P, West Bengal 713409",712123,23.2164297,88.35285379999999,ChIJyZ_wfdnl-DkRw-GVNtFX7mw,https://www.google.com/maps/place/?q=place_id:ChIJyZ_wfdnl-DkRw-GVNtFX7mw,part_317,2026-09-20 20:18:39,10557
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",712123,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_317,2026-09-20 20:18:41,10558
