business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,,"Vijay Home Services, 712122, India",712122,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_317,2026-09-20 20:18:13,8651
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_317,2026-09-20 20:18:13,8652
North East Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/North-East-Housekeeping-Services-475322303259708/,,,"North East Housekeeping Services, 712122, India",712122,26.0537736,92.8583166,ChIJzdawPKZZWjcRuy5Knm_jHfc,https://www.google.com/maps/place/?q=place_id:ChIJzdawPKZZWjcRuy5Knm_jHfc,part_317,2026-09-20 20:18:13,8653
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 712122, India",712122,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_317,2026-09-20 20:18:13,8654
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86386 58591,N/A,4.8,,"Happy Housekeeping, 712122, India",712122,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_317,2026-09-20 20:18:13,8655
Sova Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Marwari Bagan, near Dum Dum Station Road, Pearabagan, South Sinthee, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Ghughudanga, Dum Dum",22.6220306,88.392575,ChIJtX9sl_qd-DkR6737XjSn7rg,https://www.google.com/maps/place/?q=place_id:ChIJtX9sl_qd-DkR6737XjSn7rg,part_317,2026-09-20 20:18:13,8656
Handych,Housekeeping Services,House cleaning service,House cleaning service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62903 18268,https://handych.in/,5.0,15.0,"B - 17/176, near ITI, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980703,88.43731559999999,ChIJoaxII6eV-DkR8M549Ev6OKg,https://www.google.com/maps/place/?q=place_id:ChIJoaxII6eV-DkR8M549Ev6OKg,part_317,2026-09-20 20:18:55,11649
Mangalam Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Tile cleaning service, Window cleaning service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 70295,https://mangalamcare.durable.site/,5.0,6.0,"300, B/N, Netaji Subhash Pally, Block A, Kalyani, West Bengal 741251","B/N, Netaji Subhash Pally, Block A",22.965085199999997,88.4666488,ChIJ2U07SQCV-DkRJkMZtz8XnQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2U07SQCV-DkRJkMZtz8XnQ0,part_317,2026-09-20 20:18:55,11650
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bijoy-kanchrapara/,4.9,65.0,"1st Floor, KGR Path, Bijoy, Kanchrapara Loco, Kanchrapara, West Bengal 743135","Bijoy, Kanchrapara Loco",22.947635299999998,88.4452835,ChIJmYiRCdWV-DkR1mImW_fcMD0,https://www.google.com/maps/place/?q=place_id:ChIJmYiRCdWV-DkR1mImW_fcMD0,part_317,2026-09-20 20:18:56,11651
AB ENTERPRISE,Housekeeping Services,Chimney services,"Chimney services, Chimney sweep, Water Filter Supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62905 61686,https://ab-enterprise.grexa.site/,5.0,20.0,"Near:- PRADEEP SANGHA, Jaganath colony, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9891844,88.3929637,ChIJc6Us_B-T-DkRn0I7FJnsnEg,https://www.google.com/maps/place/?q=place_id:ChIJc6Us_B-T-DkRn0I7FJnsnEg,part_317,2026-09-20 20:18:56,11652
Sayan Housekeeping services and cleaning ageency,Housekeeping Services,Cleaning Services,Cleaning Services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 92911,https://www.facebook.com/share/1L9i257QNY/,4.5,,"Landmark Mayur plywood, backside, Sheoraphuli, golapbag, West Bengal 712223","backside, Sheoraphuli",22.7657244,88.3200117,ChIJpysApguF-DkRalFUMiuuXrQ,https://www.google.com/maps/place/?q=place_id:ChIJpysApguF-DkRalFUMiuuXrQ,part_317,2026-09-20 20:19:38,14368
DLIGHT SECURITY AND HOUSEKEEPING SERVICES,Housekeeping Services,Contractor,Contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"345, Uttar, Mathpara, Ichhapur Defence Estate, West Bengal 743144","Mathpara, Ichhapur Defence Estate",22.800954299999997,88.36991119999999,ChIJT342sKab-DkRNhTrOEL9Ito,https://www.google.com/maps/place/?q=place_id:ChIJT342sKab-DkRNhTrOEL9Ito,part_317,2026-09-20 20:19:38,14369
Das Facility Services,Housekeeping Services,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.dfsn.in/,,,"North Mathpara, Nawabganj, Noapara, Ichhapur Defence Estate, West Bengal 743144","North Mathpara, Nawabganj, Noapara",22.8019829,88.374645,ChIJP3sOfrr2O0IRvisMKWGcrdk,https://www.google.com/maps/place/?q=place_id:ChIJP3sOfrr2O0IRvisMKWGcrdk,part_317,2026-09-20 20:19:38,14370
SINGHA ENTERPRISE,Housekeeping Services,Cleaning Services,Cleaning Services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62913 93895,https://g.co/kgs/jDoDAnc,,,"Narua Main Rd, near Bokultola goli, Surerpukur, roy para, Chandannagar, West Bengal 712136","Surerpukur, roy para",22.8721632,88.36531269999999,ChIJn-o1KBWR-DkRoz1F0YdI9y0,https://www.google.com/maps/place/?q=place_id:ChIJn-o1KBWR-DkRoz1F0YdI9y0,part_317,2026-09-20 20:19:38,14371
ONGS Housekeeping Agency,Housekeeping Services,Temp agency,Temp agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 3577 0541,http://ongsbrothershousekeeping.com/,1.0,,"164, Pirtala Rd, Saktipur, Shyamnagar, pin743127, Bhatpara, West Bengal 743127","Saktipur, Shyamnagar",22.8319452,88.38907809999999,ChIJqyuQg8aQ-DkR8SZChiQR0FI,https://www.google.com/maps/place/?q=place_id:ChIJqyuQg8aQ-DkR8SZChiQR0FI,part_317,2026-09-20 20:19:38,14372
"UClean Laundry | Dry Cleaning & Laundry Services | Ichapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99997 59911,https://uclean.in/,4.9,16.0,"opposite Bharat Petroleum Pump, Sodla, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Sodla,22.8151032,88.3742678,ChIJiUjLOh6R-DkR_GnixH-bPeQ,https://www.google.com/maps/place/?q=place_id:ChIJiUjLOh6R-DkR_GnixH-bPeQ,part_317,2026-09-20 20:19:39,14373
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76772 50250,https://tumbledry.in/,5.0,66.0,"First Floor, Chowrangi More, Holding No: 01, Ward No: 22, Nimtala Ghat Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827189999999998,88.3788264,ChIJQ8t11UCR-DkRITrfw60TjrI,https://www.google.com/maps/place/?q=place_id:ChIJQ8t11UCR-DkRITrfw60TjrI,part_317,2026-09-20 20:19:39,14374
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-barabazar-chandannagar/,4.8,94.0,"74, SCR Road, near Shree Durga, Barabazar, Chhobighor, Chandannagar, West Bengal 712136","Barabazar, Chhobighor",22.8579965,88.36679319999999,ChIJxcHEKXuR-DkRCyrYoAMjcg8,https://www.google.com/maps/place/?q=place_id:ChIJxcHEKXuR-DkRCyrYoAMjcg8,part_317,2026-09-20 20:19:39,14375
LAUNDRY SPOTLESS,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62913 51365,http://www.laundryspotless.com/,4.9,56.0,"33, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8515193,88.3676713,ChIJW7qjUGqR-DkRFyZQRZlKWPM,https://www.google.com/maps/place/?q=place_id:ChIJW7qjUGqR-DkRFyZQRZlKWPM,part_317,2026-09-20 20:19:39,14376
GEETA ENTERPRISE,Housekeeping Services,House cleaning service,"House cleaning service, Back Office, Car rental agency, Caterer, Supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84201 47992,N/A,3.7,7.0,"Sarkar Bagan Ln, Nawabganj, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144",Nawabganj,22.7974586,88.36142339999999,ChIJ8fETUdGb-DkRS5-oKJU6nGc,https://www.google.com/maps/place/?q=place_id:ChIJ8fETUdGb-DkRS5-oKJU6nGc,part_317,2026-09-20 20:19:40,14377
Blue Spot,Housekeeping Services,Pest control service,"Pest control service, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://bluespotpestcontro.wixsite.com/bluespot,5.0,,"Blue Spot, 712125, India",712125,22.838388,88.0059404,ChIJUfEzplKR-DkRx5aT8UYE5mE,https://www.google.com/maps/place/?q=place_id:ChIJUfEzplKR-DkRx5aT8UYE5mE,part_317,2026-09-20 20:20:21,15852
MAA TARA LONDARY,Housekeeping Services,Dry cleaner,Dry cleaner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89613 35898,N/A,5.0,,"Ichapur Road Garulia Bhimer, More, Shyamnagar, Kolkata, West Bengal 743133","Deshbandhu Nagar, B Block, Shyamnagar",22.8195966,88.3631527,ChIJQZjtRHiR-DkRl4ppu_oT7Rk,https://www.google.com/maps/place/?q=place_id:ChIJQZjtRHiR-DkRl4ppu_oT7Rk,part_317,2026-09-20 20:20:21,15853
Pratima festival lodge,Housekeeping Services,Laundry service,Laundry service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"367, Garulia Main Rd, Defence Estate, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Defence Estate,22.8229237,88.3698574,ChIJtZxMcACR-DkR8lfnw5T3yC0,https://www.google.com/maps/place/?q=place_id:ChIJtZxMcACR-DkR8lfnw5T3yC0,part_317,2026-09-20 20:20:21,15854
SHINY DYERS & CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"46 No, G.T. Road, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.8287802,88.3562141,ChIJ4VLwsl2Q-DkReRdTP3uLmDo,https://www.google.com/maps/place/?q=place_id:ChIJ4VLwsl2Q-DkReRdTP3uLmDo,part_317,2026-09-20 20:20:21,15855
Gupta Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 76858 15961,N/A,,,"Maharana Pratap Marg, Fithacal More, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133","Fithacal More, Shyamnagar",22.823834899999998,88.3738162,ChIJy9QguTSR-DkR88OSSC8isPs,https://www.google.com/maps/place/?q=place_id:ChIJy9QguTSR-DkR88OSSC8isPs,part_317,2026-09-20 20:20:21,15856
Blue Spot,Housekeeping Services,Pest control service,Pest control service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"50, Sonargaon Pally, Jagodhatripally, Bhadreswar, West Bengal 712124","Sonargaon Pally, Jagodhatripally",22.8318168,88.34855569999999,ChIJp6qy-EOQ-DkRjX_nEBEYVes,https://www.google.com/maps/place/?q=place_id:ChIJp6qy-EOQ-DkRjX_nEBEYVes,part_317,2026-09-20 20:20:21,15857
C L Laundry,Housekeeping Services,Laundry service,Laundry service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98044 42806,N/A,,,"R9W4+8Pq, Mankundu Station Rd, opposite of Vishal Mega Mart, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846114399999998,88.35495519999999,ChIJTdecWlKQ-DkROJwYc0TeJx0,https://www.google.com/maps/place/?q=place_id:ChIJTdecWlKQ-DkROJwYc0TeJx0,part_317,2026-09-20 20:20:21,15858
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_317,2026-09-20 20:20:22,15859
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_317,2026-09-20 20:20:22,15860
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 712135, India",712135,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_317,2026-09-20 20:21:43,18122
Minoti krishi Bhandar,Housekeeping Services,Pest control service,Pest control service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"45PQ+WVC, Sadhat, West Bengal 712134",712135,23.1373192,88.18965039999999,ChIJCyrVaQD3-DkR5X0PADTtqp4,https://www.google.com/maps/place/?q=place_id:ChIJCyrVaQD3-DkR5X0PADTtqp4,part_317,2026-09-20 20:21:43,18123
Altaf Hussain house,Housekeeping Services,House cleaning service,House cleaning service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"36GP+H74, Bhitasin, West Bengal 712149",712135,23.076455199999998,88.2357825,ChIJWbd9TTT1-DkRn8Rs_zppzyc,https://www.google.com/maps/place/?q=place_id:ChIJWbd9TTT1-DkRn8Rs_zppzyc,part_317,2026-09-20 20:21:43,18124
(AR palaces),Housekeeping Services,House cleaning service,House cleaning service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"Tailkopa, West Bengal 712134",712135,23.1299369,88.1876848,ChIJcyb4y5D3-DkR29EaD-Hm5-A,https://www.google.com/maps/place/?q=place_id:ChIJcyb4y5D3-DkR29EaD-Hm5-A,part_317,2026-09-20 20:21:43,18125
The Nodiya Sal Reapering House,Housekeeping Services,Dry cleaner,Dry cleaner,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90937 22885,N/A,,,"45CX+526, Barasat Station Rd, Boinchi, Kolkata, West Bengal 712134",712135,23.120410099999997,88.1975172,ChIJnwGdylr2-DkRhHMd7BxcyzE,https://www.google.com/maps/place/?q=place_id:ChIJnwGdylr2-DkRhHMd7BxcyzE,part_317,2026-09-20 20:21:43,18126
Utsav House Cleaning Service,Housekeeping Services,Home health care service,Home health care service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.facebook.com/profile.php?id=61568402023251&mibextid=ZbWKwL,,,"Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.888049799999997,88.3801044,ChIJv62JfKOR-DkRhnTLmQJR5wk,https://www.google.com/maps/place/?q=place_id:ChIJv62JfKOR-DkRhnTLmQJR5wk,part_317,2026-09-20 20:22:22,19724
Urban Clean,Housekeeping Services,Laundry service,Laundry service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74497 12136,N/A,4.3,,"87, Duplex Patti Road, Saheb Bagan, Rathersarak, Mankundu, Chandannagar, West Bengal 712136","Saheb Bagan, Rathersarak, Mankundu",22.8537909,88.3630661,ChIJDeDDsseR-DkReeDfNGmi1GE,https://www.google.com/maps/place/?q=place_id:ChIJDeDDsseR-DkReeDfNGmi1GE,part_317,2026-09-20 20:22:22,19725
LIPIKA SEBA AYA CENTRE,Housekeeping Services,Home health care service,Home health care service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Farm Side Rd, Binoypally, Chinsurah R S, Chinsurah, West Bengal 712102","Binoypally, Chinsurah R S",22.8974193,88.37298559999999,ChIJ88kWuo6R-DkR46U-Im5xSYc,https://www.google.com/maps/place/?q=place_id:ChIJ88kWuo6R-DkR46U-Im5xSYc,part_317,2026-09-20 20:22:22,19726
Rumpa Shawl Dholai,Housekeeping Services,Dry cleaner,Dry cleaner,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93301 98909,N/A,5.0,2.0,"V929+Q76, Hatkhola, Chandannagar, Kolkata, West Bengal 712136",Hatkhola,22.8519236,88.3681289,ChIJ4-nQOgKR-DkRhMLhh63bppw,https://www.google.com/maps/place/?q=place_id:ChIJ4-nQOgKR-DkRhMLhh63bppw,part_317,2026-09-20 20:23:02,20340
