business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89811 65085,N/A,4.6,77.0,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_317,2026-09-20 20:16:58,493
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,133.0,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_317,2026-09-20 20:16:58,494
Sandy's Petcare Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98741 16600,N/A,4.3,108.0,"V958+4VH, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578095,88.36723169999999,ChIJE9KfZF2R-DkR0kEOmpLs0xQ,https://www.google.com/maps/place/?q=place_id:ChIJE9KfZF2R-DkR0kEOmpLs0xQ,part_317,2026-09-20 20:16:58,495
Little Paws Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90644 18324,N/A,4.8,57.0,"47T Rail Gate, Bajar, Chanduria, Chakdaha, West Bengal 741248",Bajar,23.043459499999997,88.5111615,ChIJK5H4PhfB-DkR4Mt72l-U7cs,https://www.google.com/maps/place/?q=place_id:ChIJK5H4PhfB-DkR4Mt72l-U7cs,part_317,2026-09-20 20:16:58,496
Singur Pet World,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 64674,N/A,4.3,6.0,"Pet World, SN Mallick Rd, near 10 NO.RAILGATE, Singur, West Bengal 712409",Singur,22.813376599999998,88.2330674,ChIJGTHxDjWJ-DkRRQQl7qP_sBU,https://www.google.com/maps/place/?q=place_id:ChIJGTHxDjWJ-DkRRQQl7qP_sBU,part_317,2026-09-20 20:16:58,497
Barman Fish House,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"W9GV+5W2, Keota, Chinsurah, West Bengal 712104",Keota,22.925394999999998,88.3947754,ChIJrei2FGKT-DkRjTg10fBjcPc,https://www.google.com/maps/place/?q=place_id:ChIJrei2FGKT-DkRjTg10fBjcPc,part_317,2026-09-20 20:16:58,498
Paws N Tails,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98753 56583,N/A,5.0,24.0,"49, Abul Kalam Azad Rd, Konnagar, West Bengal 712235",Konnagar,22.7053406,88.3543158,ChIJE1hZsNSd-DkREM-AWzbmDV4,https://www.google.com/maps/place/?q=place_id:ChIJE1hZsNSd-DkREM-AWzbmDV4,part_317,2026-09-20 20:16:58,499
Kolyanee Enterprize,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 72751,N/A,4.6,66.0,"Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.863226299999997,88.36592429999999,ChIJlUgld_eR-DkRoGOpvj__cXI,https://www.google.com/maps/place/?q=place_id:ChIJlUgld_eR-DkRoGOpvj__cXI,part_317,2026-09-20 20:16:58,500
Ghosh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93307 18537,N/A,3.6,76.0,"WCCP+2P3, Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.920001499999998,88.43678179999999,ChIJJap9uDWU-DkRyhRWgRidmus,https://www.google.com/maps/place/?q=place_id:ChIJJap9uDWU-DkRyhRWgRidmus,part_317,2026-09-20 20:16:58,501
Exotic Hobbies Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74392 57980,N/A,4.0,16.0,"94, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6604882,88.3477837,ChIJf-ZiaOmd-DkRtu65G2Tv6_I,https://www.google.com/maps/place/?q=place_id:ChIJf-ZiaOmd-DkRtu65G2Tv6_I,part_317,2026-09-20 20:16:58,502
Loknath Exotic Pets Food World,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94324 60424,N/A,4.2,,"Chanditala Srirampur Road Nearby : Naity Pool, Chanditala, West Bengal 712304",712121,22.706805,88.2624857,ChIJPRgZ78WF-DkRl29Kr2Mryjk,https://www.google.com/maps/place/?q=place_id:ChIJPRgZ78WF-DkRl29Kr2Mryjk,part_317,2026-09-20 20:16:59,503
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_317,2026-09-20 20:16:59,504
R R PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 78897,N/A,4.7,,"Kumillapara, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Nischinda, Sapuipara, Ghosh Para",22.6431519,88.3271688,ChIJF6lO3pOd-DkRScqhJJotRIk,https://www.google.com/maps/place/?q=place_id:ChIJF6lO3pOd-DkRScqhJJotRIk,part_317,2026-09-20 20:16:59,505
Four Leg Love Uttarpara,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62913 85617,https://www.facebook.com/4LegLove/,4.9,,"1, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6595886,88.3497268,ChIJ09BdqKmd-DkReupU9wTpTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ09BdqKmd-DkReupU9wTpTGQ,part_317,2026-09-20 20:16:59,506
AQUAMARINE PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91230 81196,N/A,4.6,,"Narmoda Apartment 1, 33, Barrackpore Trunk Rd Bus Stop, near Khardaha Station Road, Nutan Pally, Surya Sen Nagar, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7237244,88.373877,ChIJ77DU4QOb-DkRYb5ceGQyUT4,https://www.google.com/maps/place/?q=place_id:ChIJ77DU4QOb-DkRYb5ceGQyUT4,part_317,2026-09-20 20:16:59,507
Amar pet planet,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89020 84356,N/A,4.3,,"Munshi lane, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6624077,88.3471838,ChIJYUwBBWid-DkRbi_KPdtnKfY,https://www.google.com/maps/place/?q=place_id:ChIJYUwBBWid-DkRbi_KPdtnKfY,part_317,2026-09-20 20:16:59,508
o2 pet shop,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82729 17404,https://heartoftail.com/,4.6,,"More, Sodepur R.N.T Road, near Swadeshi, Sahid Colony, Panihati, Kolkata, Khardaha, West Bengal 700110","Sahid Colony, Panihati",22.6982248,88.37734499999999,ChIJocdEfVyd-DkRcQOJEfrZ9fg,https://www.google.com/maps/place/?q=place_id:ChIJocdEfVyd-DkRcQOJEfrZ9fg,part_317,2026-09-20 20:16:59,509
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88204 35521,N/A,4.8,95.0,"9, NN Roy St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7582745,88.3418452,ChIJ6zrXu36b-DkRGVLL2aG5WBE,https://www.google.com/maps/place/?q=place_id:ChIJ6zrXu36b-DkRGVLL2aG5WBE,part_317,2026-09-20 20:17:00,510
Adi Urban Pet,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93305 32849,https://adiurbanpet.com/,4.5,331.0,"113, Madhusudan Banerjee Rd, NDDM Ward No - 26, P.O, +P.S, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, P.O, +P.S, Nimta",22.6635867,88.4033413,ChIJNZqONimf-DkRE_ehbM6MBT0,https://www.google.com/maps/place/?q=place_id:ChIJNZqONimf-DkRE_ehbM6MBT0,part_317,2026-09-20 20:17:00,511
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_317,2026-09-20 20:17:00,512
Pets Care Serampore,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98743 60799,N/A,4.9,12.0,"56, GT Rd, opposite TMC Party Office, beside flyover, Mallickpara, Serampore, Hooghly, West Bengal 712203","Mallickpara, Serampore",22.7506952,88.3383192,ChIJj8h-f9ub-DkR45-lOKhnrpw,https://www.google.com/maps/place/?q=place_id:ChIJj8h-f9ub-DkR45-lOKhnrpw,part_317,2026-09-20 20:17:00,513
Tini's Pet's & Vet Zone,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 09799,N/A,3.8,9.0,"Swapna Bazar, near Swapna cinema ground, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845139,88.3610984,ChIJvTRS3q2R-DkRiyA-bQbmxTM,https://www.google.com/maps/place/?q=place_id:ChIJvTRS3q2R-DkRiyA-bQbmxTM,part_317,2026-09-20 20:17:00,514
Leo Pet World,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Pet groomer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93300 94154,N/A,4.5,23.0,"52/2, GT Rd, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6603909,88.3496866,ChIJiw2S_MSd-DkRIp1lmTb8elY,https://www.google.com/maps/place/?q=place_id:ChIJiw2S_MSd-DkRIp1lmTb8elY,part_317,2026-09-20 20:17:00,515
MANSAMATA BHANDER,Pet Food and Pet Supplies,Animal feed store,Animal feed store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97336 03562,N/A,5.0,1.0,"Badanganj-Kamarpukur Rd, Mulluk, West Bengal 712612",712122,22.8847707,87.61267219999999,ChIJj8wcO8Yd-DkR3_3M6UO3l8w,https://www.google.com/maps/place/?q=place_id:ChIJj8wcO8Yd-DkR3_3M6UO3l8w,part_317,2026-09-20 20:17:40,6456
Hait Aqua Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91236 45912,https://www.facebook.com/profile.php?id=100070409380903,4.3,13.0,"Antila,kamarshal, Bagnan, West Bengal 711303",712122,22.4416442,87.9746181,ChIJz0gEK06bAjoRVHoXVhaQHAM,https://www.google.com/maps/place/?q=place_id:ChIJz0gEK06bAjoRVHoXVhaQHAM,part_317,2026-09-20 20:17:40,6457
Oh My Dog,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89102 41917,N/A,4.7,7.0,"407, GT Rd, near More Supermarket, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,https://www.google.com/maps/place/?q=place_id:ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,part_317,2026-09-20 20:17:40,6458
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_317,2026-09-20 20:17:41,6459
Pet Paradise Mart pet shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98360 24658,N/A,4.6,,"Fari more, 18 G.T .road , sheoraphuli. Near sheoraphuli Fari more Land mark, opp. TMC party office, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773430599999998,88.3280104,ChIJCb4cjz6b-DkR0uPhpnw48a8,https://www.google.com/maps/place/?q=place_id:ChIJCb4cjz6b-DkR0uPhpnw48a8,part_317,2026-09-20 20:17:42,6460
Best Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89184 08737,http://www.justdial.com/%20bestpetszone,4.7,,"130, Dr BC Roy Rd, near Chowrangee Morh, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8275105,88.3780714,ChIJ71rsFP-R-DkRdreQD5gf6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ71rsFP-R-DkRdreQD5gf6Wc,part_317,2026-09-20 20:17:42,6461
Pet World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99032 05893,N/A,4.1,,"185/A, Dunlop Flyover, Rabindranagar, Saket Nagar, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Ashokgarh",22.6514581,88.3800394,ChIJERzPW7ad-DkRUUn84Ur_XVY,https://www.google.com/maps/place/?q=place_id:ChIJERzPW7ad-DkRUUn84Ur_XVY,part_317,2026-09-20 20:17:42,6462
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_317,2026-09-20 20:17:42,6463
Pet Pharma,Pet Food and Pet Supplies,Pet store,Pet store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,136.0,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_317,2026-09-20 20:17:43,6464
Piyali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 20671,N/A,4.3,,"W93M+H2J, G.T. Road, More, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9039552,88.38251849999999,ChIJWbNbr0qT-DkRuUn3CHnLUvo,https://www.google.com/maps/place/?q=place_id:ChIJWbNbr0qT-DkRuUn3CHnLUvo,part_317,2026-09-20 20:18:23,9324
Happy Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97483 61402,N/A,4.5,,"Mahakalitala By Ln, near archana medical, near saha glass, Bansberia, West Bengal 712502",Bansberia,22.9568035,88.4043834,ChIJzcc8k1qV-DkRs4Y2uewJsn8,https://www.google.com/maps/place/?q=place_id:ChIJzcc8k1qV-DkRs4Y2uewJsn8,part_317,2026-09-20 20:18:23,9325
Petshop Kalyani - Tanna tatai Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Veterinary pharmacy",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 56344,http://petshopkalyani.co.in/,4.9,,"B12/41s, beside Saptaparni market, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973444999999998,88.4354153,ChIJ9bpvaymV-DkRJ1tf_ijCjSI,https://www.google.com/maps/place/?q=place_id:ChIJ9bpvaymV-DkRJ1tf_ijCjSI,part_317,2026-09-20 20:18:23,9326
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79804 66995,N/A,4.8,,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_317,2026-09-20 20:18:23,9327
Xylophia's Pets,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82401 21822,N/A,4.6,,"46/82, Nalini Basu Rd, Mandharibazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Mandharibazar, Kanchrapara Loco",22.947899,88.4440844,ChIJiTBbGwGV-DkRhdpcdTG0i34,https://www.google.com/maps/place/?q=place_id:ChIJiTBbGwGV-DkRhdpcdTG0i34,part_317,2026-09-20 20:18:23,9328
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90888 03400,N/A,4.2,,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_317,2026-09-20 20:18:23,9329
ASIAN DOG FOOD,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89679 55757,N/A,5.0,,"6CRM+JXM, Santipur, West Bengal 741404",712123,23.2415889,88.4349088,ChIJrU3bjQDn-DkROaqByF0GYIw,https://www.google.com/maps/place/?q=place_id:ChIJrU3bjQDn-DkROaqByF0GYIw,part_317,2026-09-20 20:18:23,9330
Dog Spot,Pet Food and Pet Supplies,Pet store,Pet store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82729 71788,N/A,4.0,,"VCP7+GRQ, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8863474,88.41462109999999,ChIJGfSfZtKX-DkRKbXyFS592oo,https://www.google.com/maps/place/?q=place_id:ChIJGfSfZtKX-DkRKbXyFS592oo,part_317,2026-09-20 20:18:23,9331
