business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST BUDDY&CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Land reform institute",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://gstbudyyandco.wixsite.com/gstbuddy,4.3,,"near Yubak Sangha Club, Dakshinpara, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Dakshinpara, Halisahar",22.917489099999997,88.4440321,ChIJ99UFjcuV-DkRWFz7yD5SX4s,https://www.google.com/maps/place/?q=place_id:ChIJ99UFjcuV-DkRWFz7yD5SX4s,part_317,2026-09-20 20:18:53,11448
D. Poddar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_317,2026-09-20 20:18:53,11449
Tax and Accounting Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98045 45787,http://www.taxhospital.in/,5.0,,"Ho 18, Bl 18 , I❤️Tax, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8600149,88.3970662,ChIJObFKb4KR-DkRIgy4FArsU9w,https://www.google.com/maps/place/?q=place_id:ChIJObFKb4KR-DkRIgy4FArsU9w,part_317,2026-09-20 20:18:53,11450
"Samiran Pramanik. Advocate, Tax, GST Consultant",Tax and GST Consultant,Law firm,Law firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93312 99120,N/A,,,"Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.896259099999998,88.411631,ChIJgRbbCLyX-DkRuIcvqO3Dcr8,https://www.google.com/maps/place/?q=place_id:ChIJgRbbCLyX-DkRuIcvqO3Dcr8,part_317,2026-09-20 20:18:53,11451
Taxcom (Accounts & Taxation),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80169 97878,N/A,5.0,,"Jirat, Barujibi Colony Rd, Balagarh, West Bengal 712501",Ghosh Para,23.106498,88.465158,ChIJcbqMgNnp-DkRZhEk1YQufBg,https://www.google.com/maps/place/?q=place_id:ChIJcbqMgNnp-DkRZhEk1YQufBg,part_317,2026-09-20 20:18:53,11452
TaxCess,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99323 12111,https://taxcess.in/,5.0,,"618/1, Soumendra Nath Thakur Rd, near V-Mart Mall, Baigachi Para, Sarani, Santipur, West Bengal 741404","Baigachi Para, Sarani",23.2591841,88.43560219999999,ChIJ23L2bF7n-DkRGlaelZESzBk,https://www.google.com/maps/place/?q=place_id:ChIJ23L2bF7n-DkRGlaelZESzBk,part_317,2026-09-20 20:18:53,11453
H JAISWAL & CO. | Rera & GST Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91477 14689,https://www.thereraexpert.com/,5.0,,"5TH FLOOR, 166/122, DHARAMPUR ROAD, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.890954699999998,88.3810328,ChIJsXModVqR-DkR7LX3tFkcDW8,https://www.google.com/maps/place/?q=place_id:ChIJsXModVqR-DkR7LX3tFkcDW8,part_317,2026-09-20 20:18:53,11454
GST & Taxes,Tax and GST Consultant,Tax preparation,Tax preparation,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74782 81730,https://male-ivory-sfqtkjo1lh.edgeone.app/,5.0,,"K.C.Das Rd, Santipur, West Bengal 741404",712123,23.2439252,88.4323259,ChIJsUhwI9Hn-DkR9UQM5LUgxY0,https://www.google.com/maps/place/?q=place_id:ChIJsUhwI9Hn-DkR9UQM5LUgxY0,part_317,2026-09-20 20:18:53,11455
taxcasa consultant LLP,Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.taxcasa.in/,4.9,62.0,"Chittaranjan Colony, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9267164,88.42941429999999,ChIJSYnkAeyKRW0RHEt0Zh0ABHs,https://www.google.com/maps/place/?q=place_id:ChIJSYnkAeyKRW0RHEt0Zh0ABHs,part_317,2026-09-20 20:18:54,11456
MRCONSULTANCYSERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97481 30980,http://mrconsultancyservices.com/,4.8,4.0,"76/1/1, R.B.C Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8840736,88.4148824,ChIJUXWESoiX-DkRSWEFz3tqeL0,https://www.google.com/maps/place/?q=place_id:ChIJUXWESoiX-DkRSWEFz3tqeL0,part_317,2026-09-20 20:18:54,11457
SAHA CONSULTANCY SERVICE(TAX CONSULTANT),Tax and GST Consultant,Tax consultant,Tax consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93399 71316,N/A,5.0,11.0,"1/17 KATAGANJ , NEAR NABOSHAKTI CLUB PO - KATAGANJ , PS, DIST, Kalyani, West Bengal 741250",Kataganj,22.948349699999998,88.46668249999999,ChIJe7QzvTiV-DkRdojkXwOYlo0,https://www.google.com/maps/place/?q=place_id:ChIJe7QzvTiV-DkRdojkXwOYlo0,part_317,2026-09-20 20:18:54,11458
TAX IN INDIA,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Income tax help association",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93825 57951,N/A,4.9,28.0,"SHOW SARKAR, MORE, near BSNL OFFICE, Kalna, West Bengal 713409",712123,23.2227745,88.35825439999999,ChIJn4fVw1fl-DkRd4JUxepYK3M,https://www.google.com/maps/place/?q=place_id:ChIJn4fVw1fl-DkRd4JUxepYK3M,part_317,2026-09-20 20:18:54,11459
Tax's Tale,Tax and GST Consultant,Accounting firm,Accounting firm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79806 97564,https://www.taxestale.com/,5.0,1.0,"144A/2, opp. SBI CSP, Natunpara, Surerpukur, MANKUNDU, Chandannagar, West Bengal 712136","Natunpara, Surerpukur, MANKUNDU",22.8792691,88.3630505,ChIJj5_kRkiR-DkRoAZa2dgA4Po,https://www.google.com/maps/place/?q=place_id:ChIJj5_kRkiR-DkRoAZa2dgA4Po,part_317,2026-09-20 20:18:54,11460
SD Tax & Business Consultant,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94772 83410,N/A,5.0,8.0,"SD Tax & Business Consultant, 712124, India",712124,24.374074399999998,87.85113779999999,ChIJTyqXMNJm8YsR1GAeFKSm9KE,https://www.google.com/maps/place/?q=place_id:ChIJTyqXMNJm8YsR1GAeFKSm9KE,part_317,2026-09-20 20:19:36,14218
S.H SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Accountant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 57671,https://shsolutionss.blogspot.com/,4.9,8.0,"Subhaspally, near Yuvo Sangha Club, Khalisani, Uttarpara, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.873035899999998,88.3578325,ChIJA14XzG-R-DkRIha2KvwfZuw,https://www.google.com/maps/place/?q=place_id:ChIJA14XzG-R-DkRIha2KvwfZuw,part_317,2026-09-20 20:19:36,14219
SP SIDDHI CONSULTANCY,Tax and GST Consultant,Loan agency,"Loan agency, Tax preparation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 59040,https://sp-siddhi-consultancy.grexa.site/,5.0,60.0,"WARD 19, SUNIL BHAGAT, C/o, AG Rd, near Central Point School, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8008895,88.3465306,ChIJ2a0mpWmb-DkRzE-m3iYnVqo,https://www.google.com/maps/place/?q=place_id:ChIJ2a0mpWmb-DkRzE-m3iYnVqo,part_317,2026-09-20 20:19:36,14220
Mukesh GST and Tax Practitioner,Tax and GST Consultant,Accountant,Accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80138 83548,https://mukesh-gst-and.grexa.site/,,,"AG Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8013814,88.3465846,ChIJfcQbtuSb-DkRPl62Ynp5cfI,https://www.google.com/maps/place/?q=place_id:ChIJfcQbtuSb-DkRPl62Ynp5cfI,part_317,2026-09-20 20:19:36,14221
Impost Tax & Accounting Services,Tax and GST Consultant,Consultant,"Consultant, Tax preparation",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82829 25281,N/A,5.0,15.0,"3No, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8491522,88.36021459999999,ChIJhZmZL1qR-DkRPKCFPjjYP6Q,https://www.google.com/maps/place/?q=place_id:ChIJhZmZL1qR-DkRPKCFPjjYP6Q,part_317,2026-09-20 20:19:36,14222
Tax Relief Consultancy Unit-II,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97488 79622,N/A,5.0,2.0,"Shop No- 4, Sai Appartment 76, Garulia Main Road,Garulia Noapara,Pinkol, beside State Bank of India, Branch, Garulia, West Bengal 743133","Branch, Garulia",22.8195762,88.3750811,ChIJ7bejhPWR-DkRIu9PCR2-Xjg,https://www.google.com/maps/place/?q=place_id:ChIJ7bejhPWR-DkRIu9PCR2-Xjg,part_317,2026-09-20 20:19:36,14223
Om Accounting & Tax Solutions,Tax and GST Consultant,Income tax help association,"Income tax help association, Accounting firm, Bookkeeping service, Drawing lessons",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87777 69669,N/A,5.0,6.0,"Sunflower Housing Complex, Barabagan Ln, beside Serampore Railway Station, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756287999999998,88.33662439999999,ChIJ3drBMmOb-DkR-b7-3lik4mg,https://www.google.com/maps/place/?q=place_id:ChIJ3drBMmOb-DkR-b7-3lik4mg,part_317,2026-09-20 20:19:36,14224
Gouri Enterprises,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"40/A/I/12, Raja Ram Mohan Roy Sarani, Serampore, Baidyabati, West Bengal 712203",Serampore,22.797216799999998,88.33622609999999,ChIJX26FHvCb-DkRvAJYzY8khn8,https://www.google.com/maps/place/?q=place_id:ChIJX26FHvCb-DkRvAJYzY8khn8,part_317,2026-09-20 20:19:36,14225
Shyamnagar GST TAX Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Economic Consultant, Income tax help association, Tax preparation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96811 76149,https://shyamnagartax.jimdofree.com/,,,"Sinha Residence, near Govt. Quarter Gate, opposite Desh Bandhu Primary School, Sitalagarh, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Sitalagarh, Santigarh, Shyamnagar",22.8202422,88.3814651,ChIJJf5DHJCR-DkRZi6nr0LJoiM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DHJCR-DkRZi6nr0LJoiM,part_317,2026-09-20 20:19:36,14226
R. R. TAX SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86210 24459,N/A,,,"Natun Teli Ln, opp. TELEPHONE EXCHANGE, Hatkhola, LICHUTALA, Chandannagar, West Bengal 712136","Hatkhola, LICHUTALA",22.8496669,88.363906,ChIJO-wvfJSR-DkRdoR8We2U5S0,https://www.google.com/maps/place/?q=place_id:ChIJO-wvfJSR-DkRdoR8We2U5S0,part_317,2026-09-20 20:19:36,14227
Tax N Law - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Tax attorney, Tax preparation, Tax preparation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89026 46051,N/A,5.0,2.0,"Natun Tali Lane, Hatkhola, Chandannagar, West Bengal 712136","Hatkhola, Sukhsanatantala",22.855732999999997,88.3579697,ChIJt6qqqq6R-DkRMe_wQ7Tt_Tg,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqq6R-DkRMe_wQ7Tt_Tg,part_317,2026-09-20 20:19:36,14228
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99111 46650,https://taxcaller.com/,4.0,4.0,"TaxCaller, 712125, India",712125,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_317,2026-09-20 20:20:19,15795
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://www.nakulbajajandassociates.com/,5.0,1.0,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 712125, India",712125,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_317,2026-09-20 20:20:19,15796
JK & G TAX ASSOCIATES,Tax and GST Consultant,Income tax help association,"Income tax help association, Accountant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89185 67688,N/A,,,"2no.word, Sotitola, Arambag, West Bengal 712601",Sotitola,22.8765026,87.7909507,ChIJA-3WgWIN-DkR6odfcr0t558,https://www.google.com/maps/place/?q=place_id:ChIJA-3WgWIN-DkR6odfcr0t558,part_317,2026-09-20 20:20:19,15797
Taxman’s,Tax and GST Consultant,Tax consultant,Tax consultant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, A Block, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, A Block, Garulia",22.815995899999997,88.36328379999999,ChIJB6_SCFSR-DkRTfLi1Zj7tPU,https://www.google.com/maps/place/?q=place_id:ChIJB6_SCFSR-DkRTfLi1Zj7tPU,part_317,2026-09-20 20:20:19,15798
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 712125, India",712125,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_317,2026-09-20 20:20:19,15799
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 712125, India",712125,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_317,2026-09-20 20:20:20,15800
ONE CLICK GST SUVIDHA KENDRA,Tax and GST Consultant,Consultant,Consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96414 31601,N/A,3.5,2.0,"ILAMPUR MEMARI, Memari, West Bengal 713146",712134,23.1708355,88.1031989,ChIJa3vcnLxZ-DkRvotBA8wZww0,https://www.google.com/maps/place/?q=place_id:ChIJa3vcnLxZ-DkRvotBA8wZww0,part_317,2026-09-20 20:20:59,17282
Taxmatrix Accounting Services,Tax and GST Consultant,Accounting firm,Accounting firm,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82580 10399,https://www.facebook.com/taxmatrix,4.9,7.0,"NUTANPALLY, Krishna Nagar, Agartala, Tripura 799001","NUTANPALLY, Krishna Nagar",23.8400291,91.2719312,ChIJ0eYs5HD1UzcRDpmBHCb1_pc,https://www.google.com/maps/place/?q=place_id:ChIJ0eYs5HD1UzcRDpmBHCb1_pc,part_317,2026-09-20 20:20:59,17283
Tax On Tip,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97808 80737,https://www.taxontip.com/,5.0,,"Tax On Tip, 712134, India",712134,40.266869,-179.3878585,ChIJEx1874xgUSwRlT6PxIT5zuI,https://www.google.com/maps/place/?q=place_id:ChIJEx1874xgUSwRlT6PxIT5zuI,part_317,2026-09-20 20:21:00,17284
Advance Accounting & Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Advance Accounting & Tax Consultancy, 712134, India",712134,28.397454999999997,84.1301506,ChIJseLujf9w_CcR3lOJ9YM6puE,https://www.google.com/maps/place/?q=place_id:ChIJseLujf9w_CcR3lOJ9YM6puE,part_317,2026-09-20 20:21:01,17285
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 712135, India",712135,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_317,2026-09-20 20:21:41,18113
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_317,2026-09-20 20:21:42,18114
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Tax and GST Consultant,Accounting firm,Accounting firm,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98307 79721,N/A,4.7,3.0,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_317,2026-09-20 20:22:20,19639
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_317,2026-09-20 20:22:21,19640
CGST Chandannagar Division,Tax and GST Consultant,Central Government Office,Central Government Office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.7,,"V984+G7C, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8663167,88.355655,ChIJy9O0YaSR-DkRoS5fkKDdqVI,https://www.google.com/maps/place/?q=place_id:ChIJy9O0YaSR-DkRoS5fkKDdqVI,part_317,2026-09-20 20:22:22,19641
Rishra GST Office,Tax and GST Consultant,Tax collector's office,Tax collector's office,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,3.0,,"32, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7239064,88.3482014,ChIJ61UoZmmb-DkRUD65E_Dx344,https://www.google.com/maps/place/?q=place_id:ChIJ61UoZmmb-DkRUD65E_Dx344,part_317,2026-09-20 20:23:40,20828
Your Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"144, near shiv mandir, Saradapally, sardapally, Bhadreswar, West Bengal 712124","Saradapally, sardapally",22.826486199999998,88.3354557,ChIJnwbDZY2R-DkR7qitzZvCT-M,https://www.google.com/maps/place/?q=place_id:ChIJnwbDZY2R-DkR7qitzZvCT-M,part_317,2026-09-20 20:24:18,21386
Indrajit Das GST & Incometax practitioner,Tax and GST Consultant,Accountant,Accountant,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"D.C.R.Road 1st Bye Lane, Baidyapota, Back of Baidyapota Club, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8535967,88.3581718,ChIJN8WnP4uR-DkR-Ylm4KrMy8g,https://www.google.com/maps/place/?q=place_id:ChIJN8WnP4uR-DkR-Ylm4KrMy8g,part_317,2026-09-20 20:24:18,21387
GHOSH AND SHARMA ASSOCIATE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Tax collector's office, Tax preparation service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98317 60934,https://ghosh-and-sharma.grexa.site/,5.0,,"Telephone Maidan Bypass Rd, opposite of TELEPHONE EXCHANGE, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643902699999998,88.12815789999999,ChIJLwY5ecCn-TkRhtdvyifRj0U,https://www.google.com/maps/place/?q=place_id:ChIJLwY5ecCn-TkRhtdvyifRj0U,part_317,2026-09-20 20:24:57,22973
Ghosh Tax Solution,Tax and GST Consultant,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75509 51699,N/A,5.0,,"Vill-purbajagadanandapur, P. S, Nakashipara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6107989,88.38775729999999,ChIJN_V0DpMR-TkRP0prkRL72EM,https://www.google.com/maps/place/?q=place_id:ChIJN_V0DpMR-TkRP0prkRL72EM,part_317,2026-09-20 20:24:57,22974
SR Tax Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86703 80251,N/A,4.9,,"Guma Rajibpur Road, Natun Bazar, Guma, Bara Bamonia, West Bengal 743704",Natun Bazar,22.8090925,88.6014306,ChIJVatGN1S7-DkRoaKmkpxsheo,https://www.google.com/maps/place/?q=place_id:ChIJVatGN1S7-DkRoaKmkpxsheo,part_317,2026-09-20 20:24:57,22975
Tax & Accounts Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Debasis Das, MALLICK HOUSE, ND Bose Ln, Pearabagan, Konnagar, West Bengal 712235","Pearabagan, Konnagar",22.711290299999998,88.3457887,ChIJw4bOaMmb-DkRzjOaNG8iV3c,https://www.google.com/maps/place/?q=place_id:ChIJw4bOaMmb-DkRzjOaNG8iV3c,part_317,2026-09-20 20:24:57,22976
Tax & Tax Service Centre,Tax and GST Consultant,Tax consultant,Tax consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70746 31932,N/A,5.0,,"Kalna, Dhatrigram, West Bengal 713405",712146,23.2694637,88.3156135,ChIJgS9FGP77-DkRxl472kDPNrU,https://www.google.com/maps/place/?q=place_id:ChIJgS9FGP77-DkRxl472kDPNrU,part_317,2026-09-20 20:24:57,22977
Amit Tax Care,Tax and GST Consultant,Accounting firm,Accounting firm,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97325 91292,N/A,4.9,,"Parulia, West Bengal 713513",712146,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_317,2026-09-20 20:24:57,22978
