business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Placement Service,HR Planning and Recruitment,Employment agency,Employment agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,182.0,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_317,2026-09-20 20:18:13,8595
Easy Job,HR Planning and Recruitment,Recruiter,Recruiter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 39183,http://easyjob-online.com/,4.2,190.0,"18A, RABINDRA SARANI ""PODDAR COURT"" GATE NO 2 6TH FLOOR, Kolkata, West Bengal 700073",Tiretti,22.5747908,88.35682949999999,ChIJAyLtFq53AjoRDmr2QtZWpLM,https://www.google.com/maps/place/?q=place_id:ChIJAyLtFq53AjoRDmr2QtZWpLM,part_317,2026-09-20 20:18:13,8596
Roy Job Associates Solution Pvt. Ltd.,HR Planning and Recruitment,Association / Organization,Association / Organization,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97483 37193,http://www.rhrsolutions.in/,3.0,84.0,"171 A, 1st Floor, Shiva Heights, Ramesh Dutta St, Girish Park, Near, Metro, Kolkata, West Bengal 700006","Girish Park, Near, Metro",22.5896769,88.3626536,ChIJe9bw68p3AjoRqqGRjCP9Q-g,https://www.google.com/maps/place/?q=place_id:ChIJe9bw68p3AjoRqqGRjCP9Q-g,part_317,2026-09-20 20:18:13,8597
Nesecure HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.mvagro.org/,3.0,,"Module no 103, First Floor, Webel IT Park, B 14, Phase -II, Kalyani, West Bengal 741235","B 14, Phase -II",22.9665932,88.4367786,ChIJ_y-99pGV-DkRKHSxhIsRiw4,https://www.google.com/maps/place/?q=place_id:ChIJ_y-99pGV-DkRKHSxhIsRiw4,part_317,2026-09-20 20:18:55,11624
Roy Square Enterprise,HR Planning and Recruitment,Business management consultant,"Business management consultant, Real Estate Builders & Construction Company, Interior construction contractor, Software company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70033 09520,http://roysquare.com/,5.0,,"18/9/27, Bag Ghoshpara Road, Dist, P.O, Halisahar, Kanchrapara, West Bengal 743145","P.O, Halisahar",22.9532787,88.42361319999999,ChIJB9Ip9uyU-DkRa_yZ6VlvR04,https://www.google.com/maps/place/?q=place_id:ChIJB9Ip9uyU-DkRa_yZ6VlvR04,part_317,2026-09-20 20:18:55,11625
Hooghly Zilla Parishad,HR Planning and Recruitment,Government office,Government office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2139,http://hooghlyzp.org/,3.8,,"Zilla Parishad Bhavan, Post- Chinsurah, District Hooghly, PIN- 712 101, Kolkata, West Bengal 712103",Chinsurah R S,22.901202899999998,88.3897925,ChIJXTQNBOOT-DkRE9ZiunO-Ao4,https://www.google.com/maps/place/?q=place_id:ChIJXTQNBOOT-DkRE9ZiunO-Ao4,part_317,2026-09-20 20:18:56,11626
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_317,2026-09-20 20:18:56,11627
Future maker academy,HR Planning and Recruitment,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://futuremakeracademy.com/,2.4,,"P82V+VH8 Chalachitram, More, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7021584,88.3439588,ChIJ726FWwCd-DkRKo1JjYF-NIY,https://www.google.com/maps/place/?q=place_id:ChIJ726FWwCd-DkRKo1JjYF-NIY,part_317,2026-09-20 20:18:56,11628
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 712123, India",712123,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_317,2026-09-20 20:18:56,11629
HR POD - Hiring Talent Globally,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",0345 4745314,https://hr-pod.com/,5.0,,"WorkPod, 3, Block B1 Block B 1 PGECHS, Lahore, 54770, Pakistan",Block B1 Block B 1 PGECHS,31.4388047,74.28602,ChIJXYC4CfgFGTkRIHdk1VgQznM,https://www.google.com/maps/place/?q=place_id:ChIJXYC4CfgFGTkRIHdk1VgQznM,part_317,2026-09-20 20:19:38,14349
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 712124, India",712124,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_317,2026-09-20 20:19:39,14350
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 712124, India",712124,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_317,2026-09-20 20:19:39,14351
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 712125, India",712125,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_317,2026-09-20 20:20:22,15829
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 712125, India",712125,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_317,2026-09-20 20:20:22,15830
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_317,2026-09-20 20:21:02,17300
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 712135, India",712135,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_317,2026-09-20 20:21:44,18135
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,http://www.iimjobs.com/,2.3,3.0,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_317,2026-09-20 20:21:44,18136
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 712136, India",712136,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_317,2026-09-20 20:22:22,19700
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",07921 804640,N/A,5.0,,"Harries Human Resources, 712136, India",712136,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_317,2026-09-20 20:22:22,19701
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 712136, India",712136,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_317,2026-09-20 20:22:22,19702
Human Resources Personnel Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://hrpersonnelsolutions.com/,5.0,,"Human Resources Personnel Solutions, 712136, India",712136,34.128372999999996,-117.5582426,ChIJSWM1wYx8G0ARU08L2oz2bIs,https://www.google.com/maps/place/?q=place_id:ChIJSWM1wYx8G0ARU08L2oz2bIs,part_317,2026-09-20 20:22:22,19703
Humanity HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://humanityhr.com/?utm_source=google_business&utm_medium=profile,5.0,,"Humanity HR, 712136, India",712136,46.423669,-129.9427086,ChIJ4W33Qs7jXGIRWbHtio439No,https://www.google.com/maps/place/?q=place_id:ChIJ4W33Qs7jXGIRWbHtio439No,part_317,2026-09-20 20:22:22,19704
SSP Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.sspsolutions.co.in/,4.6,,"SSP Solutions, 712136, India",712136,20.294633599999997,82.0977722,ChIJS4d4f6JxAjoRFsAj4X8INfc,https://www.google.com/maps/place/?q=place_id:ChIJS4d4f6JxAjoRFsAj4X8INfc,part_317,2026-09-20 20:22:22,19705
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,,"HRM, 712136, India",712136,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_317,2026-09-20 20:22:22,19706
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.partnershiphrs.com/,5.0,1.0,"Partnership HR Solutions, 712136, India",712136,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_317,2026-09-20 20:22:23,19707
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.strategichradvisory.com/,4.5,17.0,"Strategic HR Advisory, 712136, India",712136,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_317,2026-09-20 20:22:23,19708
"APARUPA MATRISADAN, Baidyabati NUHM UPHC2",HR Planning and Recruitment,Public medical center,Public medical center,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,https://www.wbhealth.gov.in/NUHM/,4.4,,"Kumarpara Lane, Sarat Chandra Mukherjee Rd, Sheoraphuli, Baidyabati, West Bengal 712223",Sheoraphuli,22.7796564,88.3288117,ChIJz-1noCab-DkRWWbdS2WLUDg,https://www.google.com/maps/place/?q=place_id:ChIJz-1noCab-DkRWWbdS2WLUDg,part_317,2026-09-20 20:23:42,20845
DREAM JOB MANAGEMENT SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81454 88426,N/A,3.7,,"Kalyan Nagar Rd, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.008253999999997,88.4883869,ChIJNVJ0XHfB-DkR6hiDN5i3No4,https://www.google.com/maps/place/?q=place_id:ChIJNVJ0XHfB-DkR6hiDN5i3No4,part_317,2026-09-20 20:25:00,23075
KpsDream Consultancy manpower service,HR Planning and Recruitment,Consultant,Consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62946 33830,N/A,5.0,,"Chandi pur mertala BURDWAN, West Bengal 741125",712146,23.4960193,88.3797726,ChIJOZFvqDwb-TkROBSuZ1Oh2YU,https://www.google.com/maps/place/?q=place_id:ChIJOZFvqDwb-TkROBSuZ1Oh2YU,part_317,2026-09-20 20:25:00,23076
The Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Service establishment, Employment agency, Recruiter, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://thejobconsultancy.com/,5.0,,"The Job Consultancy, 712146, India",712146,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_317,2026-09-20 20:25:00,23077
Get Job Consulting Services(G.J.C.S),HR Planning and Recruitment,Unemployment office,Unemployment office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98831 63845,http://getjobconsultingservices.weebly.com/,4.6,114.0,"22 JAN MOHAMMAD GHSAT ROAD Dist:, N, Naihati, Kolkata, West Bengal 743165","N, Naihati",22.890217399999997,88.41262429999999,ChIJDwTEKRCU-DkR9TL88QRaR98,https://www.google.com/maps/place/?q=place_id:ChIJDwTEKRCU-DkR9TL88QRaR98,part_317,2026-09-20 20:25:00,23078
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90883 79060,N/A,5.0,,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_317,2026-09-20 20:25:00,23079
Dream Job HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Computer support and services, Marketing agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78108 20561,N/A,3.9,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324627,87.86530739999999,ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,https://www.google.com/maps/place/?q=place_id:ChIJvXO9Nd5J-DkR9XFf5RX-Fyw,part_317,2026-09-20 20:25:00,23080
Planbee Strategy Consultants - Best HR agency in Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.planbee.consulting/,4.8,,"Module 413, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJHXckMmELbg0RZJsTzyWn8mA,https://www.google.com/maps/place/?q=place_id:ChIJHXckMmELbg0RZJsTzyWn8mA,part_317,2026-09-20 20:25:00,23081
Hub Career Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77971 50959,https://hubcareerconsultancy.com/,4.9,,"Hub Career Consultancy, near Passport Seva Kendra, beside Head Post Office, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.241301,87.86737889999999,ChIJJ9XEPac3-DkRx45uFAVIGSw,https://www.google.com/maps/place/?q=place_id:ChIJJ9XEPac3-DkRx45uFAVIGSw,part_317,2026-09-20 20:25:00,23082
Flip Jobs HR Consultancy & manpower agency Kolkata - Best Job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment center, Recruiter, Unemployment office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74499 28688,http://flipjobs.net/,4.3,,"4th Floor, Diamond Arcade, Unit No. 415, Ward no 23, Satgachi, Kolkata, West Bengal 700055","Ward no 23, Ward Number 23, Satgachi",22.613725,88.4131767,ChIJLw5riRx3AjoRkDNP13aJlVw,https://www.google.com/maps/place/?q=place_id:ChIJLw5riRx3AjoRkDNP13aJlVw,part_317,2026-09-20 20:25:00,23083
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_317,2026-09-20 20:25:00,23084
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 85952 92907,https://www.humanresourceindia.com/,4.9,449.0,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_317,2026-09-20 20:25:37,24496
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_317,2026-09-20 20:25:37,24497
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 712147, India",712147,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_317,2026-09-20 20:25:37,24498
Ahaan HR and Management Services LLP,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 92894 02819,https://ahaanhrservices.com/,,,"Ahaan HR and Management Services LLP, 712147, India",712147,28.6806421,77.3550173,ChIJAzE9qtFRP00RLZL17A8OHzE,https://www.google.com/maps/place/?q=place_id:ChIJAzE9qtFRP00RLZL17A8OHzE,part_317,2026-09-20 20:25:37,24499
R-Hire Careers and Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 88511 06143,https://r-hire-careers-and-consulting.netlify.app/,,,"R-Hire Careers and Consulting, 712147, India",712147,21.0680074,82.7525294,ChIJ0acte2ssJ60RnhA9Odg9OW0,https://www.google.com/maps/place/?q=place_id:ChIJ0acte2ssJ60RnhA9Odg9OW0,part_317,2026-09-20 20:25:37,24500
