business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 372 409,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bonhooghly-kolkata-316690/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"No 104/A Deshbandhu Road, More, near Gopal Lal Tagore Road, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6458926,88.3740461,ChIJnQ-ANmOd-DkRhQmMdyTI1jc,https://www.google.com/maps/place/?q=place_id:ChIJnQ-ANmOd-DkRhQmMdyTI1jc,part_317,2026-09-20 20:17:09,2062
Dr. M. N. Chatterjee Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83359 75845,http://www.drmncpathlab.com/,3.3,77.0,"145, Raja Peary Mohan Rd, Kotrung, Haldibati, Uttarpara, West Bengal 712258","Kotrung, Haldibati",22.6639412,88.34569669999999,ChIJJenH2OCc-DkR6LRQONIwAvg,https://www.google.com/maps/place/?q=place_id:ChIJJenH2OCc-DkR6LRQONIwAvg,part_317,2026-09-20 20:17:09,2063
Dr. Dinabandhu Diagnostic Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic, Medical examiner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.3,34.0,"GT Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.987132,88.3754866,ChIJB-Ck1zOT-DkRRJMSqkKt47s,https://www.google.com/maps/place/?q=place_id:ChIJB-Ck1zOT-DkRRJMSqkKt47s,part_317,2026-09-20 20:17:09,2064
The Therapeutics - Blood Collection Centre( দ্য থেরাপিউটিক- ব্লাড কালেকসন সেন্টার),Pathology Lab and Blood Test,Blood testing service,Blood testing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 01768,N/A,5.0,19.0,"Rabindranagar, Kulihanda, Chowrangee More, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chowrangee More",22.899039,88.379752,ChIJXQJkdd-T-DkRCsGtW3uPBU4,https://www.google.com/maps/place/?q=place_id:ChIJXQJkdd-T-DkRCsGtW3uPBU4,part_317,2026-09-20 20:17:09,2065
Evergreen Health Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97480 69677,https://g.co/kgs/rewrBL,3.3,143.0,"157, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7025947,88.3431748,ChIJU2Fs3KGc-DkRnKE6UPuv2b8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fs3KGc-DkRnKE6UPuv2b8,part_317,2026-09-20 20:17:09,2066
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 372 152,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bonhooghly-kolkata-290627/Home?utm_source=locator&utm_medium=googleplaces,4.8,34.0,"UTTARAYAN HOUSING ESTATE, No 102, Barrackpore Trunk Rd, opposite INDIAN STATISTICAL INSTITUTE, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6444779,88.3783473,ChIJ1_CgA8ud-DkR5_SRVPniOGU,https://www.google.com/maps/place/?q=place_id:ChIJ1_CgA8ud-DkR5_SRVPniOGU,part_317,2026-09-20 20:17:09,2067
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,3719.0,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_317,2026-09-20 20:17:09,2068
Ramkrishna Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3212 255 918,N/A,3.0,6.0,"RXQC+GR8, Champadanga, West Bengal 712401",712121,22.838785299999998,87.9720887,ChIJ9YR1UFNu-DkRZFmghAsFHyc,https://www.google.com/maps/place/?q=place_id:ChIJ9YR1UFNu-DkRZFmghAsFHyc,part_317,2026-09-20 20:17:09,2069
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 372 464,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-baranagar-bazar-kolkata-318680/Home?utm_source=locator&utm_medium=googleplaces,4.0,52.0,"Shop No 129, Kashi Nath Dutta Rd, near Navajivan Club, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.632821399999997,88.37228239999999,ChIJbSgvzZmd-DkR3okeC9s9R5Y,https://www.google.com/maps/place/?q=place_id:ChIJbSgvzZmd-DkR3okeC9s9R5Y,part_317,2026-09-20 20:17:09,2070
Apollo 24|7 Lab Test | Pipulpati More | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No 401, Pipulpati More, 315/256, Kadamtala, Chinsurah R S, Chinsurah, West Bengal 712103","Kadamtala, Chinsurah R S",22.903499,88.367639,ChIJhUbThACT-DkRCrKvi52o8bM,https://www.google.com/maps/place/?q=place_id:ChIJhUbThACT-DkRCrKvi52o8bM,part_317,2026-09-20 20:17:10,2071
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 8071 893 028,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-station-road-hooghly-441774/Home?utm_source=locator&utm_medium=googleplaces,4.9,22.0,"Krishnapur Bazar, No 1 Ayama, Station Road, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9041806,88.380861,ChIJw0Q6D4yT-DkROET9hto8dz8,https://www.google.com/maps/place/?q=place_id:ChIJw0Q6D4yT-DkROET9hto8dz8,part_317,2026-09-20 20:17:10,2072
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99036 99939,https://nearby.pathkindlabs.com/pathkind-labs-chinsurah-hooghly-32533/home?utm_source=gmb,5.0,,"DRUG HOUSE, Chinsurah - Bansberia Rd, near Chinsurah, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893701,88.398269,ChIJiUIymUmR-DkRs52FxsUSfMk,https://www.google.com/maps/place/?q=place_id:ChIJiUIymUmR-DkRs52FxsUSfMk,part_317,2026-09-20 20:17:10,2073
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_317,2026-09-20 20:17:10,2074
Suraksha Diagnostics Chandannagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6619 1000,https://www.surakshanet.com/,4.7,,"Khan Road, PO, PS, Mankundu, Bhadreswar, West Bengal 712136","PS, Mankundu",22.846284999999998,88.35448149999999,ChIJqUEjQACR-DkRvRtzpaTcO0M,https://www.google.com/maps/place/?q=place_id:ChIJqUEjQACR-DkRvRtzpaTcO0M,part_317,2026-09-20 20:17:10,2075
Narcissus Medical Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2662 3491,N/A,3.0,,"12, Dr G C Goswami St, near UBI, Chatra, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Chatra, Serampore",22.7565752,88.33771809999999,ChIJbUtZGtma-DkRBiAI31Yo1TY,https://www.google.com/maps/place/?q=place_id:ChIJbUtZGtma-DkRBiAI31Yo1TY,part_317,2026-09-20 20:17:10,2076
Pathkind Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89189 27607,https://nearby.pathkindlabs.com/pathkind-labs-bidhan-nagar-durgapur-44853/home?utm_source=GMB,4.9,,"RB-44, Aldrin Path, near Bidhan Niramoy Nursing Home, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5129035,87.3513892,ChIJbX-guR1x9zkRbFQ-1GBo4c4,https://www.google.com/maps/place/?q=place_id:ChIJbX-guR1x9zkRbFQ-1GBo4c4,part_317,2026-09-20 20:17:10,2077
Dr Lal Pathlabs Chinsurah,Pathology Lab and Blood Test,Pathologist,Pathologist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.justdial.com/Hooghly/Dr-Lal-Pathlabs-Chinsurah/9999PXX33-XX33-170927092457-S2F8_BZDET,,,"14/604, near Medicare Nursing Home, Medicine Mart, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8937377,88.3985158,ChIJfQbJgeCR-DkRqdET5bYAXHY,https://www.google.com/maps/place/?q=place_id:ChIJfQbJgeCR-DkRqdET5bYAXHY,part_317,2026-09-20 20:17:10,2078
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 371 936,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-g-t-road-hooghly-288600/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"No 158, Post Office, 1/96, GT Rd, near Sheoraphuli, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7774604,88.3251671,ChIJgXMG66-b-DkRWvvVFGXtBlc,https://www.google.com/maps/place/?q=place_id:ChIJgXMG66-b-DkRWvvVFGXtBlc,part_317,2026-09-20 20:17:50,7086
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3783 8545,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bansberia-hooghly-424476/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"No 237, Hari Niwas, SC, Satish Chandra Mukherjee Rd, opposite Branch School Ground, Chowk Bazar, Mogra, Chinsurah, Bansberia, West Bengal 712103","Chowk Bazar, Mogra",22.9095217,88.3975318,ChIJ42irnT2T-DkRFZL8RVyYnM4,https://www.google.com/maps/place/?q=place_id:ChIJ42irnT2T-DkRFZL8RVyYnM4,part_317,2026-09-20 20:17:50,7087
Scientific Pathological Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94332 44148,N/A,5.0,1.0,"4/2, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681963,88.3483688,ChIJwwm_zeuc-DkRShAcwsNAm_8,https://www.google.com/maps/place/?q=place_id:ChIJwwm_zeuc-DkRShAcwsNAm_8,part_317,2026-09-20 20:17:50,7088
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 3783 8485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dunlop-kolkata-424306/Home?utm_source=locator&utm_medium=googleplaces,5.0,74.0,"Boro Pukur Math, No 76/2/8, Baruipara Ln, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6496444,88.3712039,ChIJFU8txJqd-DkRaC-DDX5LiBs,https://www.google.com/maps/place/?q=place_id:ChIJFU8txJqd-DkRaC-DDX5LiBs,part_317,2026-09-20 20:17:50,7089
Apollo 24|7 Lab Tests Near Me | Blood Test | JAIN MANDIR ROAD MOHARPARA | Home collection | Dianpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"NEW BUSINESS HUB, PLOT NO 22/2 K.& 22/2 KH, JAIN MANDIR ROAD, MOHARPARA, MANENDRAGARH, Dianpur, West Bengal 721242",MOHARPARA,22.82257,87.6137,ChIJdVXt9gsd-DkRA5nsSscgR24,https://www.google.com/maps/place/?q=place_id:ChIJdVXt9gsd-DkRA5nsSscgR24,part_317,2026-09-20 20:17:50,7090
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 372 485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-halisahar-north-24-parganas-321128/Home?utm_source=locator&utm_medium=googleplaces,4.8,52.0,"Astha Apartment, No 2/A, GP Rd, Golabati Baghmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Golabati Baghmore, Halisahar",22.9474488,88.4191297,ChIJPUGO0YqV-DkR9Z4etAmdPsk,https://www.google.com/maps/place/?q=place_id:ChIJPUGO0YqV-DkR9Z4etAmdPsk,part_317,2026-09-20 20:17:50,7091
