business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHINTU ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79805 61338,N/A,4.3,,"Military Road, near Bornfree, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9698755,88.3918173,ChIJ7zTfEDmT-DkRdIDpLkT0fX8,https://www.google.com/maps/place/?q=place_id:ChIJ7zTfEDmT-DkRdIDpLkT0fX8,part_317,2026-09-20 20:17:10,2342
Jayguru Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Appliance parts supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98044 26043,N/A,,,"I.B.P, Petrol Pump Complex, Magar, near, Mogra, West Bengal 712148",Mogra,22.9806377,88.3735691,ChIJzfgPRwCT-DkRCXaNjqKEYxw,https://www.google.com/maps/place/?q=place_id:ChIJzfgPRwCT-DkRCXaNjqKEYxw,part_317,2026-09-20 20:17:10,2343
Geeta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81006 86249,N/A,3.7,,"X9FC+HQJ, GT Rd, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9739515,88.37188069999999,ChIJ37b3RSOT-DkRT72fd9SAHEc,https://www.google.com/maps/place/?q=place_id:ChIJ37b3RSOT-DkRT72fd9SAHEc,part_317,2026-09-20 20:17:10,2344
Dutta Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90886 05065,N/A,,,"Na, near Asokha Cinema, Kalitala, Tribeni, West Bengal 712503","Kalitala, Tribeni",22.9808052,88.3850782,ChIJM-TmAtuT-DkRTmkimcT-cBI,https://www.google.com/maps/place/?q=place_id:ChIJM-TmAtuT-DkRTmkimcT-cBI,part_317,2026-09-20 20:17:10,2345
Pandua Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94740 39253,N/A,5.0,,"Kalna - Pandua Rd, Pandua, West Bengal 712149",712121,23.0760634,88.2829776,ChIJZW3XjsXz-DkRvvwdUJwsBnI,https://www.google.com/maps/place/?q=place_id:ChIJZW3XjsXz-DkRvvwdUJwsBnI,part_317,2026-09-20 20:17:10,2346
Paradise Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70035 43303,N/A,4.4,216.0,"balak sangha club, GT Rd, Taldanga, Nearest, Chinsurah, West Bengal 712105","Taldanga, Nearest",22.880009299999998,88.37904309999999,ChIJw6n5YmmR-DkR_OJVPM0Ys4M,https://www.google.com/maps/place/?q=place_id:ChIJw6n5YmmR-DkR_OJVPM0Ys4M,part_317,2026-09-20 20:17:11,2347
New Ghosh Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Helmet Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99035 57171,N/A,3.8,19.0,"Boro Dighir Dhar, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Taldanga, Dharampur",22.8766858,88.3759393,ChIJwyey9WyR-DkRInKkXFlGHEA,https://www.google.com/maps/place/?q=place_id:ChIJwyey9WyR-DkRInKkXFlGHEA,part_317,2026-09-20 20:17:11,2348
Dey Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93391 20276,N/A,4.4,18.0,"SH6, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8814212,88.379121,ChIJCallDWmR-DkR0HGTPK35nH0,https://www.google.com/maps/place/?q=place_id:ChIJCallDWmR-DkR0HGTPK35nH0,part_317,2026-09-20 20:17:11,2349
Original Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91630 34300,N/A,,,"V9QJ+F8M, opposite Khadinamore Petrol Pump, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887139,88.3807927,ChIJweynoGeR-DkRfo1btQtUZQI,https://www.google.com/maps/place/?q=place_id:ChIJweynoGeR-DkRfo1btQtUZQI,part_317,2026-09-20 20:17:11,2350
Auto Stores,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76026 69715,N/A,4.0,2.0,"26 number, Road, beside HDFC ATM, Champadanga, West Bengal 712401",712121,22.8379752,87.97260659999999,ChIJcYzKSlNu-DkRamX6WPC3Ukk,https://www.google.com/maps/place/?q=place_id:ChIJcYzKSlNu-DkRamX6WPC3Ukk,part_317,2026-09-20 20:17:11,2351
BISHWANATH SUPER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72784 58572,N/A,4.3,29.0,"60-89, SH6, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710517,88.35084839999999,ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,https://www.google.com/maps/place/?q=place_id:ChIJEykFB_Kd-DkRrJ8nNFqc9Ms,part_317,2026-09-20 20:17:11,2352
MOHAN AUTO PARTS,Auto Spare Parts Shop,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94339 38018,N/A,4.0,30.0,"Tarakeshwar Rd, hoteldhar, Singur, West Bengal 712407","hoteldhar, Singur",22.8194515,88.2151892,ChIJ62XfsCSJ-DkR97DkjFtiVHk,https://www.google.com/maps/place/?q=place_id:ChIJ62XfsCSJ-DkR97DkjFtiVHk,part_317,2026-09-20 20:17:11,2353
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98327 66307,N/A,4.5,15.0,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_317,2026-09-20 20:17:11,2354
AAHANA TRADING,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90916 70027,N/A,4.2,57.0,"Firingi Danga Rd, Ghoramara, Rishra, Simla, West Bengal 712203","Ghoramara, Rishra",22.738290499999998,88.3189802,ChIJoWHIv7SF-DkRR1C4HdvwUHA,https://www.google.com/maps/place/?q=place_id:ChIJoWHIv7SF-DkRR1C4HdvwUHA,part_317,2026-09-20 20:17:11,2355
Sri Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96415 01246,N/A,3.8,6.0,"Ground floor, peace palace, Jaykrishna Bazar Rd, opposite of INDIAN OIL PUMP, J.K, Tarkeshwar, West Bengal 712410",J.K,22.876728999999997,88.01344499999999,ChIJt5rZ6qJl-DkR_cSVxajRu98,https://www.google.com/maps/place/?q=place_id:ChIJt5rZ6qJl-DkR_cSVxajRu98,part_317,2026-09-20 20:17:11,2356
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,4.0,"40/5 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6578624,88.34864209999999,ChIJE2YAjQSd-DkRqZdL3CBntZ4,https://www.google.com/maps/place/?q=place_id:ChIJE2YAjQSd-DkRqZdL3CBntZ4,part_317,2026-09-20 20:17:11,2357
Dutta Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98519 09392,N/A,5.0,2.0,"hdfc atm, 26, road, opposite West Bengal, Champadanga, West Bengal 712401",712121,22.8382807,87.9728009,ChIJE885jC9v-DkRq6hVtJ8FT1o,https://www.google.com/maps/place/?q=place_id:ChIJE885jC9v-DkRq6hVtJ8FT1o,part_317,2026-09-20 20:17:11,2358
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_317,2026-09-20 20:17:11,2359
Automotive Supply Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Appliance parts supplier, Industrial Spares & Products Wholesaler, Truck parts supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2236 0055,N/A,5.0,,"7, Ground, Ananda Bazar Patrika, Office, Prafulla Sarkar St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567474,88.3535524,ChIJD2FfvKh3AjoRuihYCEuefxY,https://www.google.com/maps/place/?q=place_id:ChIJD2FfvKh3AjoRuihYCEuefxY,part_317,2026-09-20 20:17:12,2360
Sattar auto electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_317,2026-09-20 20:17:12,2361
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_317,2026-09-20 20:17:12,2362
New Sony Motor,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 05638,N/A,5.0,,"Gt road, more, Kantapukur, Mogra, West Bengal 712148","Kantapukur, Mogra",22.982016599999998,88.37365609999999,ChIJHXIWf0KT-DkR8X1jg1vh3sI,https://www.google.com/maps/place/?q=place_id:ChIJHXIWf0KT-DkR8X1jg1vh3sI,part_317,2026-09-20 20:17:12,2363
NEW MONDAL ENTER PRICE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9RR+97P, Sahaganj, Tegharia, Bandel, West Bengal 712104",Sahaganj,22.940958,88.3906897,ChIJYWyH5AiT-DkR0zaMXImbQB0,https://www.google.com/maps/place/?q=place_id:ChIJYWyH5AiT-DkR0zaMXImbQB0,part_317,2026-09-20 20:17:12,2364
MAA SARADA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90071 92721,N/A,5.0,,"Bus Stand, DESHRA, DESHRA Deshra, near Kumurpara, Bankura, West Bengal 722141",712122,22.9480054,87.6183305,ChIJ3ZU4z34f-DkRcGQAJOfs1FY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZU4z34f-DkRcGQAJOfs1FY,part_317,2026-09-20 20:17:52,7258
Akil’s Lubricant shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76793 08235,N/A,5.0,,"WHVG+5Q5, Lallbazar, West Bengal 722161",712122,22.939474999999998,87.5761424,ChIJMV8FQwAf-DkRbdICO7ovmA8,https://www.google.com/maps/place/?q=place_id:ChIJMV8FQwAf-DkRbdICO7ovmA8,part_317,2026-09-20 20:17:52,7259
Joy Guru Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98747 22844,N/A,4.4,,"Swetpur, road, Hooghly, Delhi, West Bengal 712138",Guchaitpara,22.853379699999998,88.3220308,ChIJq_CtTyqO-DkRNIT49lkthc8,https://www.google.com/maps/place/?q=place_id:ChIJq_CtTyqO-DkRNIT49lkthc8,part_317,2026-09-20 20:17:52,7260
Style Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96351 40949,N/A,5.0,,"Karnapur, Bara Salabeltala, West Bengal 712122",712122,22.8808059,87.5594187,ChIJR7DNpWUd-DkRK_0EG4XFxlU,https://www.google.com/maps/place/?q=place_id:ChIJR7DNpWUd-DkRK_0EG4XFxlU,part_317,2026-09-20 20:17:52,7261
Roshoniya parts Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62968 08557,N/A,,,"Na Mondal Para,krishnagar,Near Siromonipur Bazar, Sihar, Kotulpur, West Bengal 722161",712122,22.943843899999997,87.584125,ChIJfe6tiBQf-DkRdQPXdiDX7oc,https://www.google.com/maps/place/?q=place_id:ChIJfe6tiBQf-DkRdQPXdiDX7oc,part_317,2026-09-20 20:17:52,7262
Sumita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98831 94278,N/A,,,"V9RJ+VF9, GT Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712101","Sukantanagar, Chinsurah R S",22.892161299999998,88.38124959999999,ChIJC3O6tmCR-DkRyytjU-BKRjM,https://www.google.com/maps/place/?q=place_id:ChIJC3O6tmCR-DkRyytjU-BKRjM,part_317,2026-09-20 20:17:52,7263
Sabitri Machinery,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Srinagar, West Bengal 721242",Srinagar,22.8094227,87.5767073,ChIJ625RfAAd-DkR-TgwkLSjFvI,https://www.google.com/maps/place/?q=place_id:ChIJ625RfAAd-DkR-TgwkLSjFvI,part_317,2026-09-20 20:17:52,7264
NEW POPULAR AUTO CENTRE,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84790 55252,N/A,3.3,32.0,"Bus stop, 89, GT Rd, Belting Bazaar, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazaar, Serampore",22.751061399999998,88.3353959,ChIJBwL9TCab-DkRLVyfD57Us2k,https://www.google.com/maps/place/?q=place_id:ChIJBwL9TCab-DkRLVyfD57Us2k,part_317,2026-09-20 20:17:53,7265
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2229 9888,N/A,3.7,79.0,"37/B, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.549162199999998,88.3621842,ChIJz4AvF2h3AjoRPD430s-NFCw,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRPD430s-NFCw,part_317,2026-09-20 20:17:55,7266
New Park Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88209 55055,N/A,3.9,38.0,"62A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5456781,88.3623243,ChIJ_VT57B13AjoRuwVlqehsV_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VT57B13AjoRuwVlqehsV_Q,part_317,2026-09-20 20:17:55,7267
KONNAGAR BAJAJ,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93310 85846,N/A,4.2,5.0,"165, Indira Gandhi Rd, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7018357,88.3428666,ChIJZf004yOd-DkRdi5tH-NDIPw,https://www.google.com/maps/place/?q=place_id:ChIJZf004yOd-DkRdi5tH-NDIPw,part_317,2026-09-20 20:17:55,7268
Samapan Auto(R.E Spare),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98747 79127,N/A,4.9,8.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8900956,88.3808882,ChIJj7IGErCR-DkRlsneoOxj4do,https://www.google.com/maps/place/?q=place_id:ChIJj7IGErCR-DkRlsneoOxj4do,part_317,2026-09-20 20:18:36,10204
Shyam Sundar Automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92328 47667,N/A,4.9,408.0,"Adhikari Para Ln, Kalna, West Bengal 713409",712123,23.216655199999998,88.3641705,ChIJIwvszeLl-DkRL7Wrw90NfDg,https://www.google.com/maps/place/?q=place_id:ChIJIwvszeLl-DkRL7Wrw90NfDg,part_317,2026-09-20 20:18:36,10205
Shree Krishna Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96796 83200,N/A,5.0,5.0,"Unnamed Road, Banshai, Kuliapara, West Bengal 712512",712123,23.155292499999998,88.3886742,ChIJLSq6GhTv-DkRAXSIt8hExN8,https://www.google.com/maps/place/?q=place_id:ChIJLSq6GhTv-DkRAXSIt8hExN8,part_317,2026-09-20 20:18:36,10206
ANNAPURNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4F35+8MP, SH6, Ghosh Para, Jirat, Baruipara, West Bengal 712501",Ghosh Para,23.1033363,88.45921709999999,ChIJ6faK0JLp-DkRTyQpgD-0bcA,https://www.google.com/maps/place/?q=place_id:ChIJ6faK0JLp-DkRTyQpgD-0bcA,part_317,2026-09-20 20:18:36,10207
AYAZ SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87686 79875,N/A,4.7,12.0,"Saibona, Bus Stop, Near, Grand Trunk Rd, Niala, Pandua, West Bengal 712149",712123,23.066541599999997,88.30112419999999,ChIJYTIJgxfz-DkRiYvn14nP_a8,https://www.google.com/maps/place/?q=place_id:ChIJYTIJgxfz-DkRiYvn14nP_a8,part_317,2026-09-20 20:18:36,10208
