business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Manosa Caterer & event organization,Caterer and Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70018 01284,N/A,5.0,,"Chotomitra para, Kalna, Dharmmadanga, West Bengal 713409",Chotomitra para,23.226463499999998,88.347115,ChIJLfZnmhDl-DkRKd4UuG_9Jgk,https://www.google.com/maps/place/?q=place_id:ChIJLfZnmhDl-DkRKd4UuG_9Jgk,part_317,2026-09-20 20:18:46,11014
Lokenath Decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Party planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72783 20166,N/A,5.0,,"Chittaranjan pipeline, Halisahar Station Road, Subhas Nagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Subhas Nagar, Halisahar",22.930909699999997,88.42827199999999,ChIJy2YsSQiV-DkRTV1ONY03NTQ,https://www.google.com/maps/place/?q=place_id:ChIJy2YsSQiV-DkRTV1ONY03NTQ,part_317,2026-09-20 20:18:46,11015
Salvia Caterer and Event,Caterer and Event Planner,Event management company,"Event management company, Restaurant supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 90538,N/A,5.0,,"1B, near Baro Pukur Par, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8852278,88.42588789999999,ChIJE9Pn0mqX-DkRhehS2Kt0ijY,https://www.google.com/maps/place/?q=place_id:ChIJE9Pn0mqX-DkRhehS2Kt0ijY,part_317,2026-09-20 20:18:46,11016
BHOJON ROSIK CATERING EVENT(ভোজন রসিক ক্যাটারিং ইভেন্ট),Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98753 21588,https://bhojonrosikcatering.com/,4.8,,"24pgs(N, BAGMORE, Bag Station Rd, Kumar Para, Halisahar, Kanchrapara, West Bengal 743145","Kumar Para, Halisahar",22.9519263,88.4255548,ChIJdx15rVaV-DkRuPX1EZqXpaw,https://www.google.com/maps/place/?q=place_id:ChIJdx15rVaV-DkRuPX1EZqXpaw,part_317,2026-09-20 20:18:46,11017
Sathi Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93303 64766,N/A,5.0,,"Zamindar Rd, near Khankha Sharif, Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9175801,88.41384699999999,ChIJp31kmuWV-DkRSGBj4jSvIXQ,https://www.google.com/maps/place/?q=place_id:ChIJp31kmuWV-DkRSGBj4jSvIXQ,part_317,2026-09-20 20:18:46,11018
Eventsveda-Wedding Planners.Caterers.Event Management Company,Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90071 35905,N/A,,,"C/O Krishnendu Dey,Kodalia No.1., Chatterjee bagan, chinsurah, Chinsurah, West Bengal 712101",Chinsurah R S,22.8919456,88.3967522,ChIJif___1OR-DkRj_clZdkIfaQ,https://www.google.com/maps/place/?q=place_id:ChIJif___1OR-DkRj_clZdkIfaQ,part_317,2026-09-20 20:18:46,11019
Nandan Decorators & Caterers,Caterer and Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 25464,N/A,4.0,,"Nandan, 59 R B, main Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957965899999998,88.4047289,ChIJydaAbUOV-DkRp2DTkAVrakc,https://www.google.com/maps/place/?q=place_id:ChIJydaAbUOV-DkRp2DTkAVrakc,part_317,2026-09-20 20:18:46,11020
Annapurna Caterers,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93315 77186,https://www.instagram.com/annapurna_catering_events?igsh=MXIwamsyNWltdGFudg==,5.0,,"133/57, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8547208,88.40137829999999,ChIJDbhZju-R-DkRWb-eEUKufK0,https://www.google.com/maps/place/?q=place_id:ChIJDbhZju-R-DkRWb-eEUKufK0,part_317,2026-09-20 20:18:46,11021
Chakraborty Caterer ( Prop : Pintu Chakraborty ),Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 89877,N/A,4.9,,"Kumarpara Bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9516202,88.4266059,ChIJt0eak3iV-DkR_jE04rmoI9c,https://www.google.com/maps/place/?q=place_id:ChIJt0eak3iV-DkR_jE04rmoI9c,part_317,2026-09-20 20:18:47,11022
YES CATERER AND EVENT,Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62892 79764,N/A,5.0,12.0,"BL, 03, Chalta Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8669594,88.4046889,ChIJZxeMbb2X-DkRTrBgW1xMqO8,https://www.google.com/maps/place/?q=place_id:ChIJZxeMbb2X-DkRTrBgW1xMqO8,part_317,2026-09-20 20:18:48,11023
Rishta Caterers and Events,Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62904 80704,N/A,5.0,1.0,"Rajendrapur Near, Rajendrapur Flyover, Naihati, Kolkata, West Bengal 743166",Naihati,22.8968761,88.4375014,ChIJowjtUq-X-DkRf8NsOcZhBhs,https://www.google.com/maps/place/?q=place_id:ChIJowjtUq-X-DkRf8NsOcZhBhs,part_317,2026-09-20 20:18:48,11024
JOY BABA PANCHANAN TRAVELS AND CATARERS,Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94339 29326,https://joybabapanchanantravelsandcaterers.co.in/,4.5,8.0,"Prabhat Bhavan, Charaktala, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.8777059,88.3735016,ChIJw63jvtWR-DkRlQg__LYaIiU,https://www.google.com/maps/place/?q=place_id:ChIJw63jvtWR-DkRlQg__LYaIiU,part_317,2026-09-20 20:18:48,11025
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_317,2026-09-20 20:19:29,13864
J Caterers and Events,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98305 84415,N/A,5.0,,"38, Rampada Halder Rd, near Byam Shamyty, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.7715189,88.34054549999999,ChIJZfij-0ib-DkRSqbDe5YHk7U,https://www.google.com/maps/place/?q=place_id:ChIJZfij-0ib-DkRSqbDe5YHk7U,part_317,2026-09-20 20:19:29,13865
MUKHSUDDHI CATERER মুখশুদ্ধি ক্যাটারার,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83370 16646,N/A,4.7,,"Chandannagar Barasat, Chakraborty Para, Chandannagar Hooghly, West Bengal 712136","Telinipara, Mankundu",22.840159999999997,88.362661,ChIJ8xqC11eQ-DkR0H55RJL1sto,https://www.google.com/maps/place/?q=place_id:ChIJ8xqC11eQ-DkR0H55RJL1sto,part_317,2026-09-20 20:19:29,13866
NEW LIFE CATERING,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 49948,N/A,5.0,,"Moran Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.842748999999998,88.36913589999999,ChIJr8eWamKR-DkR0upS2xZV3kE,https://www.google.com/maps/place/?q=place_id:ChIJr8eWamKR-DkR0upS2xZV3kE,part_317,2026-09-20 20:19:29,13867
Swad Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82407 59963,http://www.swadcaterer.com/,,,"Palpara, Sarishapara, Chandannagar, West Bengal 712136","Palpara, Sarishapara",22.8715785,88.369866,ChIJ5zMtBwCR-DkRefrtrtb2vbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zMtBwCR-DkRefrtrtb2vbQ,part_317,2026-09-20 20:19:29,13868
Sathi Decorator & Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 96251,N/A,4.9,,"WC Banerjee St, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7927328,88.36680059999999,ChIJG8-dAJib-DkR90rjfXFeXp4,https://www.google.com/maps/place/?q=place_id:ChIJG8-dAJib-DkR90rjfXFeXp4,part_317,2026-09-20 20:19:29,13869
A to Z Caterers,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76878 87238,N/A,5.0,22.0,"Arabinda Sarani, Palbagan, Bhadreswar, West Bengal 712124","Arabinda Sarani, Palbagan",22.8301743,88.3522826,ChIJOxlq_xOR-DkR_dI0HqXilHI,https://www.google.com/maps/place/?q=place_id:ChIJOxlq_xOR-DkR_dI0HqXilHI,part_317,2026-09-20 20:19:30,13870
Sundarpari,Caterer and Event Planner,Caterer,"Caterer, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89610 12876,N/A,5.0,68.0,"Sundarpari, 712124, India",712124,24.374074399999998,87.85113779999999,ChIJiUXZhUeb-DkRhu0vMgU1NHU,https://www.google.com/maps/place/?q=place_id:ChIJiUXZhUeb-DkRhu0vMgU1NHU,part_317,2026-09-20 20:19:30,13871
Amantran Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,9.0,"Kawgachi, Shyamnagar, Hansia, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8115454,88.4003587,ChIJJQIHAwCR-DkRdMGlbTIGlIk,https://www.google.com/maps/place/?q=place_id:ChIJJQIHAwCR-DkRdMGlbTIGlIk,part_317,2026-09-20 20:19:30,13872
New Loknath Caterer,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,7.0,"V922+GPX, JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8513728,88.35184699999999,ChIJRcHKVACR-DkRicJxy6LSs58,https://www.google.com/maps/place/?q=place_id:ChIJRcHKVACR-DkRicJxy6LSs58,part_317,2026-09-20 20:19:30,13873
SUDARSHAN CATERER,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94331 03074,N/A,4.5,98.0,"near Dayal Manjil, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860830999999997,88.3692423,ChIJXYrwvAaR-DkR4TN3b5fZx0c,https://www.google.com/maps/place/?q=place_id:ChIJXYrwvAaR-DkR4TN3b5fZx0c,part_317,2026-09-20 20:19:30,13874
Rasha catarer & event management,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"388, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7926015,88.3369202,ChIJO6YdS7mb-DkRz3WA5JWff58,https://www.google.com/maps/place/?q=place_id:ChIJO6YdS7mb-DkRz3WA5JWff58,part_317,2026-09-20 20:19:30,13875
Annapurnar Henshel Catering and Events,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Annapurnar Henshel, R.B Avenue, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8303719,88.3462153,ChIJiaTcFaiR-DkR-phnVmPfFRs,https://www.google.com/maps/place/?q=place_id:ChIJiaTcFaiR-DkR-phnVmPfFRs,part_317,2026-09-20 20:19:30,13876
Saha Caterers,Caterer and Event Planner,Caterer,Caterer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98314 50708,N/A,5.0,,"GT Rd, Bhadreswar, West Bengal 712124",712124,22.823999,88.3528322,ChIJtVgQXGeR-DkRxdFKyEVAPbI,https://www.google.com/maps/place/?q=place_id:ChIJtVgQXGeR-DkRxdFKyEVAPbI,part_317,2026-09-20 20:19:31,13877
Sen Caterer,Caterer and Event Planner,Caterer,Caterer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90387 13180,https://jsdl.in/DT-37WCD5BG9QO,5.0,,"20/15 Woozir Choudhury Road, Ultadanga Main Rd, near Ultadanga Station, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598348299999998,88.3807118,ChIJNVDKU2N3AjoRTQc_5hD2Zp4,https://www.google.com/maps/place/?q=place_id:ChIJNVDKU2N3AjoRTQc_5hD2Zp4,part_317,2026-09-20 20:20:12,15601
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 712125, India",712125,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_317,2026-09-20 20:20:13,15602
Pamkar caterer,Caterer and Event Planner,Caterer,Caterer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74394 73910,N/A,5.0,,"39- Narayani pally, Tribeni, pin-712503, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9820115,88.3996277,ChIJzVO_eiaT-DkRySZ3JmJniMA,https://www.google.com/maps/place/?q=place_id:ChIJzVO_eiaT-DkRySZ3JmJniMA,part_317,2026-09-20 20:20:13,15603
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_317,2026-09-20 20:20:14,15604
Aayesh Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92316 17604,N/A,,,"105/3/H/18, Ultadanga Main Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5919438,88.38810749999999,ChIJK9QA7593AjoRY1g1UuhNXb0,https://www.google.com/maps/place/?q=place_id:ChIJK9QA7593AjoRY1g1UuhNXb0,part_317,2026-09-20 20:20:14,15605
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 82938 77332,https://wishfest.co.in/,5.0,2.0,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_317,2026-09-20 20:21:36,18001
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 712135, India",712135,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_317,2026-09-20 20:21:36,18002
Om sai caterer,Caterer and Event Planner,Caterer,Caterer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62900 18107,N/A,5.0,87.0,"Sadhu Charan Mukherjee Rd, Narua Dharmarajtala, Halderpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Halderpara, Sukhsanatantala",22.855635499999998,88.362293,ChIJkQ32Mm-R-DkRv7QlzV1txWY,https://www.google.com/maps/place/?q=place_id:ChIJkQ32Mm-R-DkRv7QlzV1txWY,part_317,2026-09-20 20:22:14,19341
S & R Cataring service and The event organiser,Caterer and Event Planner,Caterer,"Caterer, Event planner",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 86177 62276,N/A,5.0,2.0,"Antar Bagan Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.883879699999998,88.3904123,ChIJ3RtAZkCR-DkRDHuRf2hzD_k,https://www.google.com/maps/place/?q=place_id:ChIJ3RtAZkCR-DkRDHuRf2hzD_k,part_317,2026-09-20 20:22:14,19342
Abhinandan Lodge (Banquet and Caterer),Caterer and Event Planner,Banquet hall,Banquet hall,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98316 64449,N/A,3.6,84.0,"Mahatma Gandhi Rd, Kaeipara, Dharampur, Chinsurah, West Bengal 712101","Kaeipara, Dharampur",22.8873967,88.38178839999999,ChIJd7nvjGeR-DkRB2CmcoqTcKw,https://www.google.com/maps/place/?q=place_id:ChIJd7nvjGeR-DkRB2CmcoqTcKw,part_317,2026-09-20 20:22:14,19343
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 712136, India",712136,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_317,2026-09-20 20:22:14,19344
Panch Phoran,Caterer and Event Planner,Caterer,Caterer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99030 27705,N/A,4.9,,"Sreepally Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8646217,88.3563621,ChIJ8avdsxaR-DkRmF1fBfJur-0,https://www.google.com/maps/place/?q=place_id:ChIJ8avdsxaR-DkRmF1fBfJur-0,part_317,2026-09-20 20:22:15,19345
Bhojan Catering And Restaurant,Caterer and Event Planner,Caterer,Caterer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90380 65859,N/A,3.7,24.0,"4, Boro Thana, Sarat Sangha, Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.871239799999998,88.3745096,ChIJEwXR-xKR-DkRKo5q-sfHlsg,https://www.google.com/maps/place/?q=place_id:ChIJEwXR-xKR-DkRKo5q-sfHlsg,part_317,2026-09-20 20:22:15,19346
Roopchand Caterer - Best Services in Uttarpara,Caterer and Event Planner,Caterer,Caterer,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98743 57849,N/A,4.9,32.0,"169, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659229099999997,88.3472511,ChIJmxwlZuKd-DkRvGR2kUrvw-s,https://www.google.com/maps/place/?q=place_id:ChIJmxwlZuKd-DkRvGR2kUrvw-s,part_317,2026-09-20 20:22:54,20252
Bhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food Processing Company, Food and beverage consultant, Restaurant supply store",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 98315 82131,https://bhojcaterers.in/,3.8,,"11-B, Ashton Road, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5332711,88.35217349999999,ChIJXWGXED13AjoR8I5f-2Ie_p0,https://www.google.com/maps/place/?q=place_id:ChIJXWGXED13AjoR8I5f-2Ie_p0,part_317,2026-09-20 20:22:56,20253
Dutta Catering,Caterer and Event Planner,Caterer,Caterer,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 89618 88638,N/A,4.5,15.0,"JC Khan Rd, Malinagar, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Malinagar, Mahadanga Colony, Mankundu",22.851450099999997,88.3504844,ChIJabvJ2O6R-DkRla_BxRptRyE,https://www.google.com/maps/place/?q=place_id:ChIJabvJ2O6R-DkRla_BxRptRyE,part_317,2026-09-20 20:23:34,20736
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 62904 49966,https://www.saicaterer.in/,4.7,260.0,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_317,2026-09-20 20:24:12,21301
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,13.0,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",712146,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_317,2026-09-20 20:24:50,22725
ONE CLASS EVENT ORGANIZER & CATERING SERVICE,Caterer and Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98742 33531,https://chakrabortymahi199.wixsite.com/oceventorganizer,4.8,11.0,"Madral Aambagan Mukherjeepara (bagher math), kankinara, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8681034,88.4203026,ChIJH6BFKHaX-DkR3YzkgKta_5w,https://www.google.com/maps/place/?q=place_id:ChIJH6BFKHaX-DkR3YzkgKta_5w,part_317,2026-09-20 20:24:50,22726
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,11.0,"Bagula, Sahapur, West Bengal 741502",712146,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_317,2026-09-20 20:24:50,22727
"Royal caterers, decorators & photography",Caterer and Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.7,3.0,"near BSNL telephone Exchange, ghatakpara, Kalna, Rameswarpur P, West Bengal 713409",ghatakpara,23.216842699999997,88.3526006,ChIJPfo6D5Pl-DkRP8yhd9As3FY,https://www.google.com/maps/place/?q=place_id:ChIJPfo6D5Pl-DkRP8yhd9As3FY,part_317,2026-09-20 20:24:51,22728
Annapurna Caterer,Caterer and Event Planner,Caterer,Caterer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 74394 45934,N/A,4.4,7.0,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_317,2026-09-20 20:25:29,24251
Bhoj Caterer,Caterer and Event Planner,Caterer,Caterer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98045 00384,https://www.bhojcaterer.co.in/,4.9,211.0,"Bali Gola, near Echo gases, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972497,88.3093529,ChIJCYBf9RF4AjoREnf3JiRLmxc,https://www.google.com/maps/place/?q=place_id:ChIJCYBf9RF4AjoREnf3JiRLmxc,part_317,2026-09-20 20:25:29,24252
