business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375.0,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_317,2026-09-20 20:17:15,3050
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98419 00659,http://mrsbluemetals.com/,5.0,220.0,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",712121,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_317,2026-09-20 20:17:15,3051
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_317,2026-09-20 20:17:15,3052
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_317,2026-09-20 20:17:15,3053
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_317,2026-09-20 20:17:15,3054
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_317,2026-09-20 20:17:15,3055
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99419 14085,N/A,4.6,43.0,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_317,2026-09-20 20:17:15,3056
Sri Vinayaka Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Crushed stone supplier, Aggregate supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98422 63334,https://www.srivinayakarmc.com/,4.8,15.0,"2/38A , VALAYAPALAYAM, POOMALUR, Palladam, Tamil Nadu 641663",712121,11.0501676,77.2438538,ChIJcd6HMGarqTsR74owD1XNA8w,https://www.google.com/maps/place/?q=place_id:ChIJcd6HMGarqTsR74owD1XNA8w,part_317,2026-09-20 20:17:15,3057
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_317,2026-09-20 20:17:15,3058
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_317,2026-09-20 20:17:15,3059
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",712121,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_317,2026-09-20 20:17:15,3060
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_317,2026-09-20 20:17:15,3061
Arora Group Sandmines,Cement and Sand Supplier,Mining company,Mining company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_317,2026-09-20 20:17:15,3062
Black stone chips,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",712121,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_317,2026-09-20 20:17:16,3063
Buroma Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Tile store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 03734,N/A,4.8,12.0,"Bhandarhati-Dhaniakhali Rd, Chowdhurypara, Haripal, West Bengal 712403",Chowdhurypara,22.827391799999997,88.11369119999999,ChIJIV13PBRj-DkRATCCTX3q3zs,https://www.google.com/maps/place/?q=place_id:ChIJIV13PBRj-DkRATCCTX3q3zs,part_317,2026-09-20 20:17:56,7499
ACC CEMENT DEALER (M/S NIGOMANANDA SAW MILL),Cement and Sand Supplier,Cement Supplier,Cement Supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,6.0,"Bus Stand, Khirpai - Srinagar Rd, Srinagar, West Bengal 721242",Srinagar,22.8053269,87.57840929999999,ChIJC4pmEBcd-DkRy7FYc9kgkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4pmEBcd-DkRy7FYc9kgkMc,part_317,2026-09-20 20:17:56,7500
Pal's Supplier,Cement and Sand Supplier,Building materials store,Building materials store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 55549,N/A,4.5,2.0,"53A, 53A, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7562496,88.34163079999999,ChIJh2G5st-a-DkRoZpakORsD-c,https://www.google.com/maps/place/?q=place_id:ChIJh2G5st-a-DkRoZpakORsD-c,part_317,2026-09-20 20:17:58,7501
K S Stone Chips and Sand co.,Cement and Sand Supplier,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96355 72789,N/A,3.7,,"3882+P3C, Niala, West Bengal 712149",712123,23.0668236,88.30014589999999,ChIJRdPH1z7y-DkRnbfv-Tw9NyU,https://www.google.com/maps/place/?q=place_id:ChIJRdPH1z7y-DkRnbfv-Tw9NyU,part_317,2026-09-20 20:18:40,10543
RS TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90074 78417,N/A,4.9,,"Delhi Rd, PURBAPARA, Sugandha, Chinsurah, West Bengal 712102",PURBAPARA,22.906391199999998,88.335956,ChIJAUdqolCT-DkRMfC8MWlLcKY,https://www.google.com/maps/place/?q=place_id:ChIJAUdqolCT-DkRMfC8MWlLcKY,part_317,2026-09-20 20:18:40,10544
C.M Builders and Hardware,Cement and Sand Supplier,Building materials store,Building materials store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90023 36532,N/A,4.9,,"Hatgachha, Arjuna, Kalna Rd, Purba, Burdwan, West Bengal 712123",Purba,23.1661999,88.3519991,ChIJubY6lf_v-DkRnhoV2VJWRKE,https://www.google.com/maps/place/?q=place_id:ChIJubY6lf_v-DkRnhoV2VJWRKE,part_317,2026-09-20 20:18:40,10545
S K Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"Kalyani Expy, Naihati, Dogachhia, West Bengal 743130",Naihati,22.8766206,88.43323749999999,ChIJGVgWmGaX-DkR9VUD2ERak64,https://www.google.com/maps/place/?q=place_id:ChIJGVgWmGaX-DkR9VUD2ERak64,part_317,2026-09-20 20:18:40,10546
M/s. Matri Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2580 6590,N/A,4.1,,"No 8, 8, near Balak Sangha club Durga mandir, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.886535799999997,88.4277055,ChIJNVPveZqW-DkR6aM5pAs1mes,https://www.google.com/maps/place/?q=place_id:ChIJNVPveZqW-DkR6aM5pAs1mes,part_317,2026-09-20 20:18:40,10547
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_317,2026-09-20 20:18:40,10548
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97402 22114,N/A,5.0,,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_317,2026-09-20 20:18:40,10549
Maya enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76794 82194,N/A,4.0,3.0,"2937+VMJ, Rajarambati, West Bengal 712148",712123,23.0047237,88.36414889999999,ChIJxS5-INjs-DkRkPKSKvD5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJxS5-INjs-DkRkPKSKvD5Z4s,part_317,2026-09-20 20:18:41,10550
Lakkhi Cement Agency,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"262, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5666095,88.31528399999999,ChIJI_YdnC14AjoRCQwI8LgNTXk,https://www.google.com/maps/place/?q=place_id:ChIJI_YdnC14AjoRCQwI8LgNTXk,part_317,2026-09-20 20:18:41,10551
Taraknath Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79804 64305,N/A,4.1,111.0,"182, Garulia Main Rd, Addarsha Pally, Santigarh, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.818162299999997,88.3788943,ChIJIc5foKuR-DkRFmHGL-MnP5U,https://www.google.com/maps/place/?q=place_id:ChIJIc5foKuR-DkRFmHGL-MnP5U,part_317,2026-09-20 20:19:23,13406
Roy Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96819 27444,N/A,4.3,33.0,"Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8730907,88.36225019999999,ChIJGcYhBaCR-DkRrZj7uDb2Pf8,https://www.google.com/maps/place/?q=place_id:ChIJGcYhBaCR-DkRrZj7uDb2Pf8,part_317,2026-09-20 20:19:23,13407
Chakraborty Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 54625,N/A,4.6,16.0,"308, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7930282,88.3396831,ChIJk7hqeW2b-DkRKlUO1wGc4jg,https://www.google.com/maps/place/?q=place_id:ChIJk7hqeW2b-DkRKlUO1wGc4jg,part_317,2026-09-20 20:19:23,13408
"BAG BUILDERS,M/S HIRALAL BAG (CONSTRUCTION MATERIAL SUPPLIER)",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 98305,N/A,5.0,2.0,"Diara Station Road, Diara, West Bengal 712223",Diara,22.797116199999998,88.2820658,ChIJ0woeZFWP-DkRuWKCbua5s7M,https://www.google.com/maps/place/?q=place_id:ChIJ0woeZFWP-DkRuWKCbua5s7M,part_317,2026-09-20 20:19:23,13409
Ghosh Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62904 02981,N/A,5.0,3.0,"Primary School, 103, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8265541,88.3361042,ChIJW7VfkVmR-DkR8BxSl5b8Euo,https://www.google.com/maps/place/?q=place_id:ChIJW7VfkVmR-DkR8BxSl5b8Euo,part_317,2026-09-20 20:19:23,13410
Bisweswari Brick Field,Cement and Sand Supplier,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91630 50686,N/A,4.5,10.0,"2CXV+GQM, Sija, West Bengal 712515",712124,23.0488428,88.4444106,ChIJpwBJwlPq-DkRojVbjnbKN9I,https://www.google.com/maps/place/?q=place_id:ChIJpwBJwlPq-DkRojVbjnbKN9I,part_317,2026-09-20 20:19:23,13411
Halder Builders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"Q8XQ+X46, Champdani, Baidyabati, West Bengal 712222",Champdani,22.799917699999998,88.3377762,ChIJGeRQOqea-DkRUByehbiqoXk,https://www.google.com/maps/place/?q=place_id:ChIJGeRQOqea-DkRUByehbiqoXk,part_317,2026-09-20 20:19:23,13412
Shibani Builders,Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98306 06277,N/A,4.7,15.0,"Ramkrishna Pally, Santigarh, Shyamnagar, Kolkata, West Bengal 743127","Ramkrishna Pally, Santigarh, Shyamnagar",22.816399,88.3847033,ChIJleXFzBWR-DkR7ZziY3M_iI0,https://www.google.com/maps/place/?q=place_id:ChIJleXFzBWR-DkR7ZziY3M_iI0,part_317,2026-09-20 20:19:23,13413
Mondal Builders (since 1987),Cement and Sand Supplier,Building materials store,Building materials store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70036 25009,http://www.mondalconstruction.com/,,,"maszid, Road, near paltapara, kawgache, Shyamnagar, Paltapara, West Bengal 743127","kawgache, Shyamnagar",22.8054804,88.39439209999999,ChIJN2NQsqeQ-DkR3ksj5sXWMAg,https://www.google.com/maps/place/?q=place_id:ChIJN2NQsqeQ-DkR3ksj5sXWMAg,part_317,2026-09-20 20:19:23,13414
Construction Materials Supplier | Minerals Supplier | MIZ Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Air compressor supplier, Cement Supplier, Crane rental agency, Crane service, Crushed stone supplier, Granite supplier, Import export company, Construction Material Wholesaler, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",0322 4138328,http://www.mizbuilders.com/,5.0,38.0,"Khursheed Road، Jamea, Justice A. R. Kayani Bridge, Kalid Town Mughal Park Lahore, 54000, Pakistan",Kalid Town Mughal Park,31.5737152,74.27722399999999,ChIJOeEQqmQBGTkRC75gUyclwXk,https://www.google.com/maps/place/?q=place_id:ChIJOeEQqmQBGTkRC75gUyclwXk,part_317,2026-09-20 20:19:23,13415
