business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events Media,Media and Event,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_317,2026-09-20 20:17:24,4147
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_317,2026-09-20 20:17:24,4148
Digital Preeyam - Digital Marketing Agency,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Internet marketing service, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 76353,https://digitalpreeyam.in/,5.0,23.0,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_317,2026-09-20 20:17:24,4149
AdEvent Media,Media and Event,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_317,2026-09-20 20:17:24,4150
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_317,2026-09-20 20:17:24,4151
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_317,2026-09-20 20:17:24,4152
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_317,2026-09-20 20:18:05,8010
Teetas Event Management,Media and Event,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Interior Decorator, Photography service, Wedding photographer, Wedding service, Wedding venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98318 23685,https://www.facebook.com/sonai1972?mibextid=ZbWKwL,4.9,42.0,"28/1/a, Satish Chandra Ghosh Ln, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.743931699999997,88.3469689,ChIJ_xmO30-b-DkRRWpF81sMWFM,https://www.google.com/maps/place/?q=place_id:ChIJ_xmO30-b-DkRRWpF81sMWFM,part_317,2026-09-20 20:18:05,8011
Global Events Media,Media and Event,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_317,2026-09-20 20:18:05,8012
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_317,2026-09-20 20:18:05,8013
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 712122, India",712122,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_317,2026-09-20 20:18:05,8014
Brand Media Network,Media and Event,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98043 76266,N/A,5.0,7.0,"LIC Office, Old Police Line Rd, near Shantipara, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5341429,88.7144799,ChIJA_Rnd6dB5DkRdv477I34qFQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Rnd6dB5DkRdv477I34qFQ,part_317,2026-09-20 20:18:05,8015
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_317,2026-09-20 20:18:05,8016
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97498 66844,http://www.meevent.in/,4.6,17.0,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_317,2026-09-20 20:18:05,8017
Media partnerz,Media and Event,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97337 59017,https://sites.google.com/view/media-partnerz/home,4.9,34.0,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424786599999997,87.3253749,ChIJdRvNUAFbHToR3CNDff8wyNc,https://www.google.com/maps/place/?q=place_id:ChIJdRvNUAFbHToR3CNDff8wyNc,part_317,2026-09-20 20:18:05,8018
ARDMORE Events & PR,Media and Event,Event planner,"Event planner, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85848 79200,N/A,4.8,17.0,"Banalata Apartment"", Ground Floor, 15/2/46A Jheel Rd, Bank Plot (1no Rickshaw Stand, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Jadavpur",22.5014649,88.3792423,ChIJnSCGby9xAjoRVL_REH49Ju4,https://www.google.com/maps/place/?q=place_id:ChIJnSCGby9xAjoRVL_REH49Ju4,part_317,2026-09-20 20:18:05,8019
The Midas Touch,Media and Event,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://themidastouchevents.in/,4.9,21.0,"Mayfair Tea Resort, Siliguri, Rajpairi, West Bengal 734009",712122,26.7718338,88.36245369999999,ChIJQTFxIJBH5DkR4aG4iLU9BBo,https://www.google.com/maps/place/?q=place_id:ChIJQTFxIJBH5DkR4aG4iLU9BBo,part_317,2026-09-20 20:18:05,8020
Klaslead Productions Pvt. Ltd. | A Complete Media Production House,Media and Event,Video production service,"Video production service, DJ service, Event management company, Event planner, Graphic designer, Recording studio, Music producer, Web hosting company, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 38168,https://klaslead.com/,5.0,,"Balaram SN, Mallick Kasem Hat Rd, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.9030435,88.4018564,ChIJwcB7sI6V-DkRUNH4awT0UAc,https://www.google.com/maps/place/?q=place_id:ChIJwcB7sI6V-DkRUNH4awT0UAc,part_317,2026-09-20 20:18:48,11121
Indokolkata Entertainment,Media and Event,Event management company,"Event management company, Advertising agency, Film Production Company, Marketing agency, Photography service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.indokolkata.com/,5.0,,"B-13/69, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.970349799999997,88.43387299999999,ChIJUWmKZIGV-DkRsM-kj4TXiLU,https://www.google.com/maps/place/?q=place_id:ChIJUWmKZIGV-DkRsM-kj4TXiLU,part_317,2026-09-20 20:18:48,11122
The clicker,Media and Event,Video production service,"Video production service, Wedding photographer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 24452,http://theclicker.rf.gd/,4.8,,"2/507, 2no kapasdanga, palpara, Chinsurah, West Bengal 712103","2no kapasdanga, palpara",22.907667399999998,88.39025319999999,ChIJHXf5U2yT-DkRp4NRiv1igJg,https://www.google.com/maps/place/?q=place_id:ChIJHXf5U2yT-DkRp4NRiv1igJg,part_317,2026-09-20 20:18:48,11123
Boost A Biz,Media and Event,Media company,"Media company, Advertising agency, Business management consultant, Consultant, Event management company, Graphic designer, Internet marketing service, Marketing agency, Business development service, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89026 80320,https://boostabiz.in/,5.0,,"Pipulpati More, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8987473,88.3977115,ChIJWZy_rE6T-DkRW9YhdxvL83Q,https://www.google.com/maps/place/?q=place_id:ChIJWZy_rE6T-DkRW9YhdxvL83Q,part_317,2026-09-20 20:18:48,11124
Inking Arcade Production,Media and Event,Video production service,Video production service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79804 99865,https://www.facebook.com/profile.php?id=61563801656454&mibextid=ZbWKwL,5.0,,"2nd Lane, Simla, Chinsurah R S, Chinsurah, West Bengal 712103","Simla, Chinsurah R S",22.9091448,88.3935912,ChIJj0YWtx6T-DkRonXYVra5nao,https://www.google.com/maps/place/?q=place_id:ChIJj0YWtx6T-DkRonXYVra5nao,part_317,2026-09-20 20:18:48,11125
CASFILMS - Imagination Through Canvas,Media and Event,Photography service,"Photography service, Animation Studio, Film Production Company, Graphic designer, Music producer, Wedding photographer, Wedding planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81281 25228,N/A,4.6,,"Dharampur, segun bagan, Chinsurah, West Bengal 712101",Chinsurah R S,22.8906584,88.38229559999999,ChIJn7919l2R-DkR0Ai0q9VmzBY,https://www.google.com/maps/place/?q=place_id:ChIJn7919l2R-DkR0Ai0q9VmzBY,part_317,2026-09-20 20:18:48,11126
INKYIDEAS,Media and Event,Advertising agency,"Advertising agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Print shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98300 60590,http://www.inkyideas.in/,4.4,,"T-7, PT 5, Industrial Estate, Phase 2, Kalyani, West Bengal 741235","Industrial Estate, Phase 2",22.9789346,88.45733179999999,ChIJiaEE_ziV-DkRlFY4IkWukeY,https://www.google.com/maps/place/?q=place_id:ChIJiaEE_ziV-DkRlFY4IkWukeY,part_317,2026-09-20 20:18:49,11127
51 Shades graphic design,Media and Event,Graphic designer,"Graphic designer, Art studio, Art supply store, Artist, Video editing service, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85840 71011,https://51shades.in/,5.0,,"2 No, GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.8944655,88.38101499999999,ChIJCV82gJST-DkRSg2_s5tPhdo,https://www.google.com/maps/place/?q=place_id:ChIJCV82gJST-DkRSg2_s5tPhdo,part_317,2026-09-20 20:18:49,11128
Snap media photography,Media and Event,Wedding photographer,"Wedding photographer, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70039 58036,https://www.facebook.com/profile.php?id=100070496057482&mibextid=ZbWKwL,5.0,,"Snap media photography, 712123, India",712123,25.162021499999998,83.0040746,ChIJe_5JZqeqiSsRiMo33oa55RQ,https://www.google.com/maps/place/?q=place_id:ChIJe_5JZqeqiSsRiMo33oa55RQ,part_317,2026-09-20 20:18:50,11129
Triangle Shots,Media and Event,Video production service,"Video production service, Movie theater, Photographer, Video editing service, Photography studio, Wedding photographer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86978 07141,http://www.triangleshots.in/weddings,4.9,162.0,"Nivedita Nagar Ln, near Shiva Mandir, Vivek Nagar, Palta, Barrackpore, Jafarpur, West Bengal 700122","Vivek Nagar, Palta",22.7798666,88.37904809999999,ChIJ_bwTGJab-DkR4tTeCFY54j0,https://www.google.com/maps/place/?q=place_id:ChIJ_bwTGJab-DkR4tTeCFY54j0,part_317,2026-09-20 20:19:31,13943
Kairosgraph,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Photo shop, Photography studio, Video production service, Wedding photographer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84440 34846,http://kairosgraph.in/,5.0,12.0,"16/2, Kharpara Kali Lala Ln, Baidyabati, West Bengal 712222",712124,22.7834379,88.3198385,ChIJOxIgZ8qF-DkR1mpDBex9bWE,https://www.google.com/maps/place/?q=place_id:ChIJOxIgZ8qF-DkR1mpDBex9bWE,part_317,2026-09-20 20:19:31,13944
AnandaMela ( অনুষ্ঠান বাড়ী ),Media and Event,Lodge,"Lodge, Banquet hall, Community center, Festival hall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90888 18888,N/A,4.2,98.0,"main road, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8681461,88.3747307,ChIJUQtjEjKR-DkR5zUXEB2Kl9E,https://www.google.com/maps/place/?q=place_id:ChIJUQtjEjKR-DkR5zUXEB2Kl9E,part_317,2026-09-20 20:19:31,13945
Panchajannya,Media and Event,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.5,80.0,"Q8QF+CC7, GT Rd, Baidyabati, West Bengal 712222",712124,22.7885462,88.3235335,ChIJd_6jSU2F-DkRTG9zw8zC3lE,https://www.google.com/maps/place/?q=place_id:ChIJd_6jSU2F-DkRTG9zw8zC3lE,part_317,2026-09-20 20:19:31,13946
AMRAKUNJA,Media and Event,Event venue,"Event venue, Picnic ground, Meeting planning service, Wedding venue",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 60749,N/A,4.2,2211.0,"57, Mankundu Station Rd, Mankundu, Chandannagar, West Bengal 712139",Mankundu,22.8495433,88.34179069999999,ChIJQRWsQTWQ-DkRA22mkcBFB-Q,https://www.google.com/maps/place/?q=place_id:ChIJQRWsQTWQ-DkRA22mkcBFB-Q,part_317,2026-09-20 20:19:31,13947
Candid Photography,Media and Event,Video production service,"Video production service, Photographer, Photography studio, Wedding photographer, Wedding Portrait Studio",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98044 11115,https://sites.google.com/view/candidphotography2017/home,5.0,,"A C Nath St, Sakharipara, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sakharipara, Nawabganj",22.7934909,88.3629072,ChIJgcwWW4Wb-DkRbENZ-eEXKbM,https://www.google.com/maps/place/?q=place_id:ChIJgcwWW4Wb-DkRbENZ-eEXKbM,part_317,2026-09-20 20:19:32,13948
Oiesu,Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98746 25135,https://oiesu.com/,5.0,,"OIESU (OPC) PRIVATE LIMITED, sUNNY GUHA, Guha Bari, Nabapally, North, 24th PGS, Hindustan Colony, P.O, East Bidyadharpur, Shyamnagar, Kolkata, West Bengal 743127","Hindustan Colony, P.O, East Bidyadharpur, Shyamnagar",22.834579299999998,88.397819,ChIJ06nkhE6R-DkR7XScKM38Kbk,https://www.google.com/maps/place/?q=place_id:ChIJ06nkhE6R-DkR7XScKM38Kbk,part_317,2026-09-20 20:19:32,13949
"RS Group | Best In Information Technology , Business Development & Digital Marketing Company In India",Media and Event,Corporate office,"Corporate office, Business development service, Corporate gift supplier, Software company, Handicraft Exporter, Industrial consultant, Manufacturer, Website designer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98048 29530,https://rsgroupglobal.com/,5.0,,"Santi Nagar, Palta, Barrackpore, Jafarpur, West Bengal 743122","Santi Nagar, Palta",22.7807833,88.3812875,ChIJC6n9a1ub-DkRdXRribqvttY,https://www.google.com/maps/place/?q=place_id:ChIJC6n9a1ub-DkRdXRribqvttY,part_317,2026-09-20 20:19:32,13950
Kuheli Lodge,Media and Event,Wedding venue,"Wedding venue, Film Production Company, Media company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.9,,"48, Banarjee Para Rd, Borobagan, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Borobagan, Shyamnagar",22.832396499999998,88.3869239,ChIJlS6s_8OQ-DkRBvYQJ47rfe0,https://www.google.com/maps/place/?q=place_id:ChIJlS6s_8OQ-DkRBvYQJ47rfe0,part_317,2026-09-20 20:19:32,13951
Mahendra Bhavan,Media and Event,Banquet hall,Banquet hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86748 03309,N/A,4.1,,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_317,2026-09-20 20:19:32,13952
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 712124, India",712124,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_317,2026-09-20 20:19:32,13953
