business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tasty Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Food & Beverage Exporter, Food court, Indian takeaway",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 59128,https://tasty-multicuisine.grexa.site/,4.0,,"257, Mahatma Gandhi Rd, Khadina More, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Khadina More, Shilbagan, Chinsurah R S",22.887387099999998,88.3818015,ChIJu8OwjGeR-DkRDesxtWFb_Tw,https://www.google.com/maps/place/?q=place_id:ChIJu8OwjGeR-DkRDesxtWFb_Tw,part_317,2026-09-20 20:16:59,761
Sama Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84201 74332,N/A,3.9,,"86/P, S. C, SC Chatterjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7028435,88.3445967,ChIJ4_ARCASd-DkR1P_FoA078qU,https://www.google.com/maps/place/?q=place_id:ChIJ4_ARCASd-DkR1P_FoA078qU,part_317,2026-09-20 20:16:59,762
Dum Bengal Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92388 64684,N/A,4.6,,"GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6772116,88.3527531,ChIJqd6zXw6d-DkRA0JWPtQrGJ0,https://www.google.com/maps/place/?q=place_id:ChIJqd6zXw6d-DkRA0JWPtQrGJ0,part_317,2026-09-20 20:16:59,763
Cumbum best biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73388 01606,N/A,4.8,1627.0,"Appachi Pannai gudalur road, Cumbum, Tamil Nadu 625518",712121,9.7016285,77.2610773,ChIJofhRcJwBBzsRcHwXm0DrdHE,https://www.google.com/maps/place/?q=place_id:ChIJofhRcJwBBzsRcHwXm0DrdHE,part_317,2026-09-20 20:17:00,764
Haji Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 34306,N/A,3.9,419.0,"120-118, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755544699999998,88.3409089,ChIJBRTCfd-a-DkR-exbGDhuqas,https://www.google.com/maps/place/?q=place_id:ChIJBRTCfd-a-DkR-exbGDhuqas,part_317,2026-09-20 20:17:00,765
Crown Resto,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84000 95959,http://www.crownresto.com/,4.6,2938.0,"358, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7009816,88.3511351,ChIJg7wesSed-DkRfkho04SC-uU,https://www.google.com/maps/place/?q=place_id:ChIJg7wesSed-DkRfkho04SC-uU,part_317,2026-09-20 20:17:00,766
Biryani Saga,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70030 62713,N/A,3.7,70.0,"133/1, Indranath Chakraborty Sarani, Konnagar, West Bengal 712235",Konnagar,22.7035268,88.35020949999999,ChIJGRz1FcCd-DkRXf2R1A-tfRA,https://www.google.com/maps/place/?q=place_id:ChIJGRz1FcCd-DkRXf2R1A-tfRA,part_317,2026-09-20 20:17:00,767
NEW ARSALAN BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93040 74989,N/A,3.9,274.0,"7/2, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7239058,88.340982,ChIJXZcaLUKb-DkRiMUIIytFLy0,https://www.google.com/maps/place/?q=place_id:ChIJXZcaLUKb-DkRiMUIIytFLy0,part_317,2026-09-20 20:17:00,768
Aayan Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89440 02255,N/A,4.2,557.0,"Basudebpur More, beside Light House, Arambag, West Bengal 712601",712121,22.874960899999998,87.7945208,ChIJGUxX6OwT-DkRukc0Wm2ba8M,https://www.google.com/maps/place/?q=place_id:ChIJGUxX6OwT-DkRukc0Wm2ba8M,part_317,2026-09-20 20:17:00,769
Sonama Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 35130,N/A,3.4,45.0,"47/B, G.T. Road, near Konnagar Bata Bus Stop, Rani Rashmoni Sarani, East, Konnagar, West Bengal 712235","Rani Rashmoni Sarani, East, Konnagar",22.700941999999998,88.3588425,ChIJHTdgS4Gc-DkRbQcXizFeEps,https://www.google.com/maps/place/?q=place_id:ChIJHTdgS4Gc-DkRbQcXizFeEps,part_317,2026-09-20 20:17:00,770
Indian Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,70.0,"VQPM+P9Q, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712121,22.8868455,87.7834834,ChIJX9EZBvkT-DkR1ey9qhZ96MU,https://www.google.com/maps/place/?q=place_id:ChIJX9EZBvkT-DkR1ey9qhZ96MU,part_317,2026-09-20 20:17:00,771
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_317,2026-09-20 20:17:00,772
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63857 75833,N/A,4.6,57.0,"NH 32, Thirumailadi, Tamil Nadu 609108",712121,11.3029893,79.7160506,ChIJ56pA5JXdVDoRGE5wqMxJtkA,https://www.google.com/maps/place/?q=place_id:ChIJ56pA5JXdVDoRGE5wqMxJtkA,part_317,2026-09-20 20:17:00,773
Dom's Biryani Hooghly,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76781 49425,https://domsbiryani.com/,4.8,5.0,"near by mollar chowk, poldhar molahachok, Bhagabatipur, hooghly, West Bengal 712701","poldhar molahachok, Bhagabatipur",22.6911614,88.2033096,ChIJZWTxHJWB-DkRhndN0T5Hzgw,https://www.google.com/maps/place/?q=place_id:ChIJZWTxHJWB-DkRhndN0T5Hzgw,part_317,2026-09-20 20:17:01,774
Darwari Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 93696,N/A,3.4,175.0,"81, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.702488199999998,88.34411349999999,ChIJI6XfewCd-DkRuYMBh7yxYgY,https://www.google.com/maps/place/?q=place_id:ChIJI6XfewCd-DkRuYMBh7yxYgY,part_317,2026-09-20 20:17:01,775
The Araku Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 84377,https://thearakurestaurant2022.weebly.com/,3.6,61.0,"GT Rd, Mahesh, Mahesh Bose Para, Serampore, Rishra, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7319368,88.3531679,ChIJbUZYcJeb-DkRtqNjrllr0rw,https://www.google.com/maps/place/?q=place_id:ChIJbUZYcJeb-DkRtqNjrllr0rw,part_317,2026-09-20 20:17:01,776
Spice Hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91238 30452,N/A,4.9,22.0,"Sashi Bhusan Ghosh Ln, Mahesh, Maniktala, Serampore, Shrirampur, West Bengal 712202","Mahesh, Maniktala, Serampore",22.7435959,88.3501849,ChIJW6I0PwCb-DkR8S0u52ViV7A,https://www.google.com/maps/place/?q=place_id:ChIJW6I0PwCb-DkR8S0u52ViV7A,part_317,2026-09-20 20:17:01,777
Bharat Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89498 54517,N/A,4.0,74.0,"VQFW+W45 Basudevpur more, Arambag, West Bengal 712601",712121,22.874751,87.79534869999999,ChIJe13G4xYT-DkRTK_5QaXpsQk,https://www.google.com/maps/place/?q=place_id:ChIJe13G4xYT-DkRTK_5QaXpsQk,part_317,2026-09-20 20:17:01,778
Pyne Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62949 50118,N/A,4.2,,"RJG6+H5P, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",712122,22.8264581,87.6104376,ChIJeaXGHRMd-DkRFwRORNIdvkM,https://www.google.com/maps/place/?q=place_id:ChIJeaXGHRMd-DkRFwRORNIdvkM,part_317,2026-09-20 20:17:42,6560
The Copper Kettle,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70033 61393,N/A,4.1,,"Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865636,88.3983957,ChIJPcqr2auR-DkRloJXd4ZYisE,https://www.google.com/maps/place/?q=place_id:ChIJPcqr2auR-DkRloJXd4ZYisE,part_317,2026-09-20 20:17:42,6561
কিছুক্ষণ হোটেল এন্ড রেস্টুরেন্ট,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97757 47317,N/A,4.2,61.0,"01, Badanganj - KrishnaGanj, near PETROL PUMP, Sikil Beldiha, West Bengal 712122",712122,22.8845429,87.54840899999999,ChIJHzydiCgd-DkRWufG1juOrmo,https://www.google.com/maps/place/?q=place_id:ChIJHzydiCgd-DkRWufG1juOrmo,part_317,2026-09-20 20:17:43,6562
Aminia Restaurant - Serampore,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80177 35071,http://www.aminia.co.in/,4.1,,"212, GT Rd, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7422865,88.35022699999999,ChIJK6iMNbSb-DkRb-FLGtcdfhw,https://www.google.com/maps/place/?q=place_id:ChIJK6iMNbSb-DkRb-FLGtcdfhw,part_317,2026-09-20 20:17:43,6563
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94333 79095,N/A,3.9,7.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8132077,88.22986379999999,ChIJ7Vdaz2WJ-DkRrgXpvSKxzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vdaz2WJ-DkRrgXpvSKxzkQ,part_317,2026-09-20 20:17:44,6564
New Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70594 57073,N/A,3.8,51.0,"M7JV+FG6, TN Mukherjee Rd, Himnagar, Monoharpur, near, Dankuni, West Bengal 712311","Himnagar, Monoharpur, near",22.681165399999998,88.293773,ChIJGzDMqKGD-DkR-2CAfzNqZ6s,https://www.google.com/maps/place/?q=place_id:ChIJGzDMqKGD-DkR-2CAfzNqZ6s,part_317,2026-09-20 20:17:44,6565
Hazi Royal Biriyani,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93303 25873,N/A,3.4,12.0,"68, Tribeni Rail Gate, Rail Gate, Kolkata, West Bengal 712503",Tribeni,22.9845294,88.39668499999999,ChIJYzrB01aT-DkRfYxd7BLCXj4,https://www.google.com/maps/place/?q=place_id:ChIJYzrB01aT-DkRfYxd7BLCXj4,part_317,2026-09-20 20:17:44,6566
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91233 28493,N/A,4.4,2882.0,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_317,2026-09-20 20:18:25,9448
Standard Hotel & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel, Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2532,N/A,3.2,278.0,"VCQ2+FGW, Barabazar Road, Gharirmore, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887307,88.4013391,ChIJs5Z-1lKR-DkRM7X32ZcDMSc,https://www.google.com/maps/place/?q=place_id:ChIJs5Z-1lKR-DkRM7X32ZcDMSc,part_317,2026-09-20 20:18:25,9449
Hotel swapno & restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90643 48286,N/A,4.3,109.0,"Grand Trunk Rd, Khanyan, Shyam Sundarpur, West Bengal 712147",712123,23.0564239,88.3120095,ChIJafuF9gHz-DkRxXmcV0naQb0,https://www.google.com/maps/place/?q=place_id:ChIJafuF9gHz-DkRxXmcV0naQb0,part_317,2026-09-20 20:18:25,9450
Lipika Hotel and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97334 28236,N/A,5.0,33.0,"4C9W+PXC, Chandra, West Bengal 712501",712123,23.1203125,88.4466142,ChIJ50vdYgDp-DkRWVY-PQDID3Q,https://www.google.com/maps/place/?q=place_id:ChIJ50vdYgDp-DkRWVY-PQDID3Q,part_317,2026-09-20 20:18:25,9451
The Biryani Palace | Best Biryani in Kanchrapara,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Biryani restaurant, Non Vegetarian Restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92393 90628,https://www.biriyanipalace.in/,4.6,137.0,"beside Satima Mistanna, Vandar, Lichubagan, Kanchrapara, West Bengal 743145","Vandar, Lichubagan",22.949018799999997,88.4391334,ChIJjyFSTSeV-DkRR5A2e3kWyAk,https://www.google.com/maps/place/?q=place_id:ChIJjyFSTSeV-DkRR5A2e3kWyAk,part_317,2026-09-20 20:18:26,9452
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,25.0,"a12, Main Gate, opposite JIS College, Block A5, Kalyani, West Bengal 741235",Block A5,22.958541099999998,88.44888639999999,ChIJp0EQtS-V-DkRRGHSgNkRlHc,https://www.google.com/maps/place/?q=place_id:ChIJp0EQtS-V-DkRRGHSgNkRlHc,part_317,2026-09-20 20:18:26,9453
MKBiryaniz,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93300 65339,N/A,4.3,494.0,"1 no, government market, Kalyani B-9/87, Diagonal road, towards central park Near, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977561299999998,88.4440783,ChIJecVrLL-V-DkRVOHiCwlgw6E,https://www.google.com/maps/place/?q=place_id:ChIJecVrLL-V-DkRVOHiCwlgw6E,part_317,2026-09-20 20:18:26,9454
MANDAL RESTAURENT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89106 12361,N/A,4.0,2251.0,"NA, East Ghoshpara Road Bhatpara More, Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743123",Bhatpara,22.868373899999998,88.4033856,ChIJ2eVGfcuW-DkRZhj7X3GXNLI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVGfcuW-DkRZhj7X3GXNLI,part_317,2026-09-20 20:18:26,9455
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 84703,N/A,3.6,2017.0,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_317,2026-09-20 20:18:26,9456
Shibu Da Biriyani Centre (Chachha),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93312 95556,N/A,4.1,43.0,"WCWV+MV2, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466404,88.44464529999999,ChIJGb27rwCV-DkRJecl2zeQdxk,https://www.google.com/maps/place/?q=place_id:ChIJGb27rwCV-DkRJecl2zeQdxk,part_317,2026-09-20 20:18:26,9457
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90387 34381,N/A,3.6,305.0,"34, Baroda Rd, Mitra Para Rd, Naihati, Kolkata, West Bengal 743165","Mitrapara, Naihati",22.892342,88.4153355,ChIJVdJdV-WX-DkRzpZuq_kuycU,https://www.google.com/maps/place/?q=place_id:ChIJVdJdV-WX-DkRzpZuq_kuycU,part_317,2026-09-20 20:18:26,9458
