business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.2,40.0,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",712136,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_317,2026-09-20 20:21:55,18431
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,96.0,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",712136,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_317,2026-09-20 20:21:55,18432
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,2.0,"Shiekh, Fateh gate, Jandiala Guru, Jandiala, Punjab 143115",712136,31.5579091,75.0257689,ChIJ05ILhnfXGzkR_wmzh03G15E,https://www.google.com/maps/place/?q=place_id:ChIJ05ILhnfXGzkR_wmzh03G15E,part_317,2026-09-20 20:21:55,18433
MR.Sandwich&Chats,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 92814 10368,N/A,4.8,24.0,"5-156/2, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3826027,78.468913,ChIJsZdFOuiXyzsR1a6wm5gt4E4,https://www.google.com/maps/place/?q=place_id:ChIJsZdFOuiXyzsR1a6wm5gt4E4,part_317,2026-09-20 20:21:55,18434
Hot&fast food joint,Fast Food and Chaat Corner,Family restaurant,Family restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98057 97915,N/A,5.0,55.0,"National Highway 205 Vill dhar po shakrah teh, &distt, Shimla171011 Vill, po, &distt, teh, Dhar, Shakrah, Himachal Pradesh 171103",712136,31.157425999999997,77.0674806,ChIJr-AZMpJxBTkR77BiPXqPsUA,https://www.google.com/maps/place/?q=place_id:ChIJr-AZMpJxBTkR77BiPXqPsUA,part_317,2026-09-20 20:21:55,18435
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.2,588.0,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_317,2026-09-20 20:21:55,18436
Rahuler Butter Naan,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89679 22230,N/A,3.4,17.0,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5345625,88.7140625,ChIJ-QXJDQB55DkRUlLl4XeuO7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QXJDQB55DkRUlLl4XeuO7g,part_317,2026-09-20 20:21:55,18437
Patel’s Food and Chaat - Wembley,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Gujarati restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://patelsfoodandchaat.co.uk/,4.0,,"1A Bowrons Ave, Wembley HA0 4QS, United Kingdom",712136,51.544947799999996,-0.29751489999999997,ChIJCcNSUjwTdkgRCD6NTtEWzOw,https://www.google.com/maps/place/?q=place_id:ChIJCcNSUjwTdkgRCD6NTtEWzOw,part_317,2026-09-20 20:21:56,18438
"Domino's Pizza | Chinsura, Hoogly",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 1800 208 1234,https://dominos.co.in/,4.0,,"Ground Floor, Rs Dag No-140 Lr Dag No-268, Jl No-16 Mouza-Dharampur Under Kodalia, Dist, No1- P.S, Chinsurah R S, Chinsurah, Kolkata, West Bengal 712102","Mukherjee Bagan, No1- P.S, Chinsurah R S",22.889837699999998,88.3806342,ChIJISmij4-R-DkRj9UH-42iq-k,https://www.google.com/maps/place/?q=place_id:ChIJISmij4-R-DkRj9UH-42iq-k,part_317,2026-09-20 20:23:14,20499
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_317,2026-09-20 20:23:54,21037
Banarasi Swaad,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 74399 99504,N/A,4.7,,"5, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5314987,88.3466732,ChIJu2gRh-t3AjoRPV1G5NOdYqk,https://www.google.com/maps/place/?q=place_id:ChIJu2gRh-t3AjoRPV1G5NOdYqk,part_317,2026-09-20 20:23:54,21038
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 91470 75463,N/A,4.0,,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_317,2026-09-20 20:23:54,21039
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98312 46042,N/A,4.0,,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_317,2026-09-20 20:23:54,21040
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_317,2026-09-20 20:23:54,21041
Gupta Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 73552 51765,N/A,3.6,12.0,"Bangur Ave, Block D, Bangur, Lake Town, Kolkata, West Bengal 700055","Block D, Bangur, Lake Town",22.612696399999997,88.4156667,ChIJOcThR_ef-DkR56oB5-si-98,https://www.google.com/maps/place/?q=place_id:ChIJOcThR_ef-DkR56oB5-si-98,part_317,2026-09-20 20:23:54,21042
Sai spice fast food corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90834 70004,N/A,3.7,52.0,"37FP+996, Pandua, West Bengal 712149",712146,23.0734052,88.2858938,ChIJUYp_nRHz-DkRGKoL2P20TxQ,https://www.google.com/maps/place/?q=place_id:ChIJUYp_nRHz-DkRGKoL2P20TxQ,part_317,2026-09-20 20:24:31,21674
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_317,2026-09-20 20:24:32,21675
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",712147,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_317,2026-09-20 20:25:11,23650
Amit fast food chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.6,8.0,"W7QH+GV, Sawaya Dhani, Uttar Pradesh 229404",712147,25.9387908,81.2796405,ChIJtU7eLbMRmzkRbu88IovkXWM,https://www.google.com/maps/place/?q=place_id:ChIJtU7eLbMRmzkRbu88IovkXWM,part_317,2026-09-20 20:25:11,23651
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,2.0,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_317,2026-09-20 20:25:11,23652
RAMLAKHAN RADHESHYAM,Fast Food and Chaat Corner,Food manufacturing supply,Food manufacturing supply,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 80 3730 5061,http://ramlakhanradheshyam.com/,,,"Bno. 20b, Sarkar Bye Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5833031,88.3660993,ChIJ2dz4vUt2AjoR2cW-VZLb7GE,https://www.google.com/maps/place/?q=place_id:ChIJ2dz4vUt2AjoR2cW-VZLb7GE,part_317,2026-09-20 20:25:12,23653
"Akna, West Bengal 712148",Fast Food and Chaat Corner,Postal code,Postal code,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Akna, West Bengal",712148,22.980572499999997,88.3336477,ChIJGYuRqq3y-DkRbhnLxKKXXns,https://www.google.com/maps/place/?q=place_id:ChIJGYuRqq3y-DkRbhnLxKKXXns,part_317,2026-09-20 20:25:49,24769
