business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun ice cream/Arts & Crafts,Ice Cream Parlour,Stationery store,Stationery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Sarat Sarani Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.911702599999998,88.3868705,ChIJOT_ARgCT-DkRMXb1wvxLy0Y,https://www.google.com/maps/place/?q=place_id:ChIJOT_ARgCT-DkRMXb1wvxLy0Y,part_317,2026-09-20 20:17:00,898
Bhabatos Ice Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89109 60739,N/A,4.3,4.0,"20, Church More, Church, Bandel, Chinsurah, West Bengal 712103",Church,22.9186233,88.3957922,ChIJR5DH6u2T-DkRD_YHs8o3EZo,https://www.google.com/maps/place/?q=place_id:ChIJR5DH6u2T-DkRD_YHs8o3EZo,part_317,2026-09-20 20:17:00,899
SUNNY ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89022 53709,N/A,4.1,19.0,"132/C, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7038822,88.3500557,ChIJmYSYQp-c-DkRhjDWwEytSkk,https://www.google.com/maps/place/?q=place_id:ChIJmYSYQp-c-DkRhjDWwEytSkk,part_317,2026-09-20 20:17:00,900
APARNA ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 31943,N/A,,,"Bazar, Hooghly Station, Road, near SBI ATM, Chinsurah R S, Chinsurah, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.904770799999998,88.37841639999999,ChIJU4rcXSyT-DkRV1GHOO8YqpQ,https://www.google.com/maps/place/?q=place_id:ChIJU4rcXSyT-DkRV1GHOO8YqpQ,part_317,2026-09-20 20:17:00,901
MISTI MAHAL,Ice Cream Parlour,Dessert shop,Dessert shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93322 49222,N/A,4.2,10.0,"X9RC+5W5, SH 13, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903999,88.37236589999999,ChIJrZzqduGT-DkRYU2haYBZU8U,https://www.google.com/maps/place/?q=place_id:ChIJrZzqduGT-DkRYU2haYBZU8U,part_317,2026-09-20 20:17:01,902
P S Food Carner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96742 53481,N/A,5.0,5.0,"Kalitala Rd, Tribeni, Rothghar, West Bengal 712503",Tribeni,22.9837529,88.3866627,ChIJ-6IKFsmT-DkR9qN3ul2ZyVo,https://www.google.com/maps/place/?q=place_id:ChIJ-6IKFsmT-DkR9qN3ul2ZyVo,part_317,2026-09-20 20:17:02,903
Kamal's Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83350 35777,https://kamalsicecream.com/product-ice-cream.php,4.5,,"1, SCM Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.7907622,88.319985,ChIJpfO_CLGa-DkRWLB319UEhX8,https://www.google.com/maps/place/?q=place_id:ChIJpfO_CLGa-DkRWLB319UEhX8,part_317,2026-09-20 20:17:03,904
Ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87772 90962,https://www.google.com/amp/s/www.zomato.com/kolkata/ice-corner-chandannagar%3Famp=1,4.8,,"157, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857876899999997,88.3681105,ChIJO5xW8F2R-DkR_x7CvD_m2OE,https://www.google.com/maps/place/?q=place_id:ChIJO5xW8F2R-DkR_x7CvD_m2OE,part_317,2026-09-20 20:17:03,905
Bonnhi ice cream parlour,Ice Cream Parlour,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,,"Chhayabani Cinema, PC Sen Rd, near Ladies Corner, building, Arambag, West Bengal 712601",building,22.882053799999998,87.78401869999999,ChIJWWr_CNkT-DkRINRl9WPj1Tg,https://www.google.com/maps/place/?q=place_id:ChIJWWr_CNkT-DkRINRl9WPj1Tg,part_317,2026-09-20 20:17:43,6588
Maa IceCandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://maa-icecandy-takeway.lovable.app/,5.0,,"RH3G+PX9, Srinagar, West Bengal 721242",Srinagar,22.804311,87.57738979999999,ChIJt1PqGAAd-DkRrXFHB21XGbI,https://www.google.com/maps/place/?q=place_id:ChIJt1PqGAAd-DkRrXFHB21XGbI,part_317,2026-09-20 20:17:43,6589
Amul Parlour - Frozen delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Mayer Ghat, Jayrambati, Sihar, West Bengal 722161",712122,22.924875,87.60884519999999,ChIJC9KAFQAf-DkRNYbXXFluzdY,https://www.google.com/maps/place/?q=place_id:ChIJC9KAFQAf-DkRNYbXXFluzdY,part_317,2026-09-20 20:17:43,6590
Mondal Icecream & Coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70010 64184,N/A,,,"Srinagar Rd, Badanganj, Jagannathpur, West Bengal 712122",712122,22.857469,87.5565213,ChIJG9xuqI8d-DkRCKGWaXISY8w,https://www.google.com/maps/place/?q=place_id:ChIJG9xuqI8d-DkRCKGWaXISY8w,part_317,2026-09-20 20:17:43,6591
Ruposhi muri & ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,,"XJ39+896, Deshra, West Bengal 722141",712122,22.953373,87.618439,ChIJlZcnOlAf-DkRdSO29vWNaxQ,https://www.google.com/maps/place/?q=place_id:ChIJlZcnOlAf-DkRdSO29vWNaxQ,part_317,2026-09-20 20:17:43,6592
New tuhina ice candy and others,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62967 82241,N/A,,,"Anupnagar, Kamarpukur, West Bengal 712122",712122,22.8534392,87.5804112,ChIJYdBX-1sd-DkRlXoGwJlksB4,https://www.google.com/maps/place/?q=place_id:ChIJYdBX-1sd-DkRlXoGwJlksB4,part_317,2026-09-20 20:17:43,6593
Piri Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90022 15203,N/A,,,"Piri Stores Kayapat, Badanganj, West Bengal 712122",712122,22.9032993,87.538349,ChIJtTkq-xIf-DkRb7FnTrj5ea4,https://www.google.com/maps/place/?q=place_id:ChIJtTkq-xIf-DkRb7FnTrj5ea4,part_317,2026-09-20 20:17:43,6594
কালীমাতা ভ্যারাইটি স্টোর্স,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"XJH4+CPH, Deopara, Koalpara, West Bengal 722141",712122,22.9785774,87.6069326,ChIJD0qtIDUf-DkRO9OMg1sChew,https://www.google.com/maps/place/?q=place_id:ChIJD0qtIDUf-DkRO9OMg1sChew,part_317,2026-09-20 20:17:43,6595
Debkanta's Dairy shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RH5J+2GM, Srinagar, West Bengal 721242",Srinagar,22.8075834,87.5812943,ChIJ68LTOAAd-DkRXg7jg-f-C7c,https://www.google.com/maps/place/?q=place_id:ChIJ68LTOAAd-DkRXg7jg-f-C7c,part_317,2026-09-20 20:17:43,6596
Mahaprabhu -The Sweet Makers.,Ice Cream Parlour,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81451 78931,N/A,4.8,,"Srinagar, West Bengal 721242",Srinagar,22.8043467,87.57784219999999,ChIJxUTHTQEd-DkRm95SE2lHpgg,https://www.google.com/maps/place/?q=place_id:ChIJxUTHTQEd-DkRm95SE2lHpgg,part_317,2026-09-20 20:17:44,6597
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82401 28112,N/A,4.8,,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_317,2026-09-20 20:18:25,9465
Scoop The Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98042 56459,N/A,4.4,,"Barrack Rd, Ghatakpara, Pin, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Pin, Chinsurah R S",22.886554999999998,88.3983641,ChIJU9WIcVKR-DkR3_yGl5zCqxo,https://www.google.com/maps/place/?q=place_id:ChIJU9WIcVKR-DkR3_yGl5zCqxo,part_317,2026-09-20 20:18:25,9466
Majumdar Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 28328,N/A,3.8,,"Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8902085,88.3998476,ChIJ15a0H7GR-DkRtypMVCH50-E,https://www.google.com/maps/place/?q=place_id:ChIJ15a0H7GR-DkRtypMVCH50-E,part_317,2026-09-20 20:18:25,9467
BIJAY ICE CREAM PARLOUR (Distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82939 58011,https://www.facebook.com/share/16G8yxja5F/,5.0,,"Tinna, West Bengal 712149",712123,23.089668,88.25583759999999,ChIJGTr1yNfx-DkRYtodhGTOL4s,https://www.google.com/maps/place/?q=place_id:ChIJGTr1yNfx-DkRYtodhGTOL4s,part_317,2026-09-20 20:18:25,9468
Arun Icecream HOT n CHILL,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 56070,N/A,4.5,,"Assam road, near Icecream factory, Khamargachhi, West Bengal 712515",712123,23.0609935,88.4473745,ChIJrbnzYgrr-DkROsqergWUoYo,https://www.google.com/maps/place/?q=place_id:ChIJrbnzYgrr-DkROsqergWUoYo,part_317,2026-09-20 20:18:25,9469
Amul Ice Cream House & Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81700 81836,N/A,5.0,,"Jirat Station Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0976236,88.4714128,ChIJTW3FSNzp-DkR_7yyg075EqM,https://www.google.com/maps/place/?q=place_id:ChIJTW3FSNzp-DkR_7yyg075EqM,part_317,2026-09-20 20:18:25,9470
Just Chill Kwality Wall's Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 102 2221,https://www.kwalitywalls.in/home.html,4.2,,"88, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943986499999998,88.4470674,ChIJPajHgKSV-DkROK73jZU199s,https://www.google.com/maps/place/?q=place_id:ChIJPajHgKSV-DkROK73jZU199s,part_317,2026-09-20 20:18:25,9471
Unique Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97485 78919,N/A,4.3,24.0,"V949+RP7, Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8570289,88.369309,ChIJ__vXaASR-DkRkrkZxLc2nbs,https://www.google.com/maps/place/?q=place_id:ChIJ__vXaASR-DkRkrkZxLc2nbs,part_317,2026-09-20 20:18:27,9472
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"XC7G+F89, Block B, Kalyani, West Bengal 741235",Block B,22.9636711,88.4258558,ChIJD1l6MP2V-DkRhq6oHCsbt-0,https://www.google.com/maps/place/?q=place_id:ChIJD1l6MP2V-DkRhq6oHCsbt-0,part_317,2026-09-20 20:18:27,9473
AMUL Ice cream Parlour (Vivan Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 258 3333,N/A,3.5,,"Petrol pump, B 14 / 3 S, near Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9652127,88.4294365,ChIJlcTIQpOV-DkRn2lyapfLHPs,https://www.google.com/maps/place/?q=place_id:ChIJlcTIQpOV-DkRn2lyapfLHPs,part_317,2026-09-20 20:18:27,9474
Dinesh Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82749 59470,N/A,5.0,1.0,"Dinesh Ice Cream Parlour, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8346871,88.3593353,ChIJf6vEC1mQ-DkRuAtOanPbc0s,https://www.google.com/maps/place/?q=place_id:ChIJf6vEC1mQ-DkRuAtOanPbc0s,part_317,2026-09-20 20:19:09,12461
FROSTY DELIGHT,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87774 26295,N/A,4.9,23.0,"14/4, G.T Road, Bose Para Road, Baidyabati, West Bengal 712222",Baidyapara,22.790826799999998,88.32875729999999,ChIJ-2Ax5SKb-DkRE7wLx71b_r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2Ax5SKb-DkRE7wLx71b_r0,part_317,2026-09-20 20:19:09,12462
Drisha ice cream junction,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"6, PBM Rd, Champdani, West Bengal 712222",Champdani,22.8020757,88.34621159999999,ChIJY5eTcQCR-DkR7Zeggym8K8Q,https://www.google.com/maps/place/?q=place_id:ChIJY5eTcQCR-DkR7Zeggym8K8Q,part_317,2026-09-20 20:19:09,12463
Ai-Scream - Ice Cream Parlour in Shyamnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90511 10252,https://www.instagram.com/ai_scream_shop/,4.6,51.0,"Chirantan Apartment, 21/2, Ghosh Para Rd, beside old Lala petrol pump, Pincol, Shyamnagar, West Bengal 743133","Pincol, Shyamnagar",22.8172203,88.3752763,ChIJJza7rAeR-DkRVNnokK9k2go,https://www.google.com/maps/place/?q=place_id:ChIJJza7rAeR-DkRVNnokK9k2go,part_317,2026-09-20 20:19:09,12464
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81003 73711,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,253.0,"WARD NO-10, station road, beside Indane gas office, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8636902,88.36726759999999,ChIJG54xKyaR-DkRepITOnuWZoU,https://www.google.com/maps/place/?q=place_id:ChIJG54xKyaR-DkRepITOnuWZoU,part_317,2026-09-20 20:19:09,12465
THE CHILL ZZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62942 61263,N/A,5.0,2.0,"Nanda Hattala, Tematha, Nanda, West Bengal 712124",Tematha,22.8361694,88.2836947,ChIJCSyka_KP-DkRPs5R9Ts7xmo,https://www.google.com/maps/place/?q=place_id:ChIJCSyka_KP-DkRPs5R9Ts7xmo,part_317,2026-09-20 20:19:09,12466
Shri Sitaram Ice Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90384 98667,N/A,3.7,3.0,"Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8270588,88.3534186,ChIJASubTl2Q-DkRct0UASNx_zw,https://www.google.com/maps/place/?q=place_id:ChIJASubTl2Q-DkRct0UASNx_zw,part_317,2026-09-20 20:19:09,12467
Mondal Ice Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 08886,N/A,4.3,3.0,"Bazar, Bhadreswar Station Road, Arabinda Pally, Saradapally, Bhadreswar, West Bengal 712124","Arabinda Pally, Saradapally",22.8274857,88.3404482,ChIJ2ao8CwCR-DkRHzwlyKo5ttI,https://www.google.com/maps/place/?q=place_id:ChIJ2ao8CwCR-DkRHzwlyKo5ttI,part_317,2026-09-20 20:19:09,12468
Chill Point (Akshay Store),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Ice skating rink, Juice shop, Soft drinks shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88202 80568,http://www.chill-point.in/,4.9,11.0,"11, GT Rd, Paltaghat, Champdani, Baidyabati, West Bengal 712222","Paltaghat, Champdani",22.7997305,88.3483638,ChIJaU8fIHqb-DkRDUPI1TlHxfw,https://www.google.com/maps/place/?q=place_id:ChIJaU8fIHqb-DkRDUPI1TlHxfw,part_317,2026-09-20 20:19:09,12469
Delite Ac Restaurant and Ice cream parlor,Ice Cream Parlour,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62893 64806,N/A,3.9,7.0,"G.T. Road Chabighar, Barabazar, Chandannagar, Chinsurah, West Bengal 712136","Barabazar, Sukhsanatantala",22.8582213,88.3660093,ChIJzZrY29WR-DkRRCjKlh8Cmw8,https://www.google.com/maps/place/?q=place_id:ChIJzZrY29WR-DkRRCjKlh8Cmw8,part_317,2026-09-20 20:19:09,12470
Shivam's,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 60582,N/A,5.0,28.0,"Kundughat Rd, near Yubo Sangha Club, Sarishapara, Nikaripara, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.8714716,88.3793398,ChIJK0IBDYqR-DkRiXhJe-BOhx4,https://www.google.com/maps/place/?q=place_id:ChIJK0IBDYqR-DkRiXhJe-BOhx4,part_317,2026-09-20 20:19:10,12471
Paradise Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,13.0,"V969+9RQ, Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8609553,88.3696111,ChIJf-4OmwWR-DkRVTmOQT4xhLg,https://www.google.com/maps/place/?q=place_id:ChIJf-4OmwWR-DkRVTmOQT4xhLg,part_317,2026-09-20 20:19:10,12472
Amul ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97488 13833,N/A,4.8,11.0,"G.T Road, Bhadreswar , District _, Chinsurah, West Bengal 712124",712124,22.8277042,88.35479319999999,ChIJI0uxSEGR-DkRM3E1k4lthKY,https://www.google.com/maps/place/?q=place_id:ChIJI0uxSEGR-DkRM3E1k4lthKY,part_317,2026-09-20 20:19:11,12473
No 1 amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89817 95835,N/A,4.5,6.0,"Pincal, near craktalla Pincal, near katgola more sree ma apartment, Garulia, Kolkata, West Bengal 743133",Garulia,22.8210283,88.3717508,ChIJwciKeP2R-DkRNOyRPAYIuSw,https://www.google.com/maps/place/?q=place_id:ChIJwciKeP2R-DkRNOyRPAYIuSw,part_317,2026-09-20 20:19:52,14941
