business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika's Glam World & Ambika’s bride Makeup Studio & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87772 72134,N/A,4.4,7.0,"Nirodgarh - Pandua Rd, Pandua, West Bengal 712149",712121,23.073065399999997,88.2816374,ChIJx75MoNHz-DkR8PZ_Tl6jnFk,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR8PZ_Tl6jnFk,part_317,2026-09-20 20:17:17,3534
Sourimas Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75839 05200,N/A,4.9,79.0,"1st floor, of HDFC Bank, Tribeni Post Office More, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984246199999998,88.3983161,ChIJOeAn34OT-DkR8qpg2u2pfmU,https://www.google.com/maps/place/?q=place_id:ChIJOeAn34OT-DkR8qpg2u2pfmU,part_317,2026-09-20 20:17:17,3535
Makeover By Parna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 07952,https://makeoverbyparna.in/,,,"Makeover By Parna, 712121, India",712121,22.7023652,88.2243242,ChIJOSzN2-AeH0QRzr4WrJIme8o,https://www.google.com/maps/place/?q=place_id:ChIJOSzN2-AeH0QRzr4WrJIme8o,part_317,2026-09-20 20:17:17,3536
DIPANWITA BRIDAL MAKEUP & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70297 66993,https://www.facebook.com/dipanwita.devbarman.9?mibextid=ZbWKwL,4.3,,"BASANTAPUR MORE, STATION ROAD, RABINDRA PALLY, Arambag, West Bengal 712601",RABINDRA PALLY,22.8836087,87.7929982,ChIJu94eht4T-DkRNUM1wXTfqro,https://www.google.com/maps/place/?q=place_id:ChIJu94eht4T-DkRNUM1wXTfqro,part_317,2026-09-20 20:17:18,3537
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 712121, India",712121,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_317,2026-09-20 20:17:19,3538
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62048 37334,N/A,5.0,18.0,"MEHRAMAKEOVERS, 712121, India",712121,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_317,2026-09-20 20:17:19,3539
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_317,2026-09-20 20:17:59,7718
Makeup artist susmita,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70477 65626,N/A,,,"Arambagh, Bara Salabeltala, West Bengal 712122",712122,22.8751842,87.5494745,ChIJE49NQr8d-DkR6R5T_FZecxM,https://www.google.com/maps/place/?q=place_id:ChIJE49NQr8d-DkR6R5T_FZecxM,part_317,2026-09-20 20:17:59,7719
SONALI'S PROFESSIONAL BRIDAL MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93820 25148,N/A,5.0,,"Badanganj-Kamarpukur Rd, Mulluk, Kamarpukur, West Bengal 712612",712122,22.8849651,87.6132559,ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,part_317,2026-09-20 20:17:59,7720
Jhulan Sarkar makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82509 89637,N/A,5.0,,"Sandhipur, West Bengal 721201",712122,22.847499,87.5062284,ChIJ2-LK5F339zkRWjA1xBusTyo,https://www.google.com/maps/place/?q=place_id:ChIJ2-LK5F339zkRWjA1xBusTyo,part_317,2026-09-20 20:17:59,7721
Punam Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 94982,https://sreyoghosh3.wixsite.com/punamladiesbeautypar,4.8,,"Radha, 68/1, Radha Gobinda Nagar Rd, near Surya Sen Park, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6855258,88.3438654,ChIJsXaceZWc-DkRqR5Vvyw-4WA,https://www.google.com/maps/place/?q=place_id:ChIJsXaceZWc-DkRqR5Vvyw-4WA,part_317,2026-09-20 20:17:59,7722
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_317,2026-09-20 20:18:01,7723
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_317,2026-09-20 20:18:01,7724
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,48.0,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_317,2026-09-20 20:18:01,7725
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82406 96780,N/A,4.9,199.0,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_317,2026-09-20 20:18:01,7726
Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82299 73611,https://www.instagram.com/alilextra_byshruti/,5.0,88.0,"Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata, 712122, India",712122,22.5354274,88.3473528,ChIJo2ba3hh3AjoRKgDQEas9_3A,https://www.google.com/maps/place/?q=place_id:ChIJo2ba3hh3AjoRKgDQEas9_3A,part_317,2026-09-20 20:18:01,7727
Debjaniz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97488 10228,https://debjanizmakeover.com/,5.0,86.0,"Sukchar, Jaiprakash Nagar, Khardah, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.709306599999998,88.3683351,ChIJiWGuv8pxAjoR7J1BDAoXPAI,https://www.google.com/maps/place/?q=place_id:ChIJiWGuv8pxAjoR7J1BDAoXPAI,part_317,2026-09-20 20:18:01,7728
Dibya's Makeover and academy | Make up Artist | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83919 73235,N/A,4.9,30.0,"P.o. chaitanyapur P.s - sutahata, Medinipur, West Bengal 721645",712122,22.134807499999997,88.0830652,ChIJyygsIP7zAjoRf1L1JiG-rBU,https://www.google.com/maps/place/?q=place_id:ChIJyygsIP7zAjoRf1L1JiG-rBU,part_317,2026-09-20 20:18:01,7729
Makeup Artist Tanusri,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98518 36412,N/A,5.0,16.0,"Haldia Township, Haldia, West Bengal 721607",712122,22.029687499999998,88.06168749999999,ChIJjZUtj4b7AjoRxAlRCP-HYK0,https://www.google.com/maps/place/?q=place_id:ChIJjZUtj4b7AjoRxAlRCP-HYK0,part_317,2026-09-20 20:18:01,7730
MakeUp by Deepa K,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97421 87480,N/A,4.8,33.0,"MakeUp by Deepa K, 712122, India",712122,23.6097307,87.0949928,ChIJgSUT5tJrrjsRYoppblJW9_E,https://www.google.com/maps/place/?q=place_id:ChIJgSUT5tJrrjsRYoppblJW9_E,part_317,2026-09-20 20:18:01,7731
Baishalee's Makeup Artistry- Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62819 97056,https://www.baishaleemakeup.com/,4.9,158.0,"323/1, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712212","Mahesh, Mahesh Colony, Serampore",22.741147599999998,88.348528,ChIJK1qEfv6b-DkRenGLiBIc6CQ,https://www.google.com/maps/place/?q=place_id:ChIJK1qEfv6b-DkRenGLiBIc6CQ,part_317,2026-09-20 20:18:01,7732
Makeup Artist Sathi Koley,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62975 78285,https://makeup-artist-sathi.grexa.site/,4.9,,"Kalna Kalna, 13, no road, Pandua, Kuliapara, West Bengal 712512",712123,23.1537714,88.38892129999999,ChIJ4RALaIPv-DkR20_4C7D8xQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RALaIPv-DkR20_4C7D8xQQ,part_317,2026-09-20 20:18:43,10826
Makeup Artistry of Rumi,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74500 37791,https://www.weddingfriends.in/userdetails.php?id=24,4.9,,"Sastitala Road, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.868116399999998,88.3803968,ChIJo4O7GSeR-DkRbnPg964gaKs,https://www.google.com/maps/place/?q=place_id:ChIJo4O7GSeR-DkRbnPg964gaKs,part_317,2026-09-20 20:18:43,10827
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_317,2026-09-20 20:18:43,10828
ROYAL STUDIO(Mallick Makeover and Accademy),Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89109 01874,N/A,4.9,,"Mearber Pirtola baruya, Pirtola play ground, Sana Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.8932352,88.3901875,ChIJG5V29euR-DkRZC5alq_KbYI,https://www.google.com/maps/place/?q=place_id:ChIJG5V29euR-DkRZC5alq_KbYI,part_317,2026-09-20 20:18:43,10829
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_317,2026-09-20 20:18:43,10830
Shilpi's Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70035 07750,https://www.instagram.com/makeupartist_shilpi/,5.0,,"101, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466342,88.4472045,ChIJH9V1r4mV-DkRt-DjtpNvfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9V1r4mV-DkRt-DjtpNvfc0,part_317,2026-09-20 20:18:43,10831
Bridal Makeup Artist Riya Basak,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89106 76043,N/A,5.0,,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8653215,88.3729285,ChIJIyCMkPKR-DkRamo8I4YJTQ4,https://www.google.com/maps/place/?q=place_id:ChIJIyCMkPKR-DkRamo8I4YJTQ4,part_317,2026-09-20 20:18:43,10832
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",712123,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_317,2026-09-20 20:18:43,10833
Swagata's Makeover & Mehendi Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"Basu Ln, Bansberia, West Bengal 712502",Bansberia,22.9592101,88.4057498,ChIJ3zYQY-6V-DkR6c8WR6g1F7g,https://www.google.com/maps/place/?q=place_id:ChIJ3zYQY-6V-DkR6c8WR6g1F7g,part_317,2026-09-20 20:18:43,10834
Riya's bridal art,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82402 26343,https://riya-s-bridal-art.tablesit.co/book?fbclid=IwVERDUATCGb1leHRuA2FlbQIxMABzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR6K8cTYynWZ7F_yQZ24Dvt3MOyB4koi91lEGqPl3QFwgyquJt15whbE6vQv7Q_aem_LvnemPC983zLoBLcMNHodA,5.0,,"Hooghly ghat mohestola, Baroduwari more, Chinsurah, West Bengal 712103","Chowk Bazar, Baroduwari more",22.905467899999998,88.396602,ChIJvUxGeZeT-DkRfEBAFtEzpJc,https://www.google.com/maps/place/?q=place_id:ChIJvUxGeZeT-DkRfEBAFtEzpJc,part_317,2026-09-20 20:18:43,10835
Shampa's Makeover.best makeup artist in kolkata.,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80134 89652,N/A,4.9,,"186, dhakhinpally more, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","dhakhinpally more, Sthirpara, Kankinara, Jagatdal",22.8519056,88.4051817,ChIJMxK3S0WX-DkRPIrEGZC8iMs,https://www.google.com/maps/place/?q=place_id:ChIJMxK3S0WX-DkRPIrEGZC8iMs,part_317,2026-09-20 20:18:43,10836
Iptisa Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","khadinamore, Chinsurah R S",22.8867785,88.3826847,ChIJnQzJaVKR-DkRogJG_Em8sOo,https://www.google.com/maps/place/?q=place_id:ChIJnQzJaVKR-DkRogJG_Em8sOo,part_317,2026-09-20 20:18:43,10837
Bijaya Makeup Academy and Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62910 07798,N/A,5.0,,"Ps, banik sarani, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","banik sarani, Halisahar",22.935754199999998,88.4197763,ChIJe3c1yiGV-DkRwPy2AErvUaA,https://www.google.com/maps/place/?q=place_id:ChIJe3c1yiGV-DkRwPy2AErvUaA,part_317,2026-09-20 20:18:43,10838
Soma's Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,63.0,"9 no, Mrittika Apartment, Moynadanga, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Chatterjee Bagan, Chinsurah R S",22.8883467,88.3707778,ChIJxaIXO-eR-DkRp2R7cDxduDc,https://www.google.com/maps/place/?q=place_id:ChIJxaIXO-eR-DkRp2R7cDxduDc,part_317,2026-09-20 20:18:44,10839
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,55.0,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_317,2026-09-20 20:18:44,10840
Om's ladies Beauty parlour &makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80179 47465,N/A,5.0,21.0,"play ground, Naihati, Dogachhia, West Bengal 743130",Naihati,22.872944399999998,88.4361898,ChIJxV81u8GX-DkRh-wfEL3Hu10,https://www.google.com/maps/place/?q=place_id:ChIJxV81u8GX-DkRh-wfEL3Hu10,part_317,2026-09-20 20:18:44,10841
Glow Glam by Megha,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89107 01902,https://www.facebook.com/share/1AwyZzUnbP/?mibextid=wwXIfr,5.0,24.0,"Madral Palpara, Nathpara, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8658415,88.422156,ChIJ6blZHleX-DkR69pZJv8oVIs,https://www.google.com/maps/place/?q=place_id:ChIJ6blZHleX-DkR69pZJv8oVIs,part_317,2026-09-20 20:18:44,10842
Anushka's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74396 63836,N/A,5.0,10.0,"kapa signal mor, Kanchrapara Loco, Kanchrapara, West Bengal 743193",Kanchrapara Loco,22.9355577,88.4577899,ChIJG5Tkf5SV-DkRwWOVGZV1CcM,https://www.google.com/maps/place/?q=place_id:ChIJG5Tkf5SV-DkRwWOVGZV1CcM,part_317,2026-09-20 20:18:44,10843
