business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL DREAM PALACE,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85150 62563,N/A,4.3,12.0,"Chandannagar Swetpur, near Delhi Road, Nowapara, West Bengal 712138",Nowapara,22.8524708,88.3182362,ChIJa7NSzv-P-DkRaEpZtSsaq8Q,https://www.google.com/maps/place/?q=place_id:ChIJa7NSzv-P-DkRaEpZtSsaq8Q,part_317,2026-09-20 20:19:29,13886
OYO Flagship Good Day,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1616,https://www.oyorooms.com/197609?utm_source=Google&utm_medium=GMB,4.2,15.0,"Opposite Express Dhaba Bighati More, Delhi Road Bhadreswar, PS, Dist, Kolkata, West Bengal 712124",712124,22.830589,88.3169289,ChIJF7f9a52P-DkReENubaNVMjA,https://www.google.com/maps/place/?q=place_id:ChIJF7f9a52P-DkReENubaNVMjA,part_317,2026-09-20 20:19:29,13887
Smriti Homestays,Hotel,Guest house,Guest house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98308 21603,http://www.facebook.com/smritihomestays,4.7,125.0,"Rabindrapally, Jaffarpur Panchanantala, Chak Kanthalia, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767857499999998,88.3876647,ChIJ6VbHGzqa-DkRfIrjKqSpDA4,https://www.google.com/maps/place/?q=place_id:ChIJ6VbHGzqa-DkRfIrjKqSpDA4,part_317,2026-09-20 20:19:29,13888
Hotel O Madhubani Ma Bramhamoye Resort.,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/242725/,2.5,6.0,"Vill- Chhutipur, Block- Singur, Street- Chandan Nagar to, Sanyashi Ghata Bramha Moyee Mandir, Nashipur, Singur, Kolkata, West Bengal 712124",Nashipur,22.841134399999998,88.2940421,ChIJhT2g8Q2P-DkR_M9ONc5P14c,https://www.google.com/maps/place/?q=place_id:ChIJhT2g8Q2P-DkR_M9ONc5P14c,part_317,2026-09-20 20:19:29,13889
OYO flagship 82234 Stay Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/114299/,4.0,83.0,"SH13, Chandannagar, Singur, Kolkata, West Bengal 712138",Guchaitpara,22.86725,88.324254,ChIJz2_uLy-R-DkRMXcKoPA9aiY,https://www.google.com/maps/place/?q=place_id:ChIJz2_uLy-R-DkRMXcKoPA9aiY,part_317,2026-09-20 20:19:29,13890
Hotel O by OYO Gypsy and Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/191323/,3.6,28.0,"Delhi Rd, Guchaitpara, Kolkata, West Bengal 712138",Guchaitpara,22.8672081,88.3242819,ChIJN0urK7qR-DkRP5R0arKd2r4,https://www.google.com/maps/place/?q=place_id:ChIJN0urK7qR-DkRP5R0arKd2r4,part_317,2026-09-20 20:19:29,13891
OYO LVY Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/37647/,3.4,749.0,"94 94/5, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Airport Area Barrackpore,22.7737113,88.3678262,ChIJqVB0oFGa-DkRCjHskbQmfXQ,https://www.google.com/maps/place/?q=place_id:ChIJqVB0oFGa-DkRCjHskbQmfXQ,part_317,2026-09-20 20:19:29,13892
Chandernagore Guest House,Hotel,Guest house,Guest house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94326 72043,N/A,3.8,69.0,"Barasat, 1st Ln, Chakraborty Para, Chandannagar, West Bengal 712136","Telinipara, Chakraborty Para",22.841056899999998,88.3634106,ChIJV6Is7ZOR-DkRZU0e9g8f8Wk,https://www.google.com/maps/place/?q=place_id:ChIJV6Is7ZOR-DkRZU0e9g8f8Wk,part_317,2026-09-20 20:19:29,13893
Avenue Plaza Hotel and Restaurant,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98304 44685,http://avenueplaza.in/,4.5,,"158, N.S.Avenue, near Samrat Hotel, Serampore, West Bengal 712201",Serampore,22.7543287,88.3401939,ChIJhSXgT0ib-DkRDs5Akh6kWmA,https://www.google.com/maps/place/?q=place_id:ChIJhSXgT0ib-DkRDs5Akh6kWmA,part_317,2026-09-20 20:19:30,13894
K2 Hotel and Restuarant cum Bar,Hotel,Hotel,"Hotel, Bar, Indian restaurant, Liquor Shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98756 93769,N/A,4.0,,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_317,2026-09-20 20:19:30,13895
Chayaneer Homestay,Hotel,Home Stay,Home Stay,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,,"green park, 131/1, Tentultala Lane, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8426665,88.3513016,ChIJNzbhCUWR-DkRSq5jgMPH01U,https://www.google.com/maps/place/?q=place_id:ChIJNzbhCUWR-DkRSq5jgMPH01U,part_317,2026-09-20 20:20:12,15592
OYO Flagship 84360 Shivam Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 124 620 1612,https://www.oyorooms.com/162820/,4.0,,"1, Chandannagar Station Road Madhyanchal, Chandannagar, Singur, Kolkata, West Bengal 712136","Bagbazar, Singur",22.864404,88.364555,ChIJky8v7omR-DkRJ-czfzwI28o,https://www.google.com/maps/place/?q=place_id:ChIJky8v7omR-DkRJ-czfzwI28o,part_317,2026-09-20 20:20:12,15593
Hotel Paradise,Hotel,Hotel,"Hotel, Bar, Restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94770 41322,N/A,5.0,,"Mathurapur, Paltapara, West Bengal 743127",712125,22.8005218,88.39827199999999,ChIJPVi-RDSb-DkRZj3vhRmgr_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVi-RDSb-DkRZj3vhRmgr_Y,part_317,2026-09-20 20:20:12,15594
Hotel O MOTEL,Hotel,Hotel,Hotel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 124 620 1612,https://www.oyorooms.com/228047/,4.7,,"15, B.K. Expressway, P.O, Shyamnagar, Hansia, West Bengal 743127","P.O, Shyamnagar",22.808719999999997,88.3999661,ChIJnQPsxb-R-DkRVNS2KZ18-ts,https://www.google.com/maps/place/?q=place_id:ChIJnQPsxb-R-DkRVNS2KZ18-ts,part_317,2026-09-20 20:20:12,15595
Swapno Puron Hotel & Restaurant,Hotel,Restaurant,Restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89815 12164,N/A,5.0,,"Nowapara, Jarura, Chandannagar, West Bengal 712138",Nowapara,22.8725526,88.32450039999999,ChIJcwPgKQKP-DkRkM0awdb1nU8,https://www.google.com/maps/place/?q=place_id:ChIJcwPgKQKP-DkRkM0awdb1nU8,part_317,2026-09-20 20:20:12,15596
Aashirvaad Homestay,Hotel,Hotel,Hotel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.9,,"V9HF+R8G, Haridradanga Main Rd, Kaeipara, Dharampur, Chinsurah, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8795561,88.3733262,ChIJB-KsKwCR-DkRDBcYuBeXAxI,https://www.google.com/maps/place/?q=place_id:ChIJB-KsKwCR-DkRDBcYuBeXAxI,part_317,2026-09-20 20:20:12,15597
NovaStay,Hotel,Serviced accommodation,Serviced accommodation,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86000 13911,N/A,,,"Nanda Ghosh, 2nd Ln, Fatokgora, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8655097,88.36146099999999,ChIJWb6x-_CR-DkRHNER4wEzzCk,https://www.google.com/maps/place/?q=place_id:ChIJWb6x-_CR-DkRHNER4wEzzCk,part_317,2026-09-20 20:20:12,15598
HOTEL GALAXY,Hotel,Hotel,Hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81589 96039,N/A,3.9,,"45GH+GC9, Kochmali, Berela, West Bengal 712134",712134,23.1258131,88.1784019,ChIJj4unRQD3-DkRHiVcProxIZc,https://www.google.com/maps/place/?q=place_id:ChIJj4unRQD3-DkRHiVcProxIZc,part_317,2026-09-20 20:20:53,17025
Roushan Lodge House & Multi Complex Market,Hotel,Hotel,Hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"35R8+X9, Kulupukhuria, West Bengal 712134",712134,23.092405,88.165983,ChIJ7RKzIwBZ-DkRhsXLoiJRF9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7RKzIwBZ-DkRhsXLoiJRF9Q,part_317,2026-09-20 20:20:53,17026
Gyansha Muslim Hotel,Hotel,Hotel,Hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 75013 31452,N/A,3.4,,"45FV+2X5, Sarat SaranI Rd, Boinchi, West Bengal 712134",712134,23.1225004,88.1949995,ChIJBRIycVT3-DkR56n_CBHs7Ww,https://www.google.com/maps/place/?q=place_id:ChIJBRIycVT3-DkR56n_CBHs7Ww,part_317,2026-09-20 20:20:53,17027
HOTEL BOSQUET হোটেল বস্কুয়েট,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94774 33104,https://www.google.com/travel/hotels/s/GjhYZCF4ibsJ6gM39,4.6,,"Magra-Gurup Rd, Mahanad, Nagarpara, West Bengal 712149",712134,23.0122826,88.2494114,ChIJ5SaI40Lz-DkRS0sy3081u2U,https://www.google.com/maps/place/?q=place_id:ChIJ5SaI40Lz-DkRS0sy3081u2U,part_317,2026-09-20 20:20:54,17028
Hotel Geetanjali,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 33 6902 9531,https://hotelgeetanjali.in/,4.4,,"Delhi Road P.0.- Sugandha, P.S.- Polba Near Sugandha more, West Bengal 712102",712134,22.9032292,88.3365817,ChIJXzFhl7qT-DkRCZ5j1QwK-ow,https://www.google.com/maps/place/?q=place_id:ChIJXzFhl7qT-DkRCZ5j1QwK-ow,part_317,2026-09-20 20:20:54,17029
MODAK DREAM DEN,Hotel,Hotel,Hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 75868 01790,N/A,5.0,,"Damdam, Damdam - Pandua Rd, near Modak Bar, Ayma Nababpur, West Bengal 712152",712134,23.047821799999998,88.2278154,ChIJx0suta71-DkRk8a67lXSsqs,https://www.google.com/maps/place/?q=place_id:ChIJx0suta71-DkRk8a67lXSsqs,part_317,2026-09-20 20:20:54,17030
The Woodpecker Inn,Hotel,Hotel,Hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,,"37, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.704336899999998,88.3374944,ChIJceYqn9Sd-DkRO4eB5AsVGDc,https://www.google.com/maps/place/?q=place_id:ChIJceYqn9Sd-DkRO4eB5AsVGDc,part_317,2026-09-20 20:20:54,17031
Bharat mahan,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.3,,"37Q6+65F, Ilampur, West Bengal 712149",712135,23.0882602,88.26064509999999,ChIJ5UnfJoPx-DkR2sZhdewvAmE,https://www.google.com/maps/place/?q=place_id:ChIJ5UnfJoPx-DkR2sZhdewvAmE,part_317,2026-09-20 20:21:35,17987
Khokababu Hotel & Restaurant,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97334 70590,N/A,4.7,,"Boinchi - Kalna Rd, Grawanpara more, Boinchi, Batika, West Bengal 712134",Grawanpara more,23.1237058,88.1941011,ChIJtZmg3aj3-DkRYj0avLjgUdY,https://www.google.com/maps/place/?q=place_id:ChIJtZmg3aj3-DkRYj0avLjgUdY,part_317,2026-09-20 20:21:35,17988
SPOT ON 62544 Raat Deen,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 124 620 1612,https://www.oyorooms.com/84195/,4.2,,"Grand Trunk Rd, Shyam Sundarpur, West Bengal 712147",712135,23.056943,88.312004,ChIJx4NiTqTz-DkRKWkblm8xW3Y,https://www.google.com/maps/place/?q=place_id:ChIJx4NiTqTz-DkRKWkblm8xW3Y,part_317,2026-09-20 20:21:35,17989
WELCOME LODGE & HOTEL,Hotel,Hotel,"Hotel, Banquet hall, Lodge",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 83469 77439,N/A,4.3,,"street highway13, Shyam Sundarpur, West Bengal 712147",712135,23.056547,88.3119497,ChIJOZQHYW7y-DkR0HqxHj-ogdI,https://www.google.com/maps/place/?q=place_id:ChIJOZQHYW7y-DkR0HqxHj-ogdI,part_317,2026-09-20 20:21:35,17990
Sai Village,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 96797 47011,http://www.saipice.com/,4.2,,"3856+93V, Grand Trunk Rd, Hooghly, Shyam Sundarpur, West Bengal 712149",Hooghly,23.059201299999998,88.3095797,ChIJqVwFGADz-DkRdWjXfmbLpxM,https://www.google.com/maps/place/?q=place_id:ChIJqVwFGADz-DkRdWjXfmbLpxM,part_317,2026-09-20 20:21:35,17991
hotel sonar bangla,Hotel,Hotel,"Hotel, Restaurant",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 75848 22963,N/A,4.1,,"Grand Trunk Rd, Pandua, Niala, West Bengal 712149",712135,23.060496,88.3081558,ChIJb0vCwuvz-DkRzuXDpgJIXnU,https://www.google.com/maps/place/?q=place_id:ChIJb0vCwuvz-DkRzuXDpgJIXnU,part_317,2026-09-20 20:21:35,17992
Servo Hindu Hotel,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98831 42399,N/A,,,"Na, More, near Tinna, Tinna, Pandua, West Bengal 712149",712135,23.0889807,88.2572505,ChIJP5o2xCfx-DkRZoFK4bMZkyk,https://www.google.com/maps/place/?q=place_id:ChIJP5o2xCfx-DkRZoFK4bMZkyk,part_317,2026-09-20 20:21:35,17993
Kanan Hotel and Restaurant,Hotel,Hotel,"Hotel, Restaurant",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 76799 97261,N/A,3.8,,"Shikarpur Rd, in front of Kolkata Bazaar, Pandua, West Bengal 712149",712135,23.0757337,88.27959179999999,ChIJ82BJ-9Hz-DkRvmtiGXZ15a8,https://www.google.com/maps/place/?q=place_id:ChIJ82BJ-9Hz-DkRvmtiGXZ15a8,part_317,2026-09-20 20:21:35,17994
ROY HOTEL & RESTAURANT,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 75011 43039,N/A,4.0,,"Grand Trunk Rd, near Khanyan, Khanyan, West Bengal 712147",712135,23.054498499999998,88.3140999,ChIJYYKUx6Pz-DkRv3DVb0HNIpY,https://www.google.com/maps/place/?q=place_id:ChIJYYKUx6Pz-DkRv3DVb0HNIpY,part_317,2026-09-20 20:21:35,17995
Litti hotel,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.3,,"28WG+CJQ, Grand Trunk Rd, Khanyan, West Bengal 712147",712135,23.0460912,88.3266108,ChIJz5rvyXbt-DkR6cNqziZ6WZ4,https://www.google.com/maps/place/?q=place_id:ChIJz5rvyXbt-DkR6cNqziZ6WZ4,part_317,2026-09-20 20:21:35,17996
Al-haque Biriyani,Hotel,Hotel,Hotel,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 96792 27950,N/A,4.4,,"45CV+WX3, Boinchi- Gram Boinchi Road, Boinchi, West Bengal 712134",712135,23.122340899999998,88.19497679999999,ChIJt_ruFkX3-DkRm41P-oLfQvs,https://www.google.com/maps/place/?q=place_id:ChIJt_ruFkX3-DkRm41P-oLfQvs,part_317,2026-09-20 20:21:35,17997
Blue Diamond Hotel and Restaurant,Hotel,Hotel,"Hotel, Catering food and drink supplier, Lodge, Restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2681 9292,https://www.bluediamondhotel.co.in/,3.8,,"Bus Stand, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889407,88.3980603,ChIJs7hZtVOR-DkRH632Vi9O3v4,https://www.google.com/maps/place/?q=place_id:ChIJs7hZtVOR-DkRH632Vi9O3v4,part_317,2026-09-20 20:22:14,19339
Mangal Shikha Bharatgas LPG Distributor,Hotel,Gas Agency,Gas Agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.7,,"Rue de Cardari, near SBI Bank, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8596722,88.3684486,ChIJ-4pWyAWR-DkRoxr1nLtU6es,https://www.google.com/maps/place/?q=place_id:ChIJ-4pWyAWR-DkRoxr1nLtU6es,part_317,2026-09-20 20:22:15,19340
OYO Ambassador Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 124 620 1612,https://www.oyorooms.com/47065/?utm_source=Google&utm_medium=GMB,3.9,938.0,"Buddha Park, State Highway 1, Highway, Chowmatha, Block B, Kalyani, West Bengal 741235","Chowmatha, Block B",22.9630419,88.427396,ChIJgz5Nz-6U-DkRVh7uOFCyWj8,https://www.google.com/maps/place/?q=place_id:ChIJgz5Nz-6U-DkRVh7uOFCyWj8,part_317,2026-09-20 20:23:33,20738
Hotel Labannya and Resort,Hotel,Restaurant,"Restaurant, Bengali restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Mughlai restaurant",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 96745 97475,https://www.hotelnabanna.com/,4.3,,"Durgapur Expy, beside over bridge, lI, Ratanpur, Singur, West Bengal 712409","lI, Ratanpur",22.8216888,88.23613879999999,ChIJzczxf7eI-DkRRAQfvmxE36g,https://www.google.com/maps/place/?q=place_id:ChIJzczxf7eI-DkRRAQfvmxE36g,part_317,2026-09-20 20:23:33,20739
Mom's Kitchen,Hotel,Hotel,Hotel,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 99039 04274,https://www.facebook.com/moms.kitchen.chandannagar,4.9,25.0,"Nursing Home, Nilkantha Sarkar St, beside Bagbazar, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.861870399999997,88.365881,ChIJJx8rQEeR-DkRy6bF0yxeL6c,https://www.google.com/maps/place/?q=place_id:ChIJJx8rQEeR-DkRy6bF0yxeL6c,part_317,2026-09-20 20:24:13,21299
"Pathasathi Park and Resorts, hooghly, Kodalia",Hotel,Hotel,Hotel,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,4.2,357.0,"442, GT Rd, near Kanara Bank, Kapasdanga P, Chinsurah, West Bengal 712123",Kapasdanga P,22.9089363,88.3838529,ChIJBwcn2-eT-DkR7SOyv14rZgs,https://www.google.com/maps/place/?q=place_id:ChIJBwcn2-eT-DkR7SOyv14rZgs,part_317,2026-09-20 20:24:13,21300
