business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style by Ragini,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/1788TyBVbU/,,,"near Khusigali Masjid, Sankomore, Taldanga, Khusigali, Chinsurah, West Bengal 712105","Sankomore, Taldanga, Khusigali",22.8761312,88.39027039999999,ChIJt7kfS7eR-DkRLnarEnTz8pk,https://www.google.com/maps/place/?q=place_id:ChIJt7kfS7eR-DkRLnarEnTz8pk,part_317,2026-09-20 20:18:29,9653
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6986 5836,https://gowalapara-ghat.myraymond.com/,4.8,314.0,"No. 231, Ground Floor, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8915625,88.41957459999999,ChIJfSEQJymX-DkRhd3U5alloNw,https://www.google.com/maps/place/?q=place_id:ChIJfSEQJymX-DkRhd3U5alloNw,part_317,2026-09-20 20:18:29,9654
Jini's Creation by Rini,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Boutique",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,50.0,"Sarkar bajar more, Barendra Gali Main Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9359516,88.4175929,ChIJTU-w_9eV-DkRJfYwsr36M_M,https://www.google.com/maps/place/?q=place_id:ChIJTU-w_9eV-DkRJfYwsr36M_M,part_317,2026-09-20 20:18:29,9655
Hindustan Tailoring House,Tailor and Fashion Designer,Curtain store,Curtain store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91233 19649,N/A,2.8,,"V98C+JWM, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8665862,88.3722952,ChIJ9773WBKR-DkRX8w46v1c1oE,https://www.google.com/maps/place/?q=place_id:ChIJ9773WBKR-DkRX8w46v1c1oE,part_317,2026-09-20 20:18:30,9656
MK FASHION sewing and designing scl,Tailor and Fashion Designer,Fashion designer,Fashion designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70440 06174,N/A,5.0,6.0,"Dr CCC Rd, MondalBagan, Bhadreswar, West Bengal 712125",MondalBagan,22.8367246,88.3544778,ChIJIaf5P2mR-DkRSv8jmJQg9iw,https://www.google.com/maps/place/?q=place_id:ChIJIaf5P2mR-DkRSv8jmJQg9iw,part_317,2026-09-20 20:19:10,12576
Narayani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70442 26471,N/A,3.7,6.0,"Champdani, Baidyabati, West Bengal 712222",Champdani,22.7974022,88.3362464,ChIJUyAvi6aa-DkR_9Q2CbW35N4,https://www.google.com/maps/place/?q=place_id:ChIJUyAvi6aa-DkR_9Q2CbW35N4,part_317,2026-09-20 20:19:10,12577
Soma Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82407 16785,https://www.facebook.com/profile.php?id=100034459033817,5.0,5.0,"Satyapirtala, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463752,88.3626262,ChIJuyI7ie2R-DkRjg0GXaYoOFk,https://www.google.com/maps/place/?q=place_id:ChIJuyI7ie2R-DkRjg0GXaYoOFk,part_317,2026-09-20 20:19:10,12578
New Sunrise Tailors,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92319 00325,N/A,5.0,2.0,"47, Goswami Bagan Lane, near, on station road, opposite to Udayan cinema hall, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7751423,88.32698859999999,ChIJJc81y8ua-DkRGFAWNvYnl6k,https://www.google.com/maps/place/?q=place_id:ChIJJc81y8ua-DkRGFAWNvYnl6k,part_317,2026-09-20 20:19:10,12579
Bespoke By Shagun,Tailor and Fashion Designer,Fashion designer,Fashion designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,8.0,"Jogipara , Konthadhar, A.C.Nath Street P.O. Ichapur Nawabgunj, Ichhapur Defence Estate, West Bengal 743144","Yogipara, Sastitala, Nawabganj",22.7973185,88.3679456,ChIJ686XxAeb-DkREhX4Zl63uug,https://www.google.com/maps/place/?q=place_id:ChIJ686XxAeb-DkREhX4Zl63uug,part_317,2026-09-20 20:19:10,12580
New Avantika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98307 94057,https://sites.google.com/view/avantikaladiestailor/home,5.0,15.0,"33, Kunjra Mahal, Muchi Mahal, Sadar Bazar, Barrackpore, West Bengal 700120","Kunjra Mahal, Muchi Mahal, Sadar Bazar",22.7723926,88.3446149,ChIJpW0rhhub-DkRQZWjJBI3-Ns,https://www.google.com/maps/place/?q=place_id:ChIJpW0rhhub-DkRQZWjJBI3-Ns,part_317,2026-09-20 20:19:10,12581
Shree Guru Tailors শ্রীগুরু টেলার্স,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Women's clothing store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89814 92946,N/A,5.0,8.0,"Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar, West Bengal 743127","Addarsha Pally, Vivek Nagar, Kawgachi, Shyamnagar",22.813103599999998,88.3827014,ChIJF-Bso6KQ-DkRnVxgoTgqwAk,https://www.google.com/maps/place/?q=place_id:ChIJF-Bso6KQ-DkRnVxgoTgqwAk,part_317,2026-09-20 20:19:10,12582
Akashlina,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96748 39717,https://akashlinaonlinestudio.com/,4.7,,"Christian hospital, Feeder Road, more, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820842,88.3940308,ChIJFztgcs2R-DkRSOyxpnlpIak,https://www.google.com/maps/place/?q=place_id:ChIJFztgcs2R-DkRSOyxpnlpIak,part_317,2026-09-20 20:19:11,12583
Shyama Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94324 43274,N/A,4.9,,"Block B, Anamika Apartment, 59, Ghosh Para Rd, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.8122972,88.3734999,ChIJL08HXwCR-DkR8F2gP94dP-U,https://www.google.com/maps/place/?q=place_id:ChIJL08HXwCR-DkR8F2gP94dP-U,part_317,2026-09-20 20:19:11,12584
Muskan Tailor's,Tailor and Fashion Designer,Tailor,Tailor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98742 67613,N/A,2.7,,"Nasibpur, Singur, Purusattampur, West Bengal 712223",Nasibpur,22.8127234,88.2667281,ChIJC3VG52eP-DkR49qDJTdovLk,https://www.google.com/maps/place/?q=place_id:ChIJC3VG52eP-DkR49qDJTdovLk,part_317,2026-09-20 20:19:12,12585
FASHIONEER,Tailor and Fashion Designer,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96741 17414,N/A,5.0,,"R8HV+344, Bhadreswar Station Road, Purbachal Pally, Bhadreswar, West Bengal 712124",Purbachal Pally,22.827636299999998,88.3428169,ChIJkXxlkj-Q-DkR2U3U6wd7yQc,https://www.google.com/maps/place/?q=place_id:ChIJkXxlkj-Q-DkR2U3U6wd7yQc,part_317,2026-09-20 20:19:13,12586
Rupsona Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93308 46235,N/A,4.5,2.0,"Town Club, 95, B.K.Street, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.666220499999998,88.3468154,ChIJk4Yhweac-DkRqCBJxdt-Bb4,https://www.google.com/maps/place/?q=place_id:ChIJk4Yhweac-DkRqCBJxdt-Bb4,part_317,2026-09-20 20:19:55,14989
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93390 46254,N/A,4.7,26.0,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_317,2026-09-20 20:19:55,14990
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98319 84849,N/A,3.1,29.0,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_317,2026-09-20 20:19:55,14991
Rex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94334 25236,N/A,4.2,,"56, Kedar Nath Singh Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6719921,88.36713309999999,ChIJr6OY8Vmc-DkRGrmX8ydvB_s,https://www.google.com/maps/place/?q=place_id:ChIJr6OY8Vmc-DkRGrmX8ydvB_s,part_317,2026-09-20 20:19:56,14992
SIRIN TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91440 57603,N/A,5.0,,"Simlaghar Station Bazar, Simlaghar Station Road, near Simlaghar Station, Simlagarh, West Bengal 712135",712134,23.0958786,88.2298265,ChIJH3MzLZ_3-DkRt_ylAddHzNE,https://www.google.com/maps/place/?q=place_id:ChIJH3MzLZ_3-DkRt_ylAddHzNE,part_317,2026-09-20 20:20:35,16364
Mithu blouse centre,Tailor and Fashion Designer,Tailor,Tailor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70297 79669,N/A,5.0,,"36JC+QC3, Pontba, West Bengal 712149",712134,23.081895499999998,88.2210406,ChIJmbwOSwD1-DkR7Yv67rB651w,https://www.google.com/maps/place/?q=place_id:ChIJmbwOSwD1-DkR7Yv67rB651w,part_317,2026-09-20 20:20:35,16365
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97755 21555,N/A,5.0,,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",712134,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_317,2026-09-20 20:20:35,16366
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",712134,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_317,2026-09-20 20:20:37,16367
T.B.H Menswear,Tailor and Fashion Designer,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90645 22668,N/A,3.9,,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712134,22.9280404,88.2615031,ChIJ6c3l0ZSN-DkRk8IDFpi9FFU,https://www.google.com/maps/place/?q=place_id:ChIJ6c3l0ZSN-DkRk8IDFpi9FFU,part_317,2026-09-20 20:20:37,16368
Sadhana Tailors,Tailor and Fashion Designer,Tailor,Tailor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93399 66993,N/A,,,"Natunpara Gorerdhar, Mankundu Station Rd, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8465117,88.3521605,ChIJVVVVlUmQ-DkRnPesmk7ybzg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUmQ-DkRnPesmk7ybzg,part_317,2026-09-20 20:21:56,18540
Mukherjee Tailor,Tailor and Fashion Designer,Tailor,Tailor,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98307 99313,N/A,5.0,1.0,"Mukherjee Tailor, Chatra Ma Sitalala Tample,Chatra, inside Sitalala Bazar, Serampore, West Bengal 712204",Serampore,22.7640806,88.3321698,ChIJQ8M3a4mb-DkREPF8xAQ8C_8,https://www.google.com/maps/place/?q=place_id:ChIJQ8M3a4mb-DkREPF8xAQ8C_8,part_317,2026-09-20 20:21:57,18541
Zeba Tailoring Classes,Tailor and Fashion Designer,Tailor,"Tailor, Clothing supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98756 09279,N/A,4.8,4.0,"Jama Masjid, near Baraipara, Baruipara, Bhatpara, West Bengal 743124",Baruipara,22.8508903,88.3814436,ChIJ83W4Om2R-DkRen9Q8TjCtZY,https://www.google.com/maps/place/?q=place_id:ChIJ83W4Om2R-DkRen9Q8TjCtZY,part_317,2026-09-20 20:21:57,18542
Nusrat Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81007 72515,N/A,5.0,1.0,"Hl No 38/1 Bl No 22, Baraipara, Jagatdal, Bhatpara, West Bengal 743194","Baraipara, Jagatdal",22.861193099999998,88.3913317,ChIJy6b8PxuR-DkRF8JzxMpHFfE,https://www.google.com/maps/place/?q=place_id:ChIJy6b8PxuR-DkRF8JzxMpHFfE,part_317,2026-09-20 20:21:57,18543
SAHEEN ART,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98677 64909,N/A,,,"Fatepur, Mamudpur, West Bengal 712148",712147,23.0181577,88.36885269999999,ChIJP3XrYwDt-DkRohcBvojnP5w,https://www.google.com/maps/place/?q=place_id:ChIJP3XrYwDt-DkRohcBvojnP5w,part_317,2026-09-20 20:25:12,23711
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 83403 91327,N/A,4.9,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_317,2026-09-20 20:25:13,23712
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_317,2026-09-20 20:25:13,23713
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_317,2026-09-20 20:25:13,23714
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_317,2026-09-20 20:25:13,23715
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_317,2026-09-20 20:25:13,23716
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_317,2026-09-20 20:25:13,23717
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_317,2026-09-20 20:25:13,23718
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_317,2026-09-20 20:25:13,23719
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_317,2026-09-20 20:25:13,23720
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_317,2026-09-20 20:25:13,23721
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_317,2026-09-20 20:25:13,23722
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_317,2026-09-20 20:25:13,23723
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93113 57353,http://www.tailorjunction.com/,4.6,,"Tailor junction, 712147, India",712147,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_317,2026-09-20 20:25:13,23724
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62893 70680,http://kolkatatailor.in/,4.4,,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_317,2026-09-20 20:25:13,23725
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_317,2026-09-20 20:25:13,23726
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86976 90705,N/A,4.5,,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_317,2026-09-20 20:25:13,23727
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90642 12195,N/A,5.0,3.0,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_317,2026-09-20 20:25:14,23728
ASIF FASHION,Tailor and Fashion Designer,Tailor,Tailor,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 80167 53833,N/A,,,"SHIMULTALA, Dumurdaha, Dumurdahadham, West Bengal 712515",SHIMULTALA,23.0378081,88.4298282,ChIJTdFQukPr-DkRbAkAN77tv8o,https://www.google.com/maps/place/?q=place_id:ChIJTdFQukPr-DkRbAkAN77tv8o,part_317,2026-09-20 20:25:50,24818
