business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Lakshmi Variety Store,Departmental Store,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91448 00648,N/A,4.5,2.0,"Shyambazar - Badanganj Rd, Kayapat, Badanganj, West Bengal 712122",712122,22.902183599999997,87.5391659,ChIJa0mC_Kz19zkRvpiN-Plvgik,https://www.google.com/maps/place/?q=place_id:ChIJa0mC_Kz19zkRvpiN-Plvgik,part_317,2026-09-20 20:17:40,6316
SREE MAA BHANDER,Departmental Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97344 39928,N/A,5.0,2.0,"Na, Hospital Road, near Blue Durt Currier Office, Arambag, Paschim Shibpur P, West Bengal 712601",712122,22.8893785,87.7854208,ChIJ9_clsnwT-DkR_perthrirRw,https://www.google.com/maps/place/?q=place_id:ChIJ9_clsnwT-DkR_perthrirRw,part_317,2026-09-20 20:17:40,6317
Vobani Stores,Departmental Store,Department store,Department store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.0,1.0,"PVH8+VMQ, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7297026,87.8667258,ChIJ4TTjDtxz-DkR02dHgcKlNI8,https://www.google.com/maps/place/?q=place_id:ChIJ4TTjDtxz-DkR02dHgcKlNI8,part_317,2026-09-20 20:17:40,6318
Bismillah Store,Departmental Store,Home goods store,Home goods store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84209 17251,N/A,5.0,2.0,"Baidyabati, West Bengal 712222",712122,22.7930211,88.3233508,ChIJq1B8KFOF-DkROqmAFBoOGAw,https://www.google.com/maps/place/?q=place_id:ChIJq1B8KFOF-DkROqmAFBoOGAw,part_317,2026-09-20 20:17:40,6319
Sunil Shop,Departmental Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,13.0,"Bandel Station West Link Rd, Saheb Bagan, Manushpur, West Bengal 712123",Saheb Bagan,22.926168999999998,88.37494079999999,ChIJHXStL5ST-DkRRQ78CctB3oo,https://www.google.com/maps/place/?q=place_id:ChIJHXStL5ST-DkRRQ78CctB3oo,part_317,2026-09-20 20:17:40,6320
Sadhukhan Variety Store,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96743 99039,N/A,4.5,,"Badamtala, Near Cemetery Bandel Station Road, PS, PO, Bandel, Chinsurah, West Bengal 712123",PO,22.920351399999998,88.3743574,ChIJw9aibpCT-DkRnp2adHBoNtE,https://www.google.com/maps/place/?q=place_id:ChIJw9aibpCT-DkRnp2adHBoNtE,part_317,2026-09-20 20:18:20,9101
"RCM Store, Ektarpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62979 54581,https://www.rcmworld.com/,,,"Hazra Rcm World Ektarpur Bazar, Ektarpur, West Bengal 712123",712123,23.102953199999998,88.39172669999999,ChIJxdMlz0rv-DkRtdHjQBI3zzk,https://www.google.com/maps/place/?q=place_id:ChIJxdMlz0rv-DkRtdHjQBI3zzk,part_317,2026-09-20 20:18:20,9102
Ansari Shop,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 00356,N/A,5.0,,"24, New Kazidanga, Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.9248028,88.3736315,ChIJbSpMyEKT-DkRanwCmm2c9YE,https://www.google.com/maps/place/?q=place_id:ChIJbSpMyEKT-DkRanwCmm2c9YE,part_317,2026-09-20 20:18:20,9103
Matri Bhander,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86090 69823,N/A,5.0,,"Inchura Mogra Road,PO - Ektarpur,Near Majdia Bridge Ektarpur, Balagarh, Hooghly, West Bengal 712123",712123,23.120323499999998,88.3988949,ChIJvZ2PUNvv-DkRO05X-ZzdHzk,https://www.google.com/maps/place/?q=place_id:ChIJvZ2PUNvv-DkRO05X-ZzdHzk,part_317,2026-09-20 20:18:20,9104
PARUL BHANDER,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70441 81423,N/A,5.0,,"Kanagarh, PS, near Hooghly Station Road, PO, Chinsurah R S, Bandel, Chinsurah, West Bengal 712123","PO, Chinsurah R S",22.905979,88.37122269999999,ChIJjw_6sVmT-DkR4MGG4VyNZxs,https://www.google.com/maps/place/?q=place_id:ChIJjw_6sVmT-DkR4MGG4VyNZxs,part_317,2026-09-20 20:18:20,9105
Pom Pom Variety,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90074 56544,N/A,5.0,,"W9FG+GG3, Sahebbagan, Bandel, Kolkata, West Bengal 712123",712123,22.9237526,88.37631239999999,ChIJ78bp3LiT-DkRGSck3s-VvEw,https://www.google.com/maps/place/?q=place_id:ChIJ78bp3LiT-DkRGSck3s-VvEw,part_317,2026-09-20 20:18:20,9106
Das Vandar,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82504 94793,N/A,4.0,,"Jirat, Mundukhola, Chandra, West Bengal 712123",712123,23.1207256,88.4462935,ChIJH0DiUzfp-DkRTNzdiJO-A8k,https://www.google.com/maps/place/?q=place_id:ChIJH0DiUzfp-DkRTNzdiJO-A8k,part_317,2026-09-20 20:18:20,9107
SHRI KRISHNA BHANDER AND VERITY STORES,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70470 43388,N/A,5.0,,"MOGRA ROAD, near ANGANWARI SCHOOL, MAJDIA, Ektarpur, Inchura, West Bengal 712123",MAJDIA,23.1226682,88.4000855,ChIJERtyUPfv-DkRfD-bWpLqF-I,https://www.google.com/maps/place/?q=place_id:ChIJERtyUPfv-DkRfD-bWpLqF-I,part_317,2026-09-20 20:18:20,9108
Das Stores,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91349 15491,N/A,,,"Jirat Tamlipara Railgate,PO - Balagarah,Near Jirat Tamlipara Railgate Jirat, Tamlipara, Hooghly, West Bengal 712501",Ghosh Para,23.1059306,88.4644199,ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,part_317,2026-09-20 20:18:20,9109
GRAHAK SEVA KENDRA,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97333 12094,N/A,3.0,,"Grahak Seba 1234 Sarishadanga ,Po-akterpur Ps-balagar Hooghly Pin -712123, West Bengal 712123",712123,23.1143794,88.39454669999999,ChIJHSN769Pv-DkRpidb2A-q-4Q,https://www.google.com/maps/place/?q=place_id:ChIJHSN769Pv-DkRpidb2A-q-4Q,part_317,2026-09-20 20:18:20,9110
GHOSH VARIETIES STORE,Departmental Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80011 10875,N/A,,,"near Chandra Primary School, Chandra, Balagarh, West Bengal 712123",712123,23.1282836,88.453784,ChIJAwPPtQTp-DkRRT3xffDOCEU,https://www.google.com/maps/place/?q=place_id:ChIJAwPPtQTp-DkRRT3xffDOCEU,part_317,2026-09-20 20:18:20,9111
AK Varities,Departmental Store,Grocery store,"Grocery store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90911 46511,N/A,5.0,,"SH6, Bazar Naagar Bazar, Natagarh, Chinsurah, West Bengal 712512",712123,23.157088299999998,88.420321,ChIJJ347xEHp-DkR_eeuFwuhgCE,https://www.google.com/maps/place/?q=place_id:ChIJJ347xEHp-DkR_eeuFwuhgCE,part_317,2026-09-20 20:18:20,9112
"Sumosave Daily Bazar, Kalyani",Departmental Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.sumosave.in/,4.8,291.0,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_317,2026-09-20 20:18:20,9113
More Supermarket - Kanchrapara,Departmental Store,Supermarket,"Supermarket, General store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.1,1340.0,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_317,2026-09-20 20:18:20,9114
SHUBHA STORES (শুভ স্টোর্স),Departmental Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90518 39928,https://linktr.ee/shubhastores,4.7,39.0,"Stall No 17, B.T.P.S. Township Market, West Bengal 712503","BTPS Township, Tribeni",22.9941036,88.3910744,ChIJC9UGurLs-DkR21X0MrnBgbw,https://www.google.com/maps/place/?q=place_id:ChIJC9UGurLs-DkR21X0MrnBgbw,part_317,2026-09-20 20:18:20,9115
"RCM Store, Jirat, Hooghly (Pick Up Center)",Departmental Store,Department store,Department store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87807 28659,https://www.rcmworld.com/,,,"Bahar RCM PUC, Bus Stand, SH-6 Road, Kaliagarh, Jirat, Chinsurah, West Bengal 712501",712123,23.0991808,88.4571268,ChIJ-9bwrN_p-DkRJAN8P86TdrU,https://www.google.com/maps/place/?q=place_id:ChIJ-9bwrN_p-DkRJAN8P86TdrU,part_317,2026-09-20 20:18:21,9116
Raja Stores,Departmental Store,Stationery store,"Stationery store, Indian grocery store, Mobile home dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98315 88524,N/A,4.4,47.0,"Chinsurah Sta Rd, Leninnagar, Dharampur, Chinsurah, West Bengal 712102","Leninnagar, Dharampur",22.8908776,88.3736868,ChIJPZLwgnyR-DkR6U9G9bH0EQM,https://www.google.com/maps/place/?q=place_id:ChIJPZLwgnyR-DkR6U9G9bH0EQM,part_317,2026-09-20 20:18:22,9117
Janapriya Departmental Store,Departmental Store,Department store,"Department store, Electronics store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99038 53147,N/A,,,"15, Mankundu Station Rd, North, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712139","North, Mahadanga Colony, Mankundu",22.8486196,88.34831109999999,ChIJ5Uv1YEuQ-DkRsiHWCnYdUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Uv1YEuQ-DkRsiHWCnYdUOQ,part_317,2026-09-20 20:19:04,12219
Bijay Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93310 99765,N/A,4.3,,"no 71 20, P.O. Angus, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.815089099999998,88.3469221,ChIJ_xa3PJ2R-DkRRa6UJIATWnM,https://www.google.com/maps/place/?q=place_id:ChIJ_xa3PJ2R-DkRRa6UJIATWnM,part_317,2026-09-20 20:19:04,12220
PAL BHANDAR GROCERY STORE,Departmental Store,Indian grocery store,"Indian grocery store, Convenience store, General store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 46120,N/A,4.9,,"R9W4+CF7, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845994599999997,88.35617359999999,ChIJNflpobWR-DkRCcono_Lit4c,https://www.google.com/maps/place/?q=place_id:ChIJNflpobWR-DkRCcono_Lit4c,part_317,2026-09-20 20:19:04,12221
Raju Store,Departmental Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86209 93897,N/A,3.0,,"Raju Store, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8341527,88.3594686,ChIJv8izdeiR-DkRlAy7pVi8Qdg,https://www.google.com/maps/place/?q=place_id:ChIJv8izdeiR-DkRlAy7pVi8Qdg,part_317,2026-09-20 20:19:04,12222
Arambagh's Foodmart (Chandernagore Bara Bazar),Departmental Store,Department store,Department store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83369 22139,http://www.arambaghfoodmart.com/,4.1,,"12, Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860902,88.3690864,ChIJcQ9t8gWR-DkRRdXFnw6q3YE,https://www.google.com/maps/place/?q=place_id:ChIJcQ9t8gWR-DkRRdXFnw6q3YE,part_317,2026-09-20 20:19:05,12223
Ankit Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96813 12143,N/A,3.9,,"Floor No. GR, GT Rd, Angus More, Angus Line, Bhadreswar, West Bengal 712221","Angus More, Angus Line",22.8126051,88.3527934,ChIJL1A8P2yQ-DkRBU3BxOx5NUU,https://www.google.com/maps/place/?q=place_id:ChIJL1A8P2yQ-DkRBU3BxOx5NUU,part_317,2026-09-20 20:19:05,12224
Renuka Stores,Departmental Store,General store,"General store, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91430 20842,N/A,4.1,,"Bhagrati Bhagrati Apartment, 223, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846206,88.3538167,ChIJsRK6dlOQ-DkRHjd-rAHnuOE,https://www.google.com/maps/place/?q=place_id:ChIJsRK6dlOQ-DkRHjd-rAHnuOE,part_317,2026-09-20 20:19:05,12225
Arambagh's Foodmart,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90733 55740,https://arambaghfoodmart.com/our-footprints/,4.2,38.0,"PARICHAYA APARTMENT, Mahadanga Colony, RATHERSARAK, Chandannagar, West Bengal 712136","Mahadanga Colony, RATHERSARAK",22.8481147,88.3628292,ChIJVT3lXACR-DkREYUiYJcqxHE,https://www.google.com/maps/place/?q=place_id:ChIJVT3lXACR-DkREYUiYJcqxHE,part_317,2026-09-20 20:19:47,14787
Antarip Stores,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98360 28452,N/A,5.0,7.0,"Laxmi Apartment, GT Rd, Tematha, Mankundu, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.847219499999998,88.3624572,ChIJv2CQflWQ-DkRNbFhO4hRChY,https://www.google.com/maps/place/?q=place_id:ChIJv2CQflWQ-DkRNbFhO4hRChY,part_317,2026-09-20 20:19:47,14788
"বিবেকানন্দ বাণিজ্যালয়, পালপাড়া, মানকুন্ডু",Departmental Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74394 75369,N/A,,,"NS Rd, near Egiye cholo math, Palpara, Mankundu, Chandannagar, Chinsurah, West Bengal 712139","Palpara, Mankundu",22.8367094,88.3508287,ChIJF0ARCkCR-DkRj0rjL07oJxA,https://www.google.com/maps/place/?q=place_id:ChIJF0ARCkCR-DkRj0rjL07oJxA,part_317,2026-09-20 20:19:47,14789
BBNOW(DARK STORE) 10 MINS GROCERY DELIVERY,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.bigbasket.com/,4.8,8.0,"R9W6+3MM, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845207499999997,88.3616821,ChIJ_f8DQwCR-DkRDjiwH-XpPNg,https://www.google.com/maps/place/?q=place_id:ChIJ_f8DQwCR-DkRDjiwH-XpPNg,part_317,2026-09-20 20:19:47,14790
Maa Santoshi Bhandar Grocery Store,Departmental Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62910 66423,N/A,,,"Sambhurmore, Mankundu, Chandannagar, West Bengal 712136","Sambhurmore, Mankundu",22.8463508,88.35638519999999,ChIJLc7Qsh-R-DkRWIw4axPF2SU,https://www.google.com/maps/place/?q=place_id:ChIJLc7Qsh-R-DkRWIw4axPF2SU,part_317,2026-09-20 20:19:47,14791
Baazar Kolkata - Chinsurah,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62923 29218,https://www.baazarkolkata.com/,4.3,,"Town Ground, Bus Stand, JC Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889229,88.3957021,ChIJ_Ys5XROR-DkRHnL73eaC2Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ys5XROR-DkRHnL73eaC2Jo,part_317,2026-09-20 20:19:48,14792
MADHU STORE,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87777 60388,N/A,4.0,,"Garulia S S JUTE MILL GARULIA, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8232392,88.3640669,ChIJr15ECC6R-DkRmoyDIvQEu-0,https://www.google.com/maps/place/?q=place_id:ChIJr15ECC6R-DkRmoyDIvQEu-0,part_317,2026-09-20 20:19:49,14793
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_317,2026-09-20 20:19:49,14794
Gupta Enterprise,Departmental Store,Indian grocery store,"Indian grocery store, General store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92399 30911,N/A,4.1,15.0,"75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.684283999999998,88.3466389,ChIJqW-mwZSc-DkRDMTAx_Wh_xU,https://www.google.com/maps/place/?q=place_id:ChIJqW-mwZSc-DkRDMTAx_Wh_xU,part_317,2026-09-20 20:19:49,14795
Nihan stores,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_317,2026-09-20 20:19:49,14796
Sarkar Store,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93824 18549,N/A,5.0,2.0,"No Road, near Haral Samabay 11, Haral, Haral daspur, West Bengal 712134",712134,23.063474199999998,88.1744519,ChIJbxfaCgv1-DkRlc2YsblkeIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfaCgv1-DkRlc2YsblkeIw,part_317,2026-09-20 20:20:29,16150
HALDER VARITYES STORES,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85974 23277,N/A,,,"Station Road, near Simlagarh Station Bazar, Champahati, Simlagarh, West Bengal 712135",712134,23.094345999999998,88.22891779999999,ChIJ_UKaZuD3-DkReDVDIcisXs8,https://www.google.com/maps/place/?q=place_id:ChIJ_UKaZuD3-DkReDVDIcisXs8,part_317,2026-09-20 20:20:29,16151
Mondal Stores,Departmental Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97344 61118,N/A,5.0,3.0,"Sasto Kendra, Boinchi - Bilsara Rd, near Bilsara, Bilsara, West Bengal 712134",712134,23.0834702,88.16017579999999,ChIJBb3C8b9f-DkRm9l_NxrpIe8,https://www.google.com/maps/place/?q=place_id:ChIJBb3C8b9f-DkRm9l_NxrpIe8,part_317,2026-09-20 20:20:29,16152
Matri Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96799 53727,N/A,4.0,23.0,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.097788299999998,88.2296257,ChIJKb-4OqP2-DkRTBtFxQZFrsQ,https://www.google.com/maps/place/?q=place_id:ChIJKb-4OqP2-DkRTBtFxQZFrsQ,part_317,2026-09-20 20:20:29,16153
Matri Bhandar,Departmental Store,Supermarket,"Supermarket, Indian grocery store, Stationery store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96479 73696,N/A,5.0,3.0,"Bulbulitala Road, Station, Debipur, Bazar, West Bengal 712134",712134,23.144165599999997,88.1581911,ChIJlyTp52ZZ-DkR9FVKHYq8smM,https://www.google.com/maps/place/?q=place_id:ChIJlyTp52ZZ-DkR9FVKHYq8smM,part_317,2026-09-20 20:20:29,16154
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-memari-purba-bardhaman-309837/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, More, near Indian Oil Petrol Pump, Bamunpara, Memari, West Bengal 713146",Bamunpara,23.1766717,88.0929201,ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,https://www.google.com/maps/place/?q=place_id:ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,part_317,2026-09-20 20:20:30,16155
TARA MA BHANDAR,Departmental Store,Home goods store,Home goods store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,54.0,"V52F+M89, Ichhlampur, West Bengal 712407",712134,22.8516504,88.1733689,ChIJodEsj9OJ-DkRpSe7MKx3l8M,https://www.google.com/maps/place/?q=place_id:ChIJodEsj9OJ-DkRpSe7MKx3l8M,part_317,2026-09-20 20:20:31,16156
AFRIN DRY FOOD CENTRE,Departmental Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74787 15413,N/A,5.0,1.0,"NA, Balihutta, near BDO office, Pandua, West Bengal 712149",712134,23.074155299999997,88.2751148,ChIJF8JoD0jz-DkRoUEMnKFmtF8,https://www.google.com/maps/place/?q=place_id:ChIJF8JoD0jz-DkRoUEMnKFmtF8,part_317,2026-09-20 20:20:31,16157
New Sitala Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94344 02854,N/A,4.3,19.0,"Kalipur Bridge, More, Arambag, West Bengal 712601",712134,22.884310199999998,87.7728345,ChIJe-9SnlYR-DkR2exKkym3Aeg,https://www.google.com/maps/place/?q=place_id:ChIJe-9SnlYR-DkR2exKkym3Aeg,part_317,2026-09-20 20:20:31,16158
Alam store,Departmental Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 77185 25283,N/A,3.7,,"Pandua, Ghora gachi, Tola, West Bengal 712149",Ghora gachi,23.065676999999997,88.2624665,ChIJa7GdvQTz-DkR71oWGyiEFxA,https://www.google.com/maps/place/?q=place_id:ChIJa7GdvQTz-DkR71oWGyiEFxA,part_317,2026-09-20 20:21:11,17603
MAYA STORE মায়া স্টোর,Departmental Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90939 47626,N/A,,,"T Road, near Sidhu Kanu Murti G, Shasritala, Tinna, Pandua, West Bengal 712149",Shasritala,23.0891839,88.24808499999999,ChIJGxfsM23x-DkRKGIPj0YDtMc,https://www.google.com/maps/place/?q=place_id:ChIJGxfsM23x-DkRKGIPj0YDtMc,part_317,2026-09-20 20:21:12,17604
KOLKATA MART,Departmental Store,Store,Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,3.8,,"37FH+Q64, Chowdhury Bari Rd, Pandua, West Bengal 712149",712135,23.0743925,88.2780617,ChIJC5E1DwDz-DkRiPO6ykG77sw,https://www.google.com/maps/place/?q=place_id:ChIJC5E1DwDz-DkRiPO6ykG77sw,part_317,2026-09-20 20:21:13,17605
