business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokist Service Center,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Manaspur Road , Vivekananda pally Lichubagan , Near Bandel More, :, opposite of Survey College District, Chinsurah, West Bengal 712103",Subhash Nagar,22.9230676,88.3873504,ChIJMz8ZJvyT-DkRBd88xlJZsZA,https://www.google.com/maps/place/?q=place_id:ChIJMz8ZJvyT-DkRBd88xlJZsZA,part_317,2026-09-20 20:17:17,3200
APPLIANCE WALLAH,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Countertop store, Electrical appliance wholesaler, Electronics hire shop, Electronics store, Electronics wholesaler, Refrigerator store, Wholesaler household appliances",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://appliancewallah.in/,5.0,52.0,"Rly Station Adcconagar, Adisaptagram, Nearby:, Mithapukur More, West Bengal 712121","Adisaptagram, Nearby:",22.9526802,88.3836384,ChIJYyy-3xST-DkRYsFxPKoTfkQ,https://www.google.com/maps/place/?q=place_id:ChIJYyy-3xST-DkRYsFxPKoTfkQ,part_317,2026-09-20 20:17:17,3201
Bose refrigeration center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90077 52907,N/A,3.7,3.0,"6, Bandel Station Rd, Gandhi Colony, Subhash Nagar, Olaichanditala, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar, Olaichanditala",22.9176152,88.3891106,ChIJ01_pZQCT-DkRqfNGUdRIRAw,https://www.google.com/maps/place/?q=place_id:ChIJ01_pZQCT-DkRqfNGUdRIRAw,part_317,2026-09-20 20:17:17,3202
TARA MAA SARVICE CENTER,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Kali tala, Tribeni Rd, Mogra, Akna, West Bengal 712148",Mogra,22.9841479,88.3840252,ChIJRxqzbQCT-DkR2znQiVim_HY,https://www.google.com/maps/place/?q=place_id:ChIJRxqzbQCT-DkR2znQiVim_HY,part_317,2026-09-20 20:17:17,3203
Krishna Service Center,AC Fridge and Washing Machine Repair,Nursing agency,"Nursing agency, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"3 No. S, S. Colony, Shibpur Football Ground, Bansberia M, Shibpur, Tribeni, West Bengal 712502","Bansberia M, Shibpur, Tribeni",22.9765925,88.39840079999999,ChIJ5SjbFi2T-DkRKpm6xci1QCw,https://www.google.com/maps/place/?q=place_id:ChIJ5SjbFi2T-DkRKpm6xci1QCw,part_317,2026-09-20 20:17:17,3204
Manisha Showroom,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Electronics store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92305 57775,N/A,4.5,117.0,"Grand Trunk Rd, Mogragunge, Mogra, Hansghara, West Bengal 712148","Mogragunge, Mogra",22.9910696,88.37162839999999,ChIJESWbzlGT-DkR3wZUgDsgmNY,https://www.google.com/maps/place/?q=place_id:ChIJESWbzlGT-DkR3wZUgDsgmNY,part_317,2026-09-20 20:17:17,3205
Masud Refrigeration & Electronic & Service Quality Engineer At Godrej Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronic engineering service, Refrigerator repair service, Washer & dryer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62908 32697,N/A,5.0,1.0,"Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9384983,88.3711998,ChIJK22hLAOT-DkRuON0qFgjqzI,https://www.google.com/maps/place/?q=place_id:ChIJK22hLAOT-DkRuON0qFgjqzI,part_317,2026-09-20 20:17:17,3206
Das ac,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Mogra, Gajaghanta, West Bengal 712148",Mogra,22.9765938,88.38098579999999,ChIJb8oSm1yT-DkRVDcllJgcPqw,https://www.google.com/maps/place/?q=place_id:ChIJb8oSm1yT-DkRVDcllJgcPqw,part_317,2026-09-20 20:17:17,3207
Serampore Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 93569,N/A,4.0,6.0,"533/B, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.744692999999998,88.35016379999999,ChIJL0mfReGb-DkRONoi5jMVZ10,https://www.google.com/maps/place/?q=place_id:ChIJL0mfReGb-DkRONoi5jMVZ10,part_317,2026-09-20 20:17:17,3208
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 712121, India",712121,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_317,2026-09-20 20:17:17,3209
BURDWAN REFRIGARATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91531 19584,N/A,5.0,2.0,"Samad Apartment, Goda Rd, behind V I P Nursing Home, Goda, Bardhaman, West Bengal 713104",Goda,23.2612369,87.8395816,ChIJYVD7WgA3-DkRuqayqrLasM8,https://www.google.com/maps/place/?q=place_id:ChIJYVD7WgA3-DkRuqayqrLasM8,part_317,2026-09-20 20:17:17,3210
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 712121, India",712121,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_317,2026-09-20 20:17:17,3211
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 712121, India",712121,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_317,2026-09-20 20:17:17,3212
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 712121, India",712121,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_317,2026-09-20 20:17:17,3213
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 712121, India",712121,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_317,2026-09-20 20:17:17,3214
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91011 28148,N/A,4.7,7.0,"AC service center, 712121, India",712121,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_317,2026-09-20 20:17:17,3215
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",712121,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_317,2026-09-20 20:17:17,3216
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 712121, India",712121,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_317,2026-09-20 20:17:17,3217
Cosmos Refrigeration co,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89813 08425,N/A,4.3,16.0,"11G, Temple St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565658799999998,88.35648289999999,ChIJxYdNybh3AjoRzYiBHC_h__k,https://www.google.com/maps/place/?q=place_id:ChIJxYdNybh3AjoRzYiBHC_h__k,part_317,2026-09-20 20:17:17,3218
Refrigeration Centre Pvt Ltd – Best HVAC Company in Kolkata,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4001 7277,http://refrigerationcentrepvtltd.in/,4.6,105.0,"4, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566273,88.3554793,ChIJT6kTGql3AjoRE1p0u0fcDn4,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRE1p0u0fcDn4,part_317,2026-09-20 20:17:17,3219
Golden Refrigeration Company (Hitachi AC showroom),AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 66634,http://www.goldenrefrigeration.com/,4.1,424.0,"283 c, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5846499,88.3772212,ChIJZ2111UZ2AjoR_HM6C30wd_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2111UZ2AjoR_HM6C30wd_E,part_317,2026-09-20 20:17:17,3220
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_317,2026-09-20 20:17:17,3221
Ac point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"RGP9+66W, Sauberya, West Bengal 721201",712122,22.835698999999998,87.519083,ChIJtW9VUAD39zkRbDRgWVBZBWA,https://www.google.com/maps/place/?q=place_id:ChIJtW9VUAD39zkRbDRgWVBZBWA,part_317,2026-09-20 20:17:58,7550
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 712122, India",712122,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_317,2026-09-20 20:17:58,7551
As quick service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74394 41699,https://asquickservice.com/,,,"As quick service, 712122, India",712122,22.615275,88.3891214,ChIJjeOyYcRhpW0RtS53LI9YGrQ,https://www.google.com/maps/place/?q=place_id:ChIJjeOyYcRhpW0RtS53LI9YGrQ,part_317,2026-09-20 20:17:58,7552
The Appliance Source,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,199.0,"231 Rio Grande Dr, Baytown, TX 77523, United States",712122,29.823172999999997,-94.8249074,ChIJi6UZNO1JlAsRGtoKn_N-un8,https://www.google.com/maps/place/?q=place_id:ChIJi6UZNO1JlAsRGtoKn_N-un8,part_317,2026-09-20 20:17:59,7553
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Banagel Teknik, 712123, India",712123,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_317,2026-09-20 20:18:41,10612
QURAISHY REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99037 46785,N/A,4.6,,"2 No, Sonatuli Ln, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908987099999997,88.3961609,ChIJWx4H5fWT-DkRYsFHgf2v4-0,https://www.google.com/maps/place/?q=place_id:ChIJWx4H5fWT-DkRYsFHgf2v4-0,part_317,2026-09-20 20:18:43,10613
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_317,2026-09-20 20:18:43,10614
S.D. Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79808 06086,https://sd-home-appliances.grexa.site/,4.8,,"Abantipur, Mandal Para (East) shyamnaghar, Kankinara, Jagatdal, Bhatpara, Shyamnagar, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.853315199999997,88.3990067,ChIJve1XiJCX-DkRkhimGJKS4v4,https://www.google.com/maps/place/?q=place_id:ChIJve1XiJCX-DkRkhimGJKS4v4,part_317,2026-09-20 20:18:43,10615
HOT and COOL Sale & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99334 41887,https://hot-and-cool.grexa.site/,5.0,,"Chuchurah Hooghly, Chuchura, Hooghly, Harit, West Bengal 712305",712123,22.927368899999998,88.2579437,ChIJOzwhyJmN-DkRegJ-vtB6tq4,https://www.google.com/maps/place/?q=place_id:ChIJOzwhyJmN-DkRegJ-vtB6tq4,part_317,2026-09-20 20:18:43,10616
Suraj Das refrigerator/AC service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83275 20266,N/A,5.0,,"Jagulia, mogra road, Inchura, West Bengal 712146",712123,23.105622399999998,88.37865169999999,ChIJldDPLNTv-DkRT2_9KAzpdvc,https://www.google.com/maps/place/?q=place_id:ChIJldDPLNTv-DkRT2_9KAzpdvc,part_317,2026-09-20 20:18:43,10617
VASUDEV ENTERPRISE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90516 12945,N/A,4.8,,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858038999999998,88.3664828,ChIJnSXAvNWR-DkRcQwlBjEQyiU,https://www.google.com/maps/place/?q=place_id:ChIJnSXAvNWR-DkRcQwlBjEQyiU,part_317,2026-09-20 20:18:43,10618
