business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHINSURAH NABAJIBON FOUNDATION,Wellness Center,Rehabilitation center,Rehabilitation center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_317,2026-09-20 20:17:19,3709
New Life Body Massage & Physiotherapy,Wellness Center,Massage therapist,Massage therapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96812 76227,N/A,4.4,,"X9M6+GJH, Boropukur Area, Mogra, Amodghata, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9851735,88.3615136,ChIJt13SuJST-DkRjWHxAnLuWXk,https://www.google.com/maps/place/?q=place_id:ChIJt13SuJST-DkRjWHxAnLuWXk,part_317,2026-09-20 20:17:20,3710
StayFit Wellness Centre,Wellness Center,Wellness center,Wellness center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"R6FP+76V, Ratanpur Muslim Para Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8232252,88.2355551,ChIJuVx8OgCJ-DkRZMXOdF5AuiU,https://www.google.com/maps/place/?q=place_id:ChIJuVx8OgCJ-DkRZMXOdF5AuiU,part_317,2026-09-20 20:17:21,3711
Stay-fit Wellness Center (Nutrition Club),Wellness Center,Wellness center,Wellness center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91230 71191,N/A,4.6,9.0,"pubali apartments, Nathun Bazar, burasanti, Singur, West Bengal 712409","Nathun Bazar, burasanti, Singur",22.8165938,88.2268672,ChIJB4VPn-iJ-DkRGp1hQRQE4B0,https://www.google.com/maps/place/?q=place_id:ChIJB4VPn-iJ-DkRGp1hQRQE4B0,part_317,2026-09-20 20:17:21,3712
Good Morning Wellness Center,Wellness Center,Nutritionist,Nutritionist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,2.0,"SH6, Keota, West Bengal 712103",Keota,22.9229824,88.3861708,ChIJA2Nkz4aT-DkRV1YC67XWHVw,https://www.google.com/maps/place/?q=place_id:ChIJA2Nkz4aT-DkRV1YC67XWHVw,part_317,2026-09-20 20:17:21,3713
Sundarpur Health and Wellness Centre,Wellness Center,Hospital,Hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,2.0,"VH5R+Q67, Sundarpur, West Bengal 712122",712122,22.859424399999998,87.590538,ChIJ3bEToMsd-DkRC5OrNOWZ57c,https://www.google.com/maps/place/?q=place_id:ChIJ3bEToMsd-DkRC5OrNOWZ57c,part_317,2026-09-20 20:18:01,7810
Revive Physiotherapy Centre,Wellness Center,Wellness center,Wellness center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VG25+QH3, Sandhipur, West Bengal 721201",712122,22.8520936,87.50914949999999,ChIJ3586MAD39zkRgC4xSjjnE2g,https://www.google.com/maps/place/?q=place_id:ChIJ3586MAD39zkRgC4xSjjnE2g,part_317,2026-09-20 20:18:01,7811
NEW LIFE WELLNESS CENTER,Wellness Center,Nutritionist,Nutritionist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RGGJ+889, Krishnapur, West Bengal 721242",712122,22.8257917,87.5308577,ChIJWyCIbQD39zkRpAJ1HMt3Hek,https://www.google.com/maps/place/?q=place_id:ChIJWyCIbQD39zkRpAJ1HMt3Hek,part_317,2026-09-20 20:18:01,7812
সেলামপুর উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VG9J+VQ9, Selampur, West Bengal 712122",712122,22.869655299999998,87.5319888,ChIJP31t5Cr39zkR1WQszTpUs5c,https://www.google.com/maps/place/?q=place_id:ChIJP31t5Cr39zkR1WQszTpUs5c,part_317,2026-09-20 20:18:01,7813
Andua Sub Health Center,Wellness Center,Children's hospital,Children's hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,6.0,"VHJC+457, Andua, Pandugram, West Bengal 712122",712122,22.880281999999998,87.5704252,ChIJPcxGGZId-DkRuRddy7bu6o0,https://www.google.com/maps/place/?q=place_id:ChIJPcxGGZId-DkRuRddy7bu6o0,part_317,2026-09-20 20:18:01,7814
Betra Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Betra, West Bengal 712122",712122,22.9128831,87.5306176,ChIJZYz4cY319zkRIam88poeLSU,https://www.google.com/maps/place/?q=place_id:ChIJZYz4cY319zkRIam88poeLSU,part_317,2026-09-20 20:18:01,7815
Badanganj PHC,Wellness Center,Community health center,Community health center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 244 634,N/A,4.3,4.0,"VGXV+X9J, Badanganj - KrishnaGanj, Badanganj, West Bengal 712122",712122,22.89995,87.54339379999999,ChIJKVmzuBwe-DkR4w6blO72qZM,https://www.google.com/maps/place/?q=place_id:ChIJKVmzuBwe-DkR4w6blO72qZM,part_317,2026-09-20 20:18:01,7816
Stay Fit Wellness Centre,Wellness Center,Fitness center,Fitness center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90730 18557,N/A,5.0,2.0,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJm5km6XKJ-DkRMO9Z-mTtQUA,https://www.google.com/maps/place/?q=place_id:ChIJm5km6XKJ-DkRMO9Z-mTtQUA,part_317,2026-09-20 20:18:01,7817
Uma wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93318 24001,N/A,5.0,,"57, Battala Bye Ln, Deshbandhu Nagar, 2, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","Deshbandhu Nagar, 2, Hindmotor",22.683279199999998,88.3458203,ChIJK-C5NhOd-DkRc-mpd6mUPD4,https://www.google.com/maps/place/?q=place_id:ChIJK-C5NhOd-DkRc-mpd6mUPD4,part_317,2026-09-20 20:18:02,7818
Dwarpara Health & Wellness Center,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3CX7+7R6, Dwarpara, West Bengal 712501",712123,23.0981532,88.41452819999999,ChIJhb34OQDp-DkRuQC4W2lYkow,https://www.google.com/maps/place/?q=place_id:ChIJhb34OQDp-DkRuQC4W2lYkow,part_317,2026-09-20 20:18:45,10898
Angarson Health and wellness center,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,2.8,,"49H2+8J7, Anch Gari, West Bengal 712146",712123,23.128289799999997,88.3515532,ChIJAZ7V7s_v-DkRlGFdT2m29vU,https://www.google.com/maps/place/?q=place_id:ChIJAZ7V7s_v-DkRlGFdT2m29vU,part_317,2026-09-20 20:18:45,10899
health center,Wellness Center,Building,Building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Bus Stop, nearby Hatgachha, Hatgachha, West Bengal 712123",712123,23.1648604,88.3519651,ChIJ69e7SZfv-DkR_dQXU-uMBAs,https://www.google.com/maps/place/?q=place_id:ChIJ69e7SZfv-DkR_dQXU-uMBAs,part_317,2026-09-20 20:18:45,10900
Somra 1no. gram panchayet Health Centre,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"5C3C+F4R, Natagarh, West Bengal 712512",712123,23.1537327,88.42027879999999,ChIJdWyqZonp-DkRcFrzWIfS4OY,https://www.google.com/maps/place/?q=place_id:ChIJdWyqZonp-DkRcFrzWIfS4OY,part_317,2026-09-20 20:18:45,10901
Bakulia PHC,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81455 88508,N/A,4.5,,"597J+J7J, Kalna - Pandua Rd, Banshai, West Bengal 712512",712123,23.1640983,88.3806539,ChIJsSpPR2rv-DkRReYUOuZWnpM,https://www.google.com/maps/place/?q=place_id:ChIJsSpPR2rv-DkRReYUOuZWnpM,part_317,2026-09-20 20:18:45,10902
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74787 66782,N/A,4.9,35.0,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_317,2026-09-20 20:18:45,10903
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Wellness Center,Fitness center,"Fitness center, Wellness program",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94752 28812,http://www.natureelixir.in/,4.6,10.0,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_317,2026-09-20 20:18:45,10904
FitsVille Kalyani-The Best Unisex Gym and Yoga Training Centre in Kalyani,Wellness Center,Gym,"Gym, Fitness center, Pilates studio, Yoga instructor, Youth care service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94330 91672,N/A,4.8,84.0,"B-6/170, Central Park, opposite HDFC BANK, Kalyani, West Bengal 741235","B6, Block B",22.975293,88.43296,ChIJ877csN-V-DkRU7VUt1v5VXg,https://www.google.com/maps/place/?q=place_id:ChIJ877csN-V-DkRU7VUt1v5VXg,part_317,2026-09-20 20:18:45,10905
Kalyani Fitness Centre,Wellness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 57003,N/A,4.8,732.0,"XC7G+HXW Buddha Park, near Raja commercial Complex, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9639748,88.4273924,ChIJzeAJLumU-DkRk7Sz6AKbzL0,https://www.google.com/maps/place/?q=place_id:ChIJzeAJLumU-DkRk7Sz6AKbzL0,part_317,2026-09-20 20:18:45,10906
SABNAM HEALTH CARE (শবনম হেলথ্ কেয়ার),Wellness Center,Medical clinic,"Medical clinic, Pharmacy, Medical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62969 35022,https://www.facebook.com/profile.php?id=61579369883680,4.7,37.0,"Polba - Khanyan Rd, near Itachuna College, Itachuna, Khanyan, West Bengal 712147",712123,23.0358323,88.3073624,ChIJHwlddwDz-DkRvAfPlGsSFzc,https://www.google.com/maps/place/?q=place_id:ChIJHwlddwDz-DkRvAfPlGsSFzc,part_317,2026-09-20 20:18:45,10907
Fitness365 4.0,Wellness Center,Fitness center,Fitness center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99036 38360,https://www.instagram.com/fitness365_4.0?igsh=MWhmcWRzNjV2cXBiNQ==,4.6,216.0,"First floor, central park, B-07/19, s, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9769117,88.4339523,ChIJy9EpnKOV-DkRMGC5EdspqsM,https://www.google.com/maps/place/?q=place_id:ChIJy9EpnKOV-DkRMGC5EdspqsM,part_317,2026-09-20 20:18:45,10908
"Itagar,health center.",Wellness Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,6.0,"397P+33X, Itagar, West Bengal 712146",712123,23.062729299999997,88.3852266,ChIJtZm5GWvs-DkRiVptbUSxsbk,https://www.google.com/maps/place/?q=place_id:ChIJtZm5GWvs-DkRiVptbUSxsbk,part_317,2026-09-20 20:18:46,10909
Bankipur Health Center,Wellness Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.5,4.0,"4CWJ+GG9, Bankipur, West Bengal 712123",712123,23.1462844,88.4313676,ChIJYTuZxfro-DkRO9aNzy5FFV0,https://www.google.com/maps/place/?q=place_id:ChIJYTuZxfro-DkRO9aNzy5FFV0,part_317,2026-09-20 20:18:46,10910
"All Day Store - Chinsurah, Hooghly",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 674 674 5602,https://locations.alldaystore.com/all-day-store/hooghly/Chinsurah/all-day-store-in-Chinsurah-hooghly--1tjPEN/home,5.0,4.0,"JL No 20, Kumargoli, LR Khatina, Holding No 10/10, Ward No 17/1, No 15446, Tola Fatak Rd, opposite Canara Bank, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8856094,88.38972079999999,ChIJ4b7VxfqR-DkR9mm2OUSqN90,https://www.google.com/maps/place/?q=place_id:ChIJ4b7VxfqR-DkR9mm2OUSqN90,part_317,2026-09-20 20:18:47,10911
Shape N Size,Wellness Center,Gypsum Product Supplier,Gypsum Product Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91635 02958,N/A,5.0,106.0,"Ghoshpara Rd, Rathtala, Kanchrapara, West Bengal 743145",Rathtala,22.953742599999998,88.4232833,ChIJXwVlhyGV-DkR2-tl6_tuInc,https://www.google.com/maps/place/?q=place_id:ChIJXwVlhyGV-DkR2-tl6_tuInc,part_317,2026-09-20 20:18:47,10912
"All Day Store - Chandannagar, Hoogly",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 433 091,https://locations.alldaystore.com/all-day-store/hooghly/Chandannagar/all-day-store-in-Chandannagar-hooghly--475uKf/home,4.2,5.0,"Ward No 14, Ground Floor, Holding No, 1282, Rash Behari Ave, Chandannagar, West Bengal 712138",Sukhsanatantala,22.8653966,88.3609694,ChIJWaBGPWiR-DkRKhsUpK_-I1A,https://www.google.com/maps/place/?q=place_id:ChIJWaBGPWiR-DkRKhsUpK_-I1A,part_317,2026-09-20 20:18:47,10913
"Sleepwell Gallery - Chinsurah, Hooghly",Wellness Center,Mattress store,"Mattress store, Bedding store, Furniture Rental Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4823 2929,https://storesnearme.mysleepwell.com/mattress-shop/hooghly/chinsurah/sleepwell-gallery-golden-furnico-in-chinsurah-hooghly--2GTJ7v/home,5.0,11.0,"Kazipara More, Golden Furnico, Taldanga Rd, nearby Chaitanya Techno School, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.8808288,88.3833466,ChIJl88YiniR-DkRc-nw6cwQpzk,https://www.google.com/maps/place/?q=place_id:ChIJl88YiniR-DkRc-nw6cwQpzk,part_317,2026-09-20 20:18:47,10914
Ideal Wellness Center,Wellness Center,Medical clinic,Medical clinic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98744 75827,N/A,,,"4, Market, Kolkata, West Bengal 712124",Mankundu,22.8284199,88.3293535,ChIJm_KYLSKQ-DkRxVk8VN3RoQM,https://www.google.com/maps/place/?q=place_id:ChIJm_KYLSKQ-DkRxVk8VN3RoQM,part_317,2026-09-20 20:19:28,13760
URBAN PRIMARY HEALTH CENTRE 2,Wellness Center,Community health center,Community health center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"16 number bajar bey lan 16 number bajar bet lan Shrirampur, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8353729,88.36099349999999,ChIJhfZ5PBKR-DkRJykXvnfKd8M,https://www.google.com/maps/place/?q=place_id:ChIJhfZ5PBKR-DkRJykXvnfKd8M,part_317,2026-09-20 20:19:28,13761
UHWC 19,Wellness Center,Community health center,Community health center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"123/B/9, Jagodhatripally, Chinsurah, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8321753,88.34817869999999,ChIJBRkWPwCR-DkR6M4mYn6Yz2E,https://www.google.com/maps/place/?q=place_id:ChIJBRkWPwCR-DkR6M4mYn6Yz2E,part_317,2026-09-20 20:19:28,13762
Eternal Health Goal,Wellness Center,Health consultant,"Health consultant, Diabetes center, Diabetologist, Dietitian, Health counselor, Wellness center, Wellness program",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79075 48240,https://eternalhealth.co.in/,5.0,27.0,"Ward No, 19, 4 Shantipally, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.8518771,88.3587515,ChIJMZaJ7HaR-DkRMirdf_dAH6U,https://www.google.com/maps/place/?q=place_id:ChIJMZaJ7HaR-DkRMirdf_dAH6U,part_317,2026-09-20 20:19:28,13763
B-Fit & Fine Bhadreswar,Wellness Center,Wellness center,Wellness center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,3.0,"SH6, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372735,88.3601698,ChIJtb3SdgCR-DkRXdZap1GMK5Y,https://www.google.com/maps/place/?q=place_id:ChIJtb3SdgCR-DkRXdZap1GMK5Y,part_317,2026-09-20 20:19:28,13764
Bighati GP SSK,Wellness Center,Community health center,Community health center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"Bighati health centare, Bighati, West Bengal 712124",712124,22.831671999999998,88.31554059999999,ChIJabEgAACP-DkRE05jaTJxhEY,https://www.google.com/maps/place/?q=place_id:ChIJabEgAACP-DkRE05jaTJxhEY,part_317,2026-09-20 20:19:29,13765
JAN AUSHADHI KENDRA,Wellness Center,Pharmacy,"Pharmacy, Medical supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87773 04340,https://janaushadhi.gov.in/index.aspx,5.0,,"38, BMM Ln, near HARINAM SHAW BHAWAN, LICHUBAGAN, Champdani, Baidyabati, West Bengal 712222","LICHUBAGAN, Champdani",22.798746599999998,88.3427275,ChIJ_e6BTCWb-DkREy2meaaUE9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_e6BTCWb-DkREy2meaaUE9Q,part_317,2026-09-20 20:19:30,13766
Bhadrashwar urban primary Health Centre 1 Segunbagan,Wellness Center,Medical Center,Medical Center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"R9P9+WHM, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8373349,88.3689279,ChIJ45pKEQCR-DkRduWloX4ZZYI,https://www.google.com/maps/place/?q=place_id:ChIJ45pKEQCR-DkRduWloX4ZZYI,part_317,2026-09-20 20:20:11,15501
LIFE CENTRE AYURVEDIC,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90074 80484,N/A,,,"kGN market, FG St, near Danish medical, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.8350354,88.3698684,ChIJgezZQNSR-DkR3lJjl3_4tVs,https://www.google.com/maps/place/?q=place_id:ChIJgezZQNSR-DkR3lJjl3_4tVs,part_317,2026-09-20 20:20:11,15502
Evania Luxury Spa,Wellness Center,Spa,Spa,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_317,2026-09-20 20:20:11,15503
