business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andrew Yule Engineering Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://andrewyule.com/,4.3,33.0,"Block D, Kalyani, West Bengal 741235, Near, Kalyani, West Bengal 741235","Near, Block D",22.976788,88.4590723,ChIJd8PRoTiV-DkRW3gOzvgKwMI,https://www.google.com/maps/place/?q=place_id:ChIJd8PRoTiV-DkRW3gOzvgKwMI,part_317,2026-09-20 20:18:59,11880
"OXYGEN HUB - Oxygen concentrator, fowler bed, suction machine BIPAP &CPAP available on rent.",Industrial Equipment Suppliers,Oxygen equipment supplier,Oxygen equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98832 08083,https://oxygenhub.my.canva.site/,4.3,12.0,"Moynadanga, chuchura(r.s, p.o, Dharampur, Chinsurah, West Bengal 712102","Moynadanga, chuchura(r.s, p.o, Dharampur",22.8878621,88.3719909,ChIJ8bd3_XqR-DkRzHQqsEgTlc0,https://www.google.com/maps/place/?q=place_id:ChIJ8bd3_XqR-DkRzHQqsEgTlc0,part_317,2026-09-20 20:18:59,11881
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81005 40400,http://www.emachineworld.com/,4.9,2420.0,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_317,2026-09-20 20:18:59,11882
Precision Engineering Works India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92300 34448,http://www.pewi-fan.in/,4.8,4.0,"A2/125, Block A2, CTS, Kalyani, West Bengal 741235","Block A2, CTS",22.9723869,88.46048499999999,ChIJwb5P-U2Z-DkRDdFMY9gc4G8,https://www.google.com/maps/place/?q=place_id:ChIJwb5P-U2Z-DkRDdFMY9gc4G8,part_317,2026-09-20 20:19:00,11883
Creative Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70590 53700,http://creativefiresafety.com/,4.8,4.0,"Holding no-45,shop no-2, KC, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944023299999998,88.4485469,ChIJWXMpmLCV-DkRETty_k7RLW8,https://www.google.com/maps/place/?q=place_id:ChIJWXMpmLCV-DkRETty_k7RLW8,part_317,2026-09-20 20:19:00,11884
ওয়েস্ট্রান ট্রেডিং কোং,Industrial Equipment Suppliers,Appliance store,"Appliance store, Sewing machine store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.6,9.0,"beside rath, Laxmiganj Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865373599999998,88.3715059,ChIJN5ZJMQ6R-DkReF6E0QZVz2s,https://www.google.com/maps/place/?q=place_id:ChIJN5ZJMQ6R-DkReF6E0QZVz2s,part_317,2026-09-20 20:19:01,11885
Mukuls Project,Industrial Equipment Suppliers,Machine maintenance service,"Machine maintenance service, Cold storage facility, Commercial refrigerator supplier, Ice cream equipment supplier, Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98300 10452,https://www.mukulsproject.com/,5.0,1.0,"Ground Floor, Falguni Apartment, GD 6, Phulpukur Rd, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8884337,88.3910487,ChIJETERLkuR-DkRFO66_zVbrtM,https://www.google.com/maps/place/?q=place_id:ChIJETERLkuR-DkRFO66_zVbrtM,part_317,2026-09-20 20:19:01,11886
Gupta & Sons,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics wholesaler, Sewing machine repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98743 22383,N/A,4.5,13.0,"bansberia chinsurah road, behind allahabad bank, hooghly, near auro cinema, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8938316,88.39784829999999,ChIJO8LcOFSR-DkRfVlYBlS-Els,https://www.google.com/maps/place/?q=place_id:ChIJO8LcOFSR-DkRfVlYBlS-Els,part_317,2026-09-20 20:19:01,11887
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83486 91857,https://www.mahindratractor.com/,4.5,11.0,"Kalna - Katwa Rd, nearby Siddheswari Kali Temple, Piarinagar, West Bengal 713405",712123,23.255269199999997,88.33148349999999,ChIJe8g7MQDl-DkRP_fsXfT7Nww,https://www.google.com/maps/place/?q=place_id:ChIJe8g7MQDl-DkRP_fsXfT7Nww,part_317,2026-09-20 20:19:01,11888
"M/S BHARAT MACHINERY & SPARES, SONALIKA TRACTOR SHOWROOM.",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"ILAMPUR, Tinna, Pandua, West Bengal 712149",712123,23.0884827,88.26193529999999,ChIJrd7-_0rx-DkRyERRnGbL0T8,https://www.google.com/maps/place/?q=place_id:ChIJrd7-_0rx-DkRyERRnGbL0T8,part_317,2026-09-20 20:19:01,11889
Masuca Pump,Industrial Equipment Suppliers,Machine shop,Machine shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98305 59489,N/A,3.9,19.0,"V9GG+RC3, GT Rd, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.877017499999997,88.3760515,ChIJ1-a1XmyR-DkR1drS1gncwcI,https://www.google.com/maps/place/?q=place_id:ChIJ1-a1XmyR-DkR1drS1gncwcI,part_317,2026-09-20 20:19:01,11890
GHOSH MACHINERY AND ALLIED PRODUCTS,Industrial Equipment Suppliers,Ceramic manufacturer,"Ceramic manufacturer, Insulator Supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98318 78312,http://www.ghoshmachinery.com/,5.0,,"31, Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8270917,88.34180099999999,ChIJ36EKsT-Q-DkRaP1FKKxoBBY,https://www.google.com/maps/place/?q=place_id:ChIJ36EKsT-Q-DkRaP1FKKxoBBY,part_317,2026-09-20 20:19:41,14515
SUJIT ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Sabinara,Rathersarak, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851645899999998,88.3610801,ChIJ6bFiJciR-DkRhTGfhWrqsys,https://www.google.com/maps/place/?q=place_id:ChIJ6bFiJciR-DkRhTGfhWrqsys,part_317,2026-09-20 20:19:41,14516
Trinetra Industrial and Water Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97768 50225,N/A,,,"Manasatala Lane, Mankundu Station Rd, Prantik, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Prantik, Mankundu",22.8484154,88.3518392,ChIJdaMaORGR-DkRdaokRQQLvKU,https://www.google.com/maps/place/?q=place_id:ChIJdaMaORGR-DkRdaokRQQLvKU,part_317,2026-09-20 20:19:41,14517
PRISTINE INDUSTRIES,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76030 83768,http://www.prristino.com/,4.2,,"Mahabir Complex, Delhi Road, VILL- Dhobapukur, Dt: Hooghly PS- BHADRESWAR Bighati, Baidyabati, West Bengal 712124",712124,22.809337499999998,88.31869549999999,ChIJBxi70OGP-DkRAjUzVVHBvdQ,https://www.google.com/maps/place/?q=place_id:ChIJBxi70OGP-DkRAjUzVVHBvdQ,part_317,2026-09-20 20:19:41,14518
Swadeshi Swachhata udyog,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Cleaning products supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99030 90695,N/A,5.0,,"267 Sadhu Mishra Road 267 sandhu Mishra road Natunpara Angus hooghly 712221 Angus, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8127,88.34168059999999,ChIJvZAIZbaR-DkRsJMTr6bREMc,https://www.google.com/maps/place/?q=place_id:ChIJvZAIZbaR-DkRsJMTr6bREMc,part_317,2026-09-20 20:19:41,14519
Everest Equipments Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91638 84442,http://www.everestepl.com/,4.9,,"R829+VG7, Baidyabati, West Bengal 712222",712124,22.802163,88.3187947,ChIJzaEgrPiP-DkR1LlS9N29lNA,https://www.google.com/maps/place/?q=place_id:ChIJzaEgrPiP-DkR1LlS9N29lNA,part_317,2026-09-20 20:19:41,14520
S.D Enterprise,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.0,,"Bhadreswar Station Road, Malia para, Mankundu, Bighati, West Bengal 712124","Malia para, Mankundu",22.8304927,88.3210659,ChIJAx050CWP-DkRkAlPPF1PpH8,https://www.google.com/maps/place/?q=place_id:ChIJAx050CWP-DkRkAlPPF1PpH8,part_317,2026-09-20 20:19:41,14521
Apex Traders,Industrial Equipment Suppliers,Hose supplier,Hose supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90078 69707,http://www.apexdankuni.com/,4.4,,"Chowmatha K.M Market, Dankuni, Delhi Rd, near Raj motors, Bighati, West Bengal 712311",712124,22.833158899999997,88.3172743,ChIJgW4JPG2D-DkRlmu9QIkAPUU,https://www.google.com/maps/place/?q=place_id:ChIJgW4JPG2D-DkRlmu9QIkAPUU,part_317,2026-09-20 20:19:41,14522
PANKAJ ENTERPRISE,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 22057,https://www.indiamart.com/mahesh-bhandar/,4.9,,"Kalibari tabmple, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8268119,88.37893919999999,ChIJrRW9DwCR-DkR4fVcb_-M0Ds,https://www.google.com/maps/place/?q=place_id:ChIJrRW9DwCR-DkR4fVcb_-M0Ds,part_317,2026-09-20 20:19:41,14523
Calcutta Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 48089,N/A,,,"15, Dr Noori Lane Number 1, Champdani, Baidyabati, West Bengal 712222",Champdani,22.800703799999997,88.34460829999999,ChIJ38jGt5-a-DkRJkjQv37D0AU,https://www.google.com/maps/place/?q=place_id:ChIJ38jGt5-a-DkRJkjQv37D0AU,part_317,2026-09-20 20:19:41,14524
Perfect invisible grill,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Grill, Bird control service, Bird shop, Inn",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"KUNDU GHAT LANE, Telinipara, Mankundu, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",22.8384429,88.3593281,ChIJI5Egv86R-DkRkM9HwTeCMak,https://www.google.com/maps/place/?q=place_id:ChIJI5Egv86R-DkRkM9HwTeCMak,part_317,2026-09-20 20:19:41,14525
Mohadev Traader,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62897 33323,N/A,5.0,,"Sarkar Pukur Ln, Telinipara, Bag Para, Krishnapatty, Bhadreswar, West Bengal 712125","Telinipara, Bag Para",22.8394518,88.3555751,ChIJp5zbdZiR-DkRWnJQDgzdO1Y,https://www.google.com/maps/place/?q=place_id:ChIJp5zbdZiR-DkRWnJQDgzdO1Y,part_317,2026-09-20 20:19:41,14526
Steel Hut Cabins Pvt Ltd,Industrial Equipment Suppliers,Container supplier,Container supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70030 92803,N/A,5.0,,"Nh2, Old Delhi Road, Baidyabati more, West Bengal 712124",712124,22.8222611,88.3152368,ChIJRwRswROP-DkRFJwNVcnjkwk,https://www.google.com/maps/place/?q=place_id:ChIJRwRswROP-DkRFJwNVcnjkwk,part_317,2026-09-20 20:19:41,14527
Calcutta Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 48089,N/A,,,"9, RBS Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8068405,88.34141939999999,ChIJY9cCcguQ-DkRIZ_OVy5TqT8,https://www.google.com/maps/place/?q=place_id:ChIJY9cCcguQ-DkRIZ_OVy5TqT8,part_317,2026-09-20 20:19:41,14528
Anondomoye Caterer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 69036,N/A,5.0,,"Altara , Madhya, Altara, Mankundu, West Bengal 712139","Altara, Mankundu",22.847774599999997,88.3345039,ChIJ71ws52aR-DkRRaGR806mZms,https://www.google.com/maps/place/?q=place_id:ChIJ71ws52aR-DkRRaGR806mZms,part_317,2026-09-20 20:19:41,14529
MODERN POWER TOOLS,Industrial Equipment Suppliers,Machine workshop,Machine workshop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90518 64999,N/A,4.8,64.0,"250 (165, N.C. Ghosh Sarani, near SBI, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7730322,88.3274242,ChIJi2pSviab-DkRYaneJctmZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJi2pSviab-DkRYaneJctmZ7Y,part_317,2026-09-20 20:19:42,14530
PRISHA MARINE,Industrial Equipment Suppliers,Boat builders,"Boat builders, Boat repair shop, Contractor, Supplier, Fiberglass supplier, Manufacturer, Playground equipment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://prishamarine.com/,5.0,35.0,"187, 1, BM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.799130599999998,88.3445101,ChIJVeHUStyb-DkRSe9L7r286dY,https://www.google.com/maps/place/?q=place_id:ChIJVeHUStyb-DkRSe9L7r286dY,part_317,2026-09-20 20:19:42,14531
Aariz Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88207 48230,N/A,5.0,1.0,"31, RBS Rd, CHANDANPARA, Champdani, Bhadreswar, West Bengal 712221","CHANDANPARA, Champdani",22.813384,88.3446336,ChIJBY1IRwWR-DkRhLt84aZNhEk,https://www.google.com/maps/place/?q=place_id:ChIJBY1IRwWR-DkRhLt84aZNhEk,part_317,2026-09-20 20:19:42,14532
Eevee Engineering Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 60505,http://www.eevee.co.in/,5.0,5.0,"180/1/G/A, N.T. Road, Baidyabati, West Bengal 712124",712124,22.8053439,88.3205959,ChIJNVOfr4yP-DkR_lQf_euGy70,https://www.google.com/maps/place/?q=place_id:ChIJNVOfr4yP-DkR_lQf_euGy70,part_317,2026-09-20 20:19:42,14533
The Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79809 81154,N/A,5.0,16.0,"Store Bazar - Doltala Rd, Ichapur Bidhanpally, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8073749,88.3713834,ChIJV1vK4QOR-DkR_ee9Th_L4aY,https://www.google.com/maps/place/?q=place_id:ChIJV1vK4QOR-DkR_ee9Th_L4aY,part_317,2026-09-20 20:19:42,14534
BURHANI SAFETY & EQUIPMENTS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98301 30077,http://burhanisafety.in/,4.4,14.0,"Shop No a/15, Century Plaza, 83/85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579936399999998,88.34984539999999,ChIJb7kxv7t3AjoRo1BGU6RMZA4,https://www.google.com/maps/place/?q=place_id:ChIJb7kxv7t3AjoRo1BGU6RMZA4,part_317,2026-09-20 20:19:42,14535
Magnum Machinery Company,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90733 31528,http://www.magnummachinery.in/,,,"Gourangapur, Bighati, West Bengal 712124",712124,22.827223699999998,88.3191253,ChIJrQqPMQCP-DkRKXTW6jJquIs,https://www.google.com/maps/place/?q=place_id:ChIJrQqPMQCP-DkRKXTW6jJquIs,part_317,2026-09-20 20:19:43,14536
Chouhan Mechanics Pvt Ltd,Industrial Equipment Suppliers,Tool manufacturer,Tool manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70444 62535,https://www.chouhanmechanicspvtltd.com/,5.0,34.0,"Baganbati, Bhola Rd, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.864170299999998,88.34414389999999,ChIJV0bGTCCR-DkRjGMEx7RJwf8,https://www.google.com/maps/place/?q=place_id:ChIJV0bGTCCR-DkRjGMEx7RJwf8,part_317,2026-09-20 20:19:43,14537
S S ENGINEERING AND SOLUTION,Industrial Equipment Suppliers,Air compressor repair service,"Air compressor repair service, Air compressor supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90515 02565,https://ssengineeringandsolution.in/,5.0,3.0,"Vill - Ayma, P.O- Gandarpukur, Singur, West Bengal 712409",712124,22.838310699999997,88.2601972,ChIJ2U2Q8syP-DkRlwUvv45rKmI,https://www.google.com/maps/place/?q=place_id:ChIJ2U2Q8syP-DkRlwUvv45rKmI,part_317,2026-09-20 20:19:43,14538
Atlas Copco Specialty Rental,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 1800 120 110 030,https://www.atlascopco.com/en-in/rental,5.0,7.0,"Q855+FG6, Prospace Industrial park, Shreerampur Milki Badamtola, SERAMPORE, Belumilki, West Bengal 712223",SERAMPORE,22.7586573,88.30877559999999,ChIJ-cRXIkKF-DkRJvWe9-k0QWY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRXIkKF-DkRJvWe9-k0QWY,part_317,2026-09-20 20:19:43,14539
Avinandan,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91635 40462,N/A,5.0,8.0,"Ghosh Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.7941158,88.36818819999999,ChIJmesCdI-b-DkR5bVh1KIdwbk,https://www.google.com/maps/place/?q=place_id:ChIJmesCdI-b-DkR5bVh1KIdwbk,part_317,2026-09-20 20:19:43,14540
Ganges Jute Pvt Ltd HDPE/PP Div Plastic Section,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"Garulia, Kolkata, West Bengal 743133",Garulia,22.8250004,88.3649665,ChIJqXwM3IqQ-DkRtfQO67-XG4k,https://www.google.com/maps/place/?q=place_id:ChIJqXwM3IqQ-DkRtfQO67-XG4k,part_317,2026-09-20 20:20:24,15962
Churiwal Technopack Pvt. ltd. | Factory | Manufacturers of PP Woven and Non Woven Bags,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Supplier, Exporter, Manufacturer, Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98360 41188,https://churiwaltechnopack.in/,5.0,,"Plot 443 & 432, East Ghosh Para Road, Kankinara, 24 Parganas (N),, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8209204,88.37704169999999,ChIJVdSe8JOQ-DkRHzzyRLCMcm8,https://www.google.com/maps/place/?q=place_id:ChIJVdSe8JOQ-DkRHzzyRLCMcm8,part_317,2026-09-20 20:20:24,15963
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2230 9544,https://primaxequipment.com/,3.9,,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_317,2026-09-20 20:20:24,15964
Zaki Service Center,Industrial Equipment Suppliers,Sewing machine repair service,"Sewing machine repair service, Machine shop, Sewing machine store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98753 54421,N/A,5.0,,"Laxmi Apartment, GT Rd, behind Aradhana dress Shop, Lichutala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Lichutala, Mahadanga Colony, Mankundu",22.8466125,88.3622561,ChIJb9FYWPiR-DkRfbf593Fsups,https://www.google.com/maps/place/?q=place_id:ChIJb9FYWPiR-DkRfbf593Fsups,part_317,2026-09-20 20:20:24,15965
Sree Krishna Udyog,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Bhagat Bhawan, GT Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8348364,88.3593796,ChIJCfyoIACR-DkR9jjvC0lERo4,https://www.google.com/maps/place/?q=place_id:ChIJCfyoIACR-DkR9jjvC0lERo4,part_317,2026-09-20 20:20:24,15966
LAKSHMI ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80 3755 1506,http://lakshmienterprise.net.in/,,,"64, RNS Rd, Gondol Para, Chandannagar Thana, Post, Chandannagar, West Bengal 712137","Gondol Para, Chandannagar Thana, Post",22.840035099999998,88.37047009999999,ChIJLzHQ8PqQ-DkRj8WzTH8o1oY,https://www.google.com/maps/place/?q=place_id:ChIJLzHQ8PqQ-DkRj8WzTH8o1oY,part_317,2026-09-20 20:20:24,15967
Biswakarma Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96747 72351,N/A,,,"91, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8256922,88.3771876,ChIJI3QW4KCR-DkR9hEFPPFozc4,https://www.google.com/maps/place/?q=place_id:ChIJI3QW4KCR-DkR9hEFPPFozc4,part_317,2026-09-20 20:20:24,15968
D. P. Udyog,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Road Contractor, Welding gas supplier, Welding supply store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79800 61644,https://www.dpudyog.net/,4.7,,"83/85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5799937,88.3495986,ChIJ57TxFax3AjoRAXY5V9w72cg,https://www.google.com/maps/place/?q=place_id:ChIJ57TxFax3AjoRAXY5V9w72cg,part_317,2026-09-20 20:20:25,15969
GSMI Machine(Paper plate Making Machine Manufacturing unit),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93827 77074,N/A,4.4,13.0,"Memari - Maldanga Rd, Memari, Gantar, West Bengal 713146",712134,23.1978194,88.1297728,ChIJn_OGsl5X-DkRLkqz7NkOs40,https://www.google.com/maps/place/?q=place_id:ChIJn_OGsl5X-DkRLkqz7NkOs40,part_317,2026-09-20 20:21:06,17425
স্বপ্নচূড়া ক্যাটারার,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90916 76880,N/A,,,"Sripur, Boinchi, West Bengal 712134",712134,23.153345299999998,88.1840371,ChIJyy8rjpL3-DkR2ZfRKQMBRCw,https://www.google.com/maps/place/?q=place_id:ChIJyy8rjpL3-DkR2ZfRKQMBRCw,part_317,2026-09-20 20:21:06,17426
