business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.C. PHYSIOTHERAPY SERVICES,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy equipment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82828 67322,N/A,5.0,8.0,"Bhadreswar Station Road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8284074,88.3379585,ChIJ3RQo0j2Q-DkRcVuJa1daQkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RQo0j2Q-DkRcVuJa1daQkQ,part_317,2026-09-20 20:19:28,13750
Physio Sphere clinic,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 78971,https://physio-sphere-clinic.grexa.site/,5.0,3.0,"Sarat Chandra Mukherjee Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.78677,88.3306423,ChIJD7f-4nKb-DkRx5pNjXUlPak,https://www.google.com/maps/place/?q=place_id:ChIJD7f-4nKb-DkRx5pNjXUlPak,part_317,2026-09-20 20:19:28,13751
"Aftab physiotherapist, Home visit",Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74498 56098,N/A,5.0,1.0,"Angus Chandan para, Angus Line, Bhadreswar, West Bengal 712221","Angus Chandan para, Angus Line",22.8126092,88.3446197,ChIJ075dJQCR-DkRMNc7h8BRdQY,https://www.google.com/maps/place/?q=place_id:ChIJ075dJQCR-DkRMNc7h8BRdQY,part_317,2026-09-20 20:19:28,13752
Ashirvad Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76879 43064,N/A,5.0,8.0,"Pincol more, Shyamnagar, West Bengal 743133",Shyamnagar,22.8190431,88.3741125,ChIJFyewCy2R-DkRu01lhQlsuKU,https://www.google.com/maps/place/?q=place_id:ChIJFyewCy2R-DkRu01lhQlsuKU,part_317,2026-09-20 20:19:28,13753
Nanda physiotherapy seva kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R7PP+VQG, Nanda, singur, Nanda, West Bengal 712124",712124,22.837195599999998,88.2869532,ChIJQwRPKwCP-DkRPK9BIzn0KLw,https://www.google.com/maps/place/?q=place_id:ChIJQwRPKwCP-DkRPK9BIzn0KLw,part_317,2026-09-20 20:19:28,13754
Physiotherapy and Body massage center,Therapy Center,Physiotherapist,"Physiotherapist, Massage therapist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"V82Q+XV2, Paschim Para, Guchaitpara, West Bengal 712139","Paschim Para, Guchaitpara",22.852382,88.339642,ChIJz5vgdMuR-DkR15hmHRIAMr0,https://www.google.com/maps/place/?q=place_id:ChIJz5vgdMuR-DkR15hmHRIAMr0,part_317,2026-09-20 20:19:28,13755
KUNAL ADAK,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72787 06107,N/A,4.9,63.0,"NABAGRAM MADHYA, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJT0PuNXKR-DkRpy9hm9yxt2E,https://www.google.com/maps/place/?q=place_id:ChIJT0PuNXKR-DkRpy9hm9yxt2E,part_317,2026-09-20 20:19:29,13756
Stroke Physiotherapist Asish Kumar Das,Therapy Center,Physiotherapist,"Physiotherapist, Fitness center, Life coach, Occupational health service, Psychoneurological specialized clinic, Sports medicine physician, Wellness center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98304 67038,N/A,4.8,104.0,"30, Jatin Das Road, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",712124,22.811841899999997,88.36434829999999,ChIJv_CM0V2a-DkRyC7t7npB-i0,https://www.google.com/maps/place/?q=place_id:ChIJv_CM0V2a-DkRyC7t7npB-i0,part_317,2026-09-20 20:19:29,13757
TRULY TRANSFORMING,Therapy Center,Psychologist,"Psychologist, Counselor",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89022 82495,https://www.facebook.com/share/1Ab4JzEmvY/,5.0,21.0,"KMDA F.L, Bowbazar, Khalisani, KMDA Park Street Chandannagar, Hooghly (LANDMARK: PATRA PARA RAIL CULVERT &, off SHOP, Chandannagar, West Bengal 712138",Guchaitpara,22.8629315,88.3510855,ChIJAeKyr0KR-DkRFrllQ_j1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJAeKyr0KR-DkRFrllQ_j1Rgc,part_317,2026-09-20 20:19:29,13758
Electro Therapy,Therapy Center,Material handling equipment supplier,Material handling equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98306 77309,https://www.electrolift.co.in/,4.8,,"NH -2 DELHI ROAD, BHADRESWAR,HOOGHLY, Kolkata, West Bengal 712124",712124,22.833689099999997,88.3165456,ChIJCyZZ8ZqP-DkRUstHBsC8sVw,https://www.google.com/maps/place/?q=place_id:ChIJCyZZ8ZqP-DkRUstHBsC8sVw,part_317,2026-09-20 20:19:30,13759
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79802 60854,N/A,,,"K.B.C.Road, Badamtola, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8463673,88.36382329999999,ChIJZX782heR-DkR2Xg6Tf47NuM,https://www.google.com/maps/place/?q=place_id:ChIJZX782heR-DkR2Xg6Tf47NuM,part_317,2026-09-20 20:20:11,15508
Subrata Chatterjee Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79809 01748,N/A,,,"127 No, AC Chatterjee Ln, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8423434,88.3668489,ChIJWQZaNqGR-DkRu5ffZlzLPUo,https://www.google.com/maps/place/?q=place_id:ChIJWQZaNqGR-DkRu5ffZlzLPUo,part_317,2026-09-20 20:20:11,15509
LIfe renewal PT physiotherapist kunal acharjee,Therapy Center,Physiotherapist,Physiotherapist,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70030 20852,N/A,5.0,,"Dr BC Roy Rd, near St Augustine school sports ground, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.8211628,88.37590689999999,ChIJt_H47XaR-DkRit2Hymy9ogc,https://www.google.com/maps/place/?q=place_id:ChIJt_H47XaR-DkRit2Hymy9ogc,part_317,2026-09-20 20:20:11,15510
Resonate Hearing & Speech Solutions,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 85850 66468,https://resonatehearing.in/,4.7,3.0,"Dr. C.C.C. Road, Krishnapatty Bhadreswar, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8372246,88.35627559999999,ChIJOVtQk9iR-DkRcA-WpUmmg_U,https://www.google.com/maps/place/?q=place_id:ChIJOVtQk9iR-DkRcA-WpUmmg_U,part_317,2026-09-20 20:20:11,15511
Ashirwad Clinic And Ayurvedic Therapy,Therapy Center,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90041 21141,N/A,2.0,,"12, Telinipara, Hooghly, Kolkata, Chandannagar, West Bengal 712137","Telinipara, Hooghly",22.8403085,88.3650333,ChIJAQBFUviQ-DkR7nG953wupBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBFUviQ-DkR7nG953wupBQ,part_317,2026-09-20 20:20:11,15512
Sen Cures,Therapy Center,Physiotherapist,Physiotherapist,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"24, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8455396,88.36381899999999,ChIJT0GA036R-DkR6_2cn-6Xvoc,https://www.google.com/maps/place/?q=place_id:ChIJT0GA036R-DkR6_2cn-6Xvoc,part_317,2026-09-20 20:20:11,15513
Ever Healthy Integrated Wellness Center,Therapy Center,Wellness center,Wellness center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87320 36762,https://www.everhealthygreen.com/,,,"Tarangini Appt, Dr BC Roy Rd, Ganguli Para, Shyamnagar, West Bengal 743133","Ganguli Para, Shyamnagar",22.8235501,88.37687059999999,ChIJN9lKNmqR-DkRCs4r4Mr_EO8,https://www.google.com/maps/place/?q=place_id:ChIJN9lKNmqR-DkRCs4r4Mr_EO8,part_317,2026-09-20 20:20:11,15514
GRACE WELFARE TRUST - De Addiction center & Rehabilitation center ll De addiction center ll Old age home,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatric hospital, Old Age Home",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70036 96567,N/A,4.8,46.0,"Bangur Quarter, Basai, Kanaipur, Konnagar, West Bengal 712232","Basai, Kanaipur, Konnagar",22.702321599999998,88.3197041,ChIJVyVxgWKd-DkROpM8Yxyug_Q,https://www.google.com/maps/place/?q=place_id:ChIJVyVxgWKd-DkROpM8Yxyug_Q,part_317,2026-09-20 20:20:11,15515
Best Physiotherapist in Chinsurah,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Best Physiotherapist in Chinsurah, 712125, India",712125,22.822032399999998,88.3537171,ChIJtbIKjQeR-DkRbLtEGwz2NjA,https://www.google.com/maps/place/?q=place_id:ChIJtbIKjQeR-DkRbLtEGwz2NjA,part_317,2026-09-20 20:20:11,15516
Best Physiotherapist in Chinsurah,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Best Physiotherapist in Chinsurah, 712125, India",712125,22.8712825,88.3636562,ChIJkRc5XRmR-DkRvBM3JZff_TU,https://www.google.com/maps/place/?q=place_id:ChIJkRc5XRmR-DkRvBM3JZff_TU,part_317,2026-09-20 20:20:11,15517
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_317,2026-09-20 20:20:12,15518
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_317,2026-09-20 20:20:12,15519
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_317,2026-09-20 20:20:12,15520
Kolkata Sabujayan Paritran,Therapy Center,Rehabilitation center,Rehabilitation center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 88201 73550,http://paritran.co.in/,4.9,139.0,"48, Sabujayan Abasan, Ramchandrapur, Thakurani, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Ramchandrapur",22.4607223,88.3299864,ChIJ____v3twAjoR6MywzWR3wto,https://www.google.com/maps/place/?q=place_id:ChIJ____v3twAjoR6MywzWR3wto,part_317,2026-09-20 20:20:12,15521
THERAPIA,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62942 32620,N/A,,,"Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.122068799999997,88.19030629999999,ChIJ5_56FYj3-DkRTa8FkVD_1i4,https://www.google.com/maps/place/?q=place_id:ChIJ5_56FYj3-DkRTa8FkVD_1i4,part_317,2026-09-20 20:20:52,16966
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45CX+85V, Boinchi, Batika, West Bengal 712134",712134,23.120856699999997,88.19790739999999,ChIJ_2jcWwD3-DkRkhb3LfBZUEg,https://www.google.com/maps/place/?q=place_id:ChIJ_2jcWwD3-DkRkhb3LfBZUEg,part_317,2026-09-20 20:20:52,16967
Santana Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Radhakantapur - Shridharpur Rd, Memari, Kashiara, West Bengal 713146",712134,23.2254407,88.14690089999999,ChIJhV0QXiFX-DkRkC2YKYWY11w,https://www.google.com/maps/place/?q=place_id:ChIJhV0QXiFX-DkRkC2YKYWY11w,part_317,2026-09-20 20:20:52,16968
Jayer physiotherapy centre,Therapy Center,Rehabilitation center,Rehabilitation center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"26C9+29C, Jayer, West Bengal 712152",712134,23.0200702,88.2183886,ChIJ-a3RGAD1-DkRBINdJBe-AtY,https://www.google.com/maps/place/?q=place_id:ChIJ-a3RGAD1-DkRBINdJBe-AtY,part_317,2026-09-20 20:20:52,16969
Memari Home care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81010 55632,N/A,5.0,,"Memari - Maldanga Rd, satghachia road, Memari, Magra, West Bengal 713146",satghachia road,23.2128356,88.13213999999999,ChIJZ3ZEMABX-DkRMHYbjF5YupU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZEMABX-DkRMHYbjF5YupU,part_317,2026-09-20 20:20:52,16970
Pitrashis Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45FV+4G7, Boinchi - Kalna Rd, Boinchi, West Bengal 712134",712134,23.1227871,88.1937837,ChIJvROKOEH3-DkR-qldrwWB26Y,https://www.google.com/maps/place/?q=place_id:ChIJvROKOEH3-DkR-qldrwWB26Y,part_317,2026-09-20 20:20:52,16971
Hearing Help (A complete hearing clinic),Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90648 96648,N/A,5.0,23.0,"Unnamed Road, Memari, West Bengal 713146",712134,23.176223999999998,88.0959683,ChIJbV5iJnRZ-DkR3yGp0NaSewo,https://www.google.com/maps/place/?q=place_id:ChIJbV5iJnRZ-DkR3yGp0NaSewo,part_317,2026-09-20 20:20:52,16972
Physiotherapist Rittik,Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96090 08299,N/A,1.0,,"Vitasin, Pontba, Pandua, West Bengal 712149",Vitasin,23.0716906,88.2242084,ChIJe0Oqfmb1-DkRr0mQSoNp62Y,https://www.google.com/maps/place/?q=place_id:ChIJe0Oqfmb1-DkRr0mQSoNp62Y,part_317,2026-09-20 20:20:52,16973
মেমারি সজ্ঞীবনী ফিজিওথেরাপী ক্লিনিক(ফিজিও ডক্টর চিরজ্ঞীব রায়),Therapy Center,Physiotherapist,Physiotherapist,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94345 20703,N/A,4.7,,"near Memari Hospital, Memari, West Bengal 713146",712134,23.1750895,88.1015439,ChIJRXYco4pZ-DkRUpckTh0SAvY,https://www.google.com/maps/place/?q=place_id:ChIJRXYco4pZ-DkRUpckTh0SAvY,part_317,2026-09-20 20:20:53,16974
Dr Md Ali & Hijama Centerrr,Therapy Center,Doctor,Doctor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"45R5+VC6, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJqxVOatFZ-DkRgjJ2bA65nVE,https://www.google.com/maps/place/?q=place_id:ChIJqxVOatFZ-DkRgjJ2bA65nVE,part_317,2026-09-20 20:20:53,16975
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"47H2+3G8, Unnamed Road, Amra, Nial, West Bengal 712135",Amra,23.1276592,88.2513187,ChIJ-yyzQAzx-DkRtzxoj_W32C0,https://www.google.com/maps/place/?q=place_id:ChIJ-yyzQAzx-DkRtzxoj_W32C0,part_317,2026-09-20 20:21:33,17964
DD physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"47C4+HRF, Nowpara, West Bengal 712135",712135,23.1214256,88.2570325,ChIJy0Wptkzx-DkRrrzJ87UXY7g,https://www.google.com/maps/place/?q=place_id:ChIJy0Wptkzx-DkRrrzJ87UXY7g,part_317,2026-09-20 20:21:33,17965
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_317,2026-09-20 20:21:35,17966
Samanta's Rehab Point,Therapy Center,Physiotherapy Center,Physiotherapy Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90888 62118,N/A,5.0,2.0,"GT Rd, Boro Dighir Dhar, West, Chandannagar, West Bengal 712136","Boro Dighir Dhar, West",22.876032199999997,88.37574769999999,ChIJf70RNSaR-DkRPLNsWHC2Zs8,https://www.google.com/maps/place/?q=place_id:ChIJf70RNSaR-DkRPLNsWHC2Zs8,part_317,2026-09-20 20:22:13,19322
Mr Arshad Physio Therapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.youtube.com/@Arshadphysiotherapist,,,"Kuthir Ghat, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8633971,88.37267369999999,ChIJnytdJuuR-DkRM0OQM_N3tPs,https://www.google.com/maps/place/?q=place_id:ChIJnytdJuuR-DkRM0OQM_N3tPs,part_317,2026-09-20 20:22:13,19323
Monastery of Minds Counseling,Therapy Center,Mental health service,Mental health service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89025 84536,https://www.monasteryofminds.com/,5.0,106.0,"119, Abhoy Patuli Ln, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8639199,88.3581112,ChIJob_5VFiR-DkRBJTCUzubsDE,https://www.google.com/maps/place/?q=place_id:ChIJob_5VFiR-DkRBJTCUzubsDE,part_317,2026-09-20 20:22:13,19324
Paribartan Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62918 87907,N/A,4.0,2.0,"Katapukur Road, near Surerpukur, Kadamtala, Chandannagar, West Bengal 712136","Surerpukur, Kadamtala",22.876699499999997,88.3652255,ChIJYQJtLjyR-DkRXXyG30cttiA,https://www.google.com/maps/place/?q=place_id:ChIJYQJtLjyR-DkRXXyG30cttiA,part_317,2026-09-20 20:22:13,19325
Relief Physio Rehab,Therapy Center,Physiotherapist,"Physiotherapist, Home health care service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62907 74607,N/A,,,"Garer, Dhar Ln, near soap factory, kanailal pally, Chandannagar, West Bengal 712136",kanailal pally,22.867113999999997,88.3674381,ChIJnZkEbJOR-DkRhaKVpY04_-4,https://www.google.com/maps/place/?q=place_id:ChIJnZkEbJOR-DkRhaKVpY04_-4,part_317,2026-09-20 20:22:13,19326
Physio-therapist Tapan Koley,Therapy Center,Physiotherapist,Physiotherapist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.879454499999998,88.36653,ChIJS0YPH3SR-DkRn71hJe4zzTU,https://www.google.com/maps/place/?q=place_id:ChIJS0YPH3SR-DkRn71hJe4zzTU,part_317,2026-09-20 20:22:13,19327
BEST PHYSIOTHERAPIST IN CHINSURA HOOGHLY,Therapy Center,Physiotherapist,Physiotherapist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74397 28905,https://www.facebook.com/daitya.sardar.5?mibextid=ZbWKwL,4.8,58.0,"CHINSURAH CHANDANNAGAR, Bandel, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8787234,88.388143,ChIJNYvCCiGR-DkRHUSFxMWwV5Q,https://www.google.com/maps/place/?q=place_id:ChIJNYvCCiGR-DkRHUSFxMWwV5Q,part_317,2026-09-20 20:22:13,19328
SUN Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74397 28905,https://www.facebook.com/share/1HqNCqA4Dg/,4.9,43.0,"Chinsura Chandonagar, Bandel, Chinsurah, West Bengal 712105",Dharampur,22.881189199999998,88.3786099,ChIJQcW_tgyR-DkRSvyAb8PmztU,https://www.google.com/maps/place/?q=place_id:ChIJQcW_tgyR-DkRSvyAb8PmztU,part_317,2026-09-20 20:22:13,19329
CLS- Chinsurah,Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist, Psychologist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89103 28043,N/A,4.8,21.0,"Lodge, Khadina More, Station Road, beside Central Bank of India, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889435499999998,88.37828789999999,ChIJY6upO62R-DkReHHwdk3EqE4,https://www.google.com/maps/place/?q=place_id:ChIJY6upO62R-DkReHHwdk3EqE4,part_317,2026-09-20 20:22:13,19330
SKILL PHYSIO ACADEMY,Therapy Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81007 97379,https://skillphysioacademy.in/,4.7,27.0,"Kali mandir, 250 Dewanji, Antar Bagan Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8787342,88.3892542,ChIJubL93SSR-DkRn1YSEL0HSxI,https://www.google.com/maps/place/?q=place_id:ChIJubL93SSR-DkRn1YSEL0HSxI,part_317,2026-09-20 20:22:13,19331
"Physiotherapist Soumi Rajbanshi (PhysioFit, Chandannagar)",Therapy Center,Physiotherapist,Physiotherapist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"2nd Number Mahadanga Ln, Sahidnagar, Mankundu, Chandannagar, West Bengal 712136","Sahidnagar, Mankundu",22.850718699999998,88.3544982,ChIJh2SwcZ-R-DkRdXmTZ6-Yiw0,https://www.google.com/maps/place/?q=place_id:ChIJh2SwcZ-R-DkRdXmTZ6-Yiw0,part_317,2026-09-20 20:22:14,19332
