business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arinscreation,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer, Website designer",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 98740 35204,N/A,4.9,,"51, k.c. chatterjee street, Sarat Chandra Mukherjee Rd, charakdanga, Baidyabati, West Bengal 712222",charakdanga,22.791197,88.3335597,ChIJZw2T2iGR-DkRjq7WsB4aPEw,https://www.google.com/maps/place/?q=place_id:ChIJZw2T2iGR-DkRjq7WsB4aPEw,part_317,2026-09-20 20:32:06,31638
Hussain Meat Shop,Advertisement Agency,Advertising agency,Advertising agency,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 97485 32786,N/A,,,"92/1/1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7775714,88.3250997,ChIJ83l0npSb-DkR0IHOp4y7JYI,https://www.google.com/maps/place/?q=place_id:ChIJ83l0npSb-DkR0IHOp4y7JYI,part_317,2026-09-20 20:32:07,31639
Infinity Brandcom,Advertisement Agency,Advertising agency,Advertising agency,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 90627 77711,http://www.infinitybrandcom.in/,5.0,,"1st Floor, Anuj Chambers, MyCube, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5511406,88.3537293,ChIJO3anuhp3AjoRVNRYOyWTCAs,https://www.google.com/maps/place/?q=place_id:ChIJO3anuhp3AjoRVNRYOyWTCAs,part_317,2026-09-20 20:32:08,31640
Aloka Digital Studio,Advertisement Agency,Marketing agency,Marketing agency,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70038 35601,https://alokadigitalstudio.in/,,,"Debottor, Singur, Antisara, West Bengal 712223",Debottor,22.837756199999998,88.2599419,ChIJLRNUJSOP-DkRtR74tGHS7gI,https://www.google.com/maps/place/?q=place_id:ChIJLRNUJSOP-DkRtR74tGHS7gI,part_317,2026-09-20 20:32:47,32392
M/s. Jeets,Advertisement Agency,Advertising agency,Advertising agency,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98316 99244,N/A,,,"Ratanpur, Daluigacha, Basubati, West Bengal 712409","Ratanpur, Daluigacha",22.8255749,88.2346286,ChIJUW_KtHmJ-DkR8OpFWHgZqU0,https://www.google.com/maps/place/?q=place_id:ChIJUW_KtHmJ-DkR8OpFWHgZqU0,part_317,2026-09-20 20:32:47,32393
Aloka Digital Studio,Advertisement Agency,Website designer,"Website designer, Service establishment, Internet marketing service, Marketing agency",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 70038 35601,https://alokadigitalstudio.in/,,,"Aloka Digital Studio, 712223, India",712223,21.0680074,76.1429065,ChIJ2RyHSd1wnAARnwgKymlVm8A,https://www.google.com/maps/place/?q=place_id:ChIJ2RyHSd1wnAARnwgKymlVm8A,part_317,2026-09-20 20:32:47,32394
WORKSTATION,Advertisement Agency,Advertising agency,Advertising agency,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90625 47010,N/A,5.0,5.0,"Janai Sta Rd, Begampur, Chikrand, West Bengal 712304",Begampur,22.719056899999998,88.25914689999999,ChIJRwArQSOF-DkRMWpc50i33fQ,https://www.google.com/maps/place/?q=place_id:ChIJRwArQSOF-DkRMWpc50i33fQ,part_317,2026-09-20 20:32:48,32395
NSGS Advertising solution private limited,Advertisement Agency,Advertising agency,"Advertising agency, Manufacturer, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Direct mail advertising, Print shop, Promotional products supplier, Wholesaler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 98833 13575,https://imart.page.link/84ML7,4.9,,"12/A, Jagdish Nath Rai Ln, near Sisir Niloy, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590332,88.3674794,ChIJ6RBOYCR3AjoRWapd8peLbjY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBOYCR3AjoRWapd8peLbjY,part_317,2026-09-20 20:32:49,32396
Calcutta Graphics Co.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Graphic designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62907 29179,N/A,,,"Krishna Apartment, 260, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6834851,88.3479199,ChIJxaTjyUqd-DkRmtcQQRSDCGU,https://www.google.com/maps/place/?q=place_id:ChIJxaTjyUqd-DkRmtcQQRSDCGU,part_317,2026-09-20 20:33:29,33837
Rooftop Studios,Advertisement Agency,Marketing agency,Marketing agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"7, BPMB Sarani, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.673128,88.34165999999999,ChIJMTwMP1ud-DkRanx9PLBa2yA,https://www.google.com/maps/place/?q=place_id:ChIJMTwMP1ud-DkRanx9PLBa2yA,part_317,2026-09-20 20:33:29,33838
GEETA Enterprises,Advertisement Agency,Advertising agency,Advertising agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70446 61727,N/A,5.0,,"Sree Ramkrishna pally, P-81, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6657229,88.372265,ChIJ5-fkEI2d-DkRjrZutCSkb-c,https://www.google.com/maps/place/?q=place_id:ChIJ5-fkEI2d-DkRjrZutCSkb-c,part_317,2026-09-20 20:33:30,33839
Adadverti,Advertisement Agency,Advertising agency,Advertising agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70039 12470,http://www.adadverti.in/,5.0,,"G.G, 148/5 B, Sukanta Sarani, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.676730799999998,88.3424884,ChIJT-5pEVed-DkR2AHLu_jCRIY,https://www.google.com/maps/place/?q=place_id:ChIJT-5pEVed-DkR2AHLu_jCRIY,part_317,2026-09-20 20:33:30,33840
Rudra advertisement agency,Advertisement Agency,Advertising agency,Advertising agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"1 no, Makhla Road, Government Colony, Olabibitala, Makhla, Uttarpara, M, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.6722772,88.34025,ChIJ26WsB5id-DkRRy5BxVrp7p0,https://www.google.com/maps/place/?q=place_id:ChIJ26WsB5id-DkRRy5BxVrp7p0,part_317,2026-09-20 20:33:30,33841
ADWorlD,Advertisement Agency,Advertising agency,Advertising agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"Haranath pur road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6739176,88.3506609,ChIJ15jETQed-DkRwi2936jiJuA,https://www.google.com/maps/place/?q=place_id:ChIJ15jETQed-DkRwi2936jiJuA,part_317,2026-09-20 20:33:30,33842
Nimbus Sign & Display,Advertisement Agency,Advertising agency,Advertising agency,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 74391 62261,http://www.nimbussignanddisplay.com/,4.1,24.0,"21, M L Garden Lane Motilal Mukherjee Garden Lane Mastarpara, opp. Baranasi Apartment, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6968711,88.3490023,ChIJ7bNxOpqc-DkRFI7nP0HxgOg,https://www.google.com/maps/place/?q=place_id:ChIJ7bNxOpqc-DkRFI7nP0HxgOg,part_317,2026-09-20 20:34:09,34626
"Cresta Creative , Website developer in Konnagar",Advertisement Agency,Website designer,Website designer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,https://cresta-creative.netlify.app/,5.0,2.0,"346/ c, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700860499999997,88.3498065,ChIJMTFLmXGd-DkRw_3Gp5BpFfI,https://www.google.com/maps/place/?q=place_id:ChIJMTFLmXGd-DkRw_3Gp5BpFfI,part_317,2026-09-20 20:34:10,34627
Yashvi Advertisement,Advertisement Agency,Branding agency,Branding agency,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"M8XQ+MVH, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.699197599999998,88.3397196,ChIJp2M1QACd-DkR30_L6bTUZlY,https://www.google.com/maps/place/?q=place_id:ChIJp2M1QACd-DkR30_L6bTUZlY,part_317,2026-09-20 20:34:50,35541
magic corner,Advertisement Agency,Marketing consultant,Marketing consultant,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,2.0,"abokash, bangur quarters, Aikyatan club, near Bishalaksitala, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Kanaipur, Konnagar",22.7027836,88.3203679,ChIJJw9EzqmD-DkRWbKVR4xAxig,https://www.google.com/maps/place/?q=place_id:ChIJJw9EzqmD-DkRWbKVR4xAxig,part_317,2026-09-20 20:34:50,35542
WorldCreation,Advertisement Agency,Graphic designer,Graphic designer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 97320 13871,https://biswajitmajhi991.blogspot.com/,5.0,,"Bank Park, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6885756,88.3430794,ChIJg9fHa1yd-DkR8FJC_hqjg8k,https://www.google.com/maps/place/?q=place_id:ChIJg9fHa1yd-DkR8FJC_hqjg8k,part_317,2026-09-20 20:34:51,35543
Sambad Pratikhan,Advertisement Agency,Media house,"Media house, Consultant, Media company, Media Consultant, Newspaper publisher",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98517 22664,http://www.sambadpratikhan.com/,5.0,,"114/A, Nabin Pally, near Rabindra Kanan Park, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7205728,88.3357237,ChIJ_VrDd6Ob-DkROEuzVkZnrpo,https://www.google.com/maps/place/?q=place_id:ChIJ_VrDd6Ob-DkROEuzVkZnrpo,part_317,2026-09-20 20:34:51,35544
Online ads Agency,Advertisement Agency,Website designer,Website designer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",712234,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_317,2026-09-20 20:34:52,35545
Suvro Printex,Advertisement Agency,Graphic designer,Graphic designer,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90516 33592,N/A,5.0,4.0,"70, Surya Sen St, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.70131,88.346347,ChIJ3cLAx46ghm0RPavgVhWnfig,https://www.google.com/maps/place/?q=place_id:ChIJ3cLAx46ghm0RPavgVhWnfig,part_317,2026-09-20 20:35:29,36177
ADN Pulse,Advertisement Agency,Advertising agency,Advertising agency,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 81004 57181,https://www.adnpulse.com/,5.0,2.0,"Ramkrishna Ashram Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6955654,88.3709982,ChIJWRSMyZKd-DkRhXcfZ25NZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJWRSMyZKd-DkRhXcfZ25NZ8Q,part_317,2026-09-20 20:35:31,36178
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Media company, Media Consultant, Media house, Outdoor activity organiser",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98301 98201,http://www.hindusthan.org/,4.6,19.0,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_317,2026-09-20 20:36:12,37185
Karuna Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,https://karuna-advertising.vercel.app/,5.0,,"16a, Station Pally Rd, near Dankuni Station Road, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6812208,88.28736549999999,ChIJn08YbgCD-DkRTZ3dRyqzns0,https://www.google.com/maps/place/?q=place_id:ChIJn08YbgCD-DkRTZ3dRyqzns0,part_317,2026-09-20 20:36:13,37186
PR Digicraft,Advertisement Agency,Design agency,Design agency,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 79801 73939,N/A,5.0,,"18, PN Mukherjee Rd, Bose Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Bose Para, Khardah",22.720782699999997,88.36826429999999,ChIJ5SqgKRWb-DkRwuGepiODPt8,https://www.google.com/maps/place/?q=place_id:ChIJ5SqgKRWb-DkRwuGepiODPt8,part_317,2026-09-20 20:37:34,37711
ANKIT ADVERTISEMENT,Advertisement Agency,Advertising agency,Advertising agency,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 86972 82913,N/A,,,"41/3, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7256775,88.3454237,ChIJl7NIj_Cb-DkRSiYu23FVS9Q,https://www.google.com/maps/place/?q=place_id:ChIJl7NIj_Cb-DkRSiYu23FVS9Q,part_317,2026-09-20 20:37:35,37712
Adworld,Advertisement Agency,Advertising agency,Advertising agency,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98307 12588,N/A,4.3,,"24/C, Duttabad Road Salt Lake Near No.1, Salt Lake Rd, Sector 1, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5881682,88.3977058,ChIJH0o9lth1AjoRaCxoLnJZBpE,https://www.google.com/maps/place/?q=place_id:ChIJH0o9lth1AjoRaCxoLnJZBpE,part_317,2026-09-20 20:38:12,37981
S .K Ad Maker,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,,,"S .K Ad Maker, 712258, India",712258,21.0680074,82.7525294,ChIJ-XLq3jed-DkROTb3r_zCfFE,https://www.google.com/maps/place/?q=place_id:ChIJ-XLq3jed-DkROTb3r_zCfFE,part_317,2026-09-20 20:39:34,38658
SUDIPTO TELCOMM,Advertisement Agency,Advertising agency,Advertising agency,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70010 50745,N/A,,,"712302, Kankrakuli, West Bengal 712302",712301,22.9404923,88.0790837,ChIJd1duLr1n-DkRdAJA9sqEZhQ,https://www.google.com/maps/place/?q=place_id:ChIJd1duLr1n-DkRdAJA9sqEZhQ,part_317,2026-09-20 20:40:11,39769
Enmay,Advertisement Agency,Marketing agency,Marketing agency,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 73659 86384,https://www.enmmey.com/,4.7,,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_317,2026-09-20 20:40:12,39770
SAMAGRI KITNASAK,Advertisement Agency,Advertising agency,"Advertising agency, Pest control service",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 99328 19540,N/A,2.6,,"SAMAGRI KITNASAK, Garalmuri - Moubeshia Rd, West Bengal 712308",712302,23.0262101,88.05050949999999,ChIJoxbT0Jpd-DkRJxkmx0qGMPo,https://www.google.com/maps/place/?q=place_id:ChIJoxbT0Jpd-DkRJxkmx0qGMPo,part_317,2026-09-20 20:40:48,40583
Design and Printing,Advertisement Agency,Design agency,"Design agency, Painting studio",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 96350 02926,https://www.behance.net/gallery/176725061/Rangan-Portfolio,5.0,,"Mogra, Sankarpur, Chinsurah, Gurap, Magra, West Bengal 712303","Mogra, Sankarpur, Chinsurah",23.034786699999998,88.1218171,ChIJ10P5cXNf-DkRU-YzdzWyywM,https://www.google.com/maps/place/?q=place_id:ChIJ10P5cXNf-DkRU-YzdzWyywM,part_317,2026-09-20 20:40:48,40584
GREEN VISTA Gurap,Advertisement Agency,Property investment company,Property investment company,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,4.0,"24J9+HCX, Nedampur More, Gurap, West Bengal 712303",Nedampur More,23.031493599999997,88.1185955,ChIJj6JPRABf-DkRTY7pF936I1Q,https://www.google.com/maps/place/?q=place_id:ChIJj6JPRABf-DkRTY7pF936I1Q,part_317,2026-09-20 20:41:25,41016
A.M Advertisement,Advertisement Agency,Graphic designer,Graphic designer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Bora boisnabpara, Bora Kamalapur, West Bengal 712306",Sahana,22.763719899999998,88.26650599999999,ChIJ4aE-hIWF-DkRzi1eDO2qv10,https://www.google.com/maps/place/?q=place_id:ChIJ4aE-hIWF-DkRzi1eDO2qv10,part_317,2026-09-20 20:42:01,42025
Tajimulislamsekh,Advertisement Agency,Sign shop,Sign shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P6F6+7R3, Krishna Ram Pur, West Bengal 712702",712304,22.723146,88.2120315,ChIJEcguSACH-DkRbRuYBuPhmLk,https://www.google.com/maps/place/?q=place_id:ChIJEcguSACH-DkRbRuYBuPhmLk,part_317,2026-09-20 20:42:01,42026
RASA INFOCOM,Advertisement Agency,Marketing consultant,Marketing consultant,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 87776 16473,N/A,,,"House No 001 Begampur Tilipara Joltank Chanditala, West Bengal 712306","Kharsarai, Begampur",22.7378867,88.2515217,ChIJXR9v9SGF-DkRIpL5zu078uc,https://www.google.com/maps/place/?q=place_id:ChIJXR9v9SGF-DkRIpL5zu078uc,part_317,2026-09-20 20:42:01,42027
S.I web designer in west Bengal,Advertisement Agency,Website designer,Website designer,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89181 72500,http://zoclick.in/,4.7,3.0,"Chanditala-serampore Road, station, near Baratajpur High school, Begampur, Dankuni, West Bengal 712304","Joykrishnapur, Begampur",22.748005,88.2592913,ChIJKxSA2uuF-DkRdyTEUJ41KXw,https://www.google.com/maps/place/?q=place_id:ChIJKxSA2uuF-DkRdyTEUJ41KXw,part_317,2026-09-20 20:42:01,42028
Pixcel Edge,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,https://www.pixceledge.com/,,,"Pixcel Edge, 712305, India",712305,24.374074399999998,87.85113779999999,ChIJfaku0cqgECgROVxNF1BXBLE,https://www.google.com/maps/place/?q=place_id:ChIJfaku0cqgECgROVxNF1BXBLE,part_317,2026-09-20 20:42:40,42692
Amanati Meet Shop,Advertisement Agency,Advertising agency,Advertising agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 80132 11483,N/A,4.3,3.0,"Nabapally, Kismet, Apurbapur, Singur, West Bengal 712409","Nabapally, Kismet",22.8193885,88.21694579999999,ChIJWWH5_5CJ-DkRq3YnGhpBrHQ,https://www.google.com/maps/place/?q=place_id:ChIJWWH5_5CJ-DkRq3YnGhpBrHQ,part_317,2026-09-20 20:42:40,42693
Graphics Mania (Design & Print),Advertisement Agency,Graphic designer,"Graphic designer, Digital printing service",712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,N/A,5.0,,"26 No, Ahilyabai Holkar Rd, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7651889,88.1691548,ChIJsbcO5OqH-DkRUn1oP-wFOLY,https://www.google.com/maps/place/?q=place_id:ChIJsbcO5OqH-DkRUn1oP-wFOLY,part_317,2026-09-20 20:43:17,43112
Graphic Info Media | Digital Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Software company",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,https://www.graphicinfomedia.com/,5.0,,"Graphic Info Media | Digital Marketing Agency, 712308, India",712308,21.0680074,82.7525294,ChIJy1ZRnCkqYC0RsYZ0c9UQrlg,https://www.google.com/maps/place/?q=place_id:ChIJy1ZRnCkqYC0RsYZ0c9UQrlg,part_317,2026-09-20 20:43:53,43506
SAIM KHAN,Advertisement Agency,Marketing agency,Marketing agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Naity Rd, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6932096,88.2925001,ChIJWxbz9iSD-DkRMhL5Zn79OMI,https://www.google.com/maps/place/?q=place_id:ChIJWxbz9iSD-DkRMhL5Zn79OMI,part_317,2026-09-20 20:44:30,45537
Big Eye-Belanagar Factory,Advertisement Agency,Advertising agency,Advertising agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,http://www.bigeye.in/,5.0,1.0,"18, Abhoynagar, near Hanuman Mandir, Belanagar, Howrah, West Bengal 711205",Belanagar,22.667140399999997,88.3187562,ChIJW1D0lI2D-DkRb1B1m9XhpMY,https://www.google.com/maps/place/?q=place_id:ChIJW1D0lI2D-DkRb1B1m9XhpMY,part_317,2026-09-20 20:44:30,45538
Kolkata Ads And Media,Advertisement Agency,Advertising agency,Advertising agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98302 99919,http://www.facebook.com/KolkataAdsnMedia,4.8,6.0,"14B, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.604277999999997,88.3775,ChIJ1xnaKfN3AjoRNAXpOQBU7eI,https://www.google.com/maps/place/?q=place_id:ChIJ1xnaKfN3AjoRNAXpOQBU7eI,part_317,2026-09-20 20:44:30,45539
Loknath Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Mukunda Majhi Road Bonder Bill, West Bengal 712247",Belanagar,22.6719606,88.3062813,ChIJOZOmrRmD-DkRH_xnHS4HTQU,https://www.google.com/maps/place/?q=place_id:ChIJOZOmrRmD-DkRH_xnHS4HTQU,part_317,2026-09-20 20:44:30,45540
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 78691 87165,http://www.maaadajency.com/,4.3,42.0,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_317,2026-09-20 20:44:31,45541
MALLIK STORE,Advertisement Agency,Advertising agency,Advertising agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90626 01402,N/A,,,"216, Pursurah - Radhanagar Rd, Pursura, West Bengal 712401",712401,22.8381732,87.9664631,ChIJY0UQ5S5v-DkRM925pFjvvNo,https://www.google.com/maps/place/?q=place_id:ChIJY0UQ5S5v-DkRM925pFjvvNo,part_317,2026-09-20 20:45:45,47854
Chattopadhyay Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97357 55253,N/A,,,"Chiladangi, Balarampur, West Bengal 712412",712401,22.8080815,87.9372954,ChIJobA00i1v-DkRUV6Hc-2UMps,https://www.google.com/maps/place/?q=place_id:ChIJobA00i1v-DkRUV6Hc-2UMps,part_317,2026-09-20 20:45:45,47855
Maa Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96813 19972,N/A,,,"Champadanga, Chapra, West Bengal 712401",712401,22.8365452,87.9700429,ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,https://www.google.com/maps/place/?q=place_id:ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,part_317,2026-09-20 20:45:45,47856
SM Enterprises,Advertisement Agency,Advertising agency,Advertising agency,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"SM Enterprises, Tipu Sultan Rd, Shib Chak, West Bengal 712408",712401,22.7916954,87.98384349999999,ChIJo7dVNQFx-DkR0a5LDXwIdrQ,https://www.google.com/maps/place/?q=place_id:ChIJo7dVNQFx-DkR0a5LDXwIdrQ,part_317,2026-09-20 20:45:45,47857
Nivedita Communications,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90514 18843,https://www.linktr.ee/niveditacommunications,,,"P. S, Registered Office Address : T - 9A, Rajbalhat, Uttarpara, P.O - Rajbalhat, Jangipara, West Bengal 712408",712401,22.7722841,88.0027842,ChIJPfIXkXJw-DkRKX4Ek8hJvpk,https://www.google.com/maps/place/?q=place_id:ChIJPfIXkXJw-DkRKX4Ek8hJvpk,part_317,2026-09-20 20:45:45,47858
