business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 86307,N/A,3.8,19.0,"140, Barrackpore - Barasat Rd, Nona Chandanpukur, Bot Talamore, Barrackpore, West Bengal 700122","Nona Chandanpukur, Bot Talamore, Barrackpore",22.7667127,88.379825,ChIJ80FH1Uea-DkRxZ6dpuqG-p0,https://www.google.com/maps/place/?q=place_id:ChIJ80FH1Uea-DkRxZ6dpuqG-p0,part_317,2026-09-20 20:17:14,3018
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_317,2026-09-20 20:17:14,3019
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_317,2026-09-20 20:17:14,3020
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_317,2026-09-20 20:17:14,3021
TAPAN GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98047 10390,N/A,4.6,25.0,"Sitalapara Road, Talikhola, Battala, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8242284,88.3824671,ChIJwbIB8jiR-DkRvBkLlqJS-DI,https://www.google.com/maps/place/?q=place_id:ChIJwbIB8jiR-DkRvBkLlqJS-DI,part_317,2026-09-20 20:17:14,3022
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_317,2026-09-20 20:17:14,3023
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_317,2026-09-20 20:17:14,3024
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 06884,N/A,4.6,188.0,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_317,2026-09-20 20:17:14,3025
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_317,2026-09-20 20:17:14,3026
J D Glass,Glass and Mirror Merchant,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 59166,N/A,4.2,6.0,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.740333399999997,88.2568718,ChIJCSxFvjqE-DkRcpgIzKfRHPk,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvjqE-DkRcpgIzKfRHPk,part_317,2026-09-20 20:17:14,3027
MAA TARA GLASS,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,14.0,"Munsi Para, 21/9, J. K Street, Uttarpara, West Bengal 712258",Kotrung,22.662889999999997,88.3481706,ChIJ39HI5qqd-DkRKjmejIG3hzI,https://www.google.com/maps/place/?q=place_id:ChIJ39HI5qqd-DkRKjmejIG3hzI,part_317,2026-09-20 20:17:15,3028
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92390 77409,http://business.google.com/website/annapurna-glass,3.3,9.0,"Netaji Subhash Chandra Rd, near Dayamaye Kali Bari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887269,88.39619599999999,ChIJHRh28lGR-DkRsCtnkWKgAas,https://www.google.com/maps/place/?q=place_id:ChIJHRh28lGR-DkRsCtnkWKgAas,part_317,2026-09-20 20:17:15,3029
KANCH GHAR,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 11247,N/A,4.0,4.0,"Bazar, Bandel Station Rd, near Canteen, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.919737899999998,88.38128789999999,ChIJjY6gPsCT-DkRgNtfYb9Sy_0,https://www.google.com/maps/place/?q=place_id:ChIJjY6gPsCT-DkRgNtfYb9Sy_0,part_317,2026-09-20 20:17:15,3030
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89619 97391,N/A,4.1,11.0,"3, Park Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.746012699999998,88.3709148,ChIJgSFm1vqa-DkR6yV0HiqIyUM,https://www.google.com/maps/place/?q=place_id:ChIJgSFm1vqa-DkR6yV0HiqIyUM,part_317,2026-09-20 20:17:15,3031
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83358 65203,http://www.bombaymirrormart.com/,4.7,,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_317,2026-09-20 20:17:16,3032
PURNIMA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_317,2026-09-20 20:17:16,3033
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_317,2026-09-20 20:17:16,3034
Sanjay Glass & Plywood Store,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93319 34642,N/A,5.0,,"2, Dankuni Station Rd, Himnagar, Monoharpur, Gobra, Kolkata, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811869,88.2951678,ChIJ2-64oxKD-DkR_QpVGYOhLFU,https://www.google.com/maps/place/?q=place_id:ChIJ2-64oxKD-DkR_QpVGYOhLFU,part_317,2026-09-20 20:17:16,3035
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_317,2026-09-20 20:17:16,3036
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_317,2026-09-20 20:17:16,3037
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90513 63654,http://ssglassgallery.com/,4.4,,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_317,2026-09-20 20:17:16,3038
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2238 1607,N/A,2.9,,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_317,2026-09-20 20:17:16,3039
A To Z Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Steel fabricator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70768 21532,N/A,5.0,2.0,"13, SH 2, Arambag, West Bengal 712601",712122,22.8781182,87.79066209999999,ChIJVVVVVQkU-DkRqoAZ7XUOIsY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQkU-DkRqoAZ7XUOIsY,part_317,2026-09-20 20:17:56,7433
GLASS EXPERTS,Glass and Mirror Merchant,Glass shop,Glass shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98305 93896,https://sites.google.com/view/glassexpertskolkata/home,5.0,108.0,"96, Ripon St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5536344,88.3581549,ChIJs_8tMEV3AjoRKTitFnUKz04,https://www.google.com/maps/place/?q=place_id:ChIJs_8tMEV3AjoRKTitFnUKz04,part_317,2026-09-20 20:17:56,7434
Biswanath Glass House,Glass and Mirror Merchant,Glass repair service,Glass repair service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94320 61044,N/A,2.5,2.0,"656, G.T. Road, Serampore, West Bengal 712201",Serampore,22.7502729,88.3432315,ChIJ-1jT3iGb-DkRpTTKKyURXQA,https://www.google.com/maps/place/?q=place_id:ChIJ-1jT3iGb-DkRpTTKKyURXQA,part_317,2026-09-20 20:17:56,7435
Royal Glass,Glass and Mirror Merchant,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"W9FQ+7WC, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9231812,88.3897571,ChIJ15Lq6leT-DkREQuoR_ltzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15Lq6leT-DkREQuoR_ltzDM,part_317,2026-09-20 20:17:57,7436
"Tata Pravesh Exclusive Dealer SAI METALS,",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Home goods store, Window supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82769 25166,https://www.facebook.com/Sai-Metals-1954631237988474/,4.3,15.0,"Lichu Bagan, Halisahar, Kanchrapara, West Bengal 743145","Lichu Bagan, Halisahar",22.9495096,88.436782,ChIJH4l5TlOV-DkRzoJJI5W0aRM,https://www.google.com/maps/place/?q=place_id:ChIJH4l5TlOV-DkRzoJJI5W0aRM,part_317,2026-09-20 20:18:39,10552
Friend's Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80167 94993,N/A,,,"Borhal, Hooghly, Jangipara, Borohal, West Bengal 712404",712123,22.7056436,88.05426299999999,ChIJu_4SCA97-DkRSEJrRn6m-pY,https://www.google.com/maps/place/?q=place_id:ChIJu_4SCA97-DkRSEJrRn6m-pY,part_317,2026-09-20 20:18:40,10553
R.D Aluminium sliding and interior,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass merchant, PVC windows supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91634 61614,N/A,4.7,,"Dakshinkul, more, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.837947999999997,88.15810189999999,ChIJJVaNH8pj-DkR56rKTR-1T8o,https://www.google.com/maps/place/?q=place_id:ChIJJVaNH8pj-DkR56rKTR-1T8o,part_317,2026-09-20 20:18:42,10554
Plywood & Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.0,1.0,"89/2, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.7011264,88.34372839999999,ChIJgw4AoBKd-DkRuvcCZ2msWeA,https://www.google.com/maps/place/?q=place_id:ChIJgw4AoBKd-DkRuvcCZ2msWeA,part_317,2026-09-20 20:19:23,13369
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_317,2026-09-20 20:20:05,15341
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.9,,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_317,2026-09-20 20:20:05,15342
Ramkrishna Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98312 07284,N/A,3.8,55.0,"R68F+G3M, Nathun Bazar, Shantipuram, Daluigacha, West Bengal 712409","Nathun Bazar, Shantipuram, Daluigacha",22.816348299999998,88.22268249999999,ChIJL2GqxJaI-DkRaChMttz9xSg,https://www.google.com/maps/place/?q=place_id:ChIJL2GqxJaI-DkRaChMttz9xSg,part_317,2026-09-20 20:20:07,15343
Mallik Glass & Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98311 54049,https://mallikglass100.wixsite.com/catalogue,3.4,10.0,"82, Barisha, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4797729,88.31020029999999,ChIJUTS29WV6AjoR0myQ1UJuvGM,https://www.google.com/maps/place/?q=place_id:ChIJUTS29WV6AjoR0myQ1UJuvGM,part_317,2026-09-20 20:20:07,15344
Priya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93301 71909,https://www.facebook.com/share/1GHQQpgVd5/,5.0,2.0,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145 Kancharapra, West Bengal 743145",Kanchrapara Loco,22.9369634,88.45258489999999,ChIJHbPqshuV-DkRiwglZxYWiOc,https://www.google.com/maps/place/?q=place_id:ChIJHbPqshuV-DkRiwglZxYWiOc,part_317,2026-09-20 20:22:08,19101
Standard Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89813 00372,N/A,3.6,10.0,"102, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJEf7qNAeV-DkROnuY1ErpHa0,https://www.google.com/maps/place/?q=place_id:ChIJEf7qNAeV-DkROnuY1ErpHa0,part_317,2026-09-20 20:22:08,19102
Annapurna Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, General store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70033 09923,N/A,5.0,5.0,"1, Near Mankundu Hawkers Market Station Road, Shambhu More, PO, PS, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845626799999998,88.35672269999999,ChIJ-yp-vFOQ-DkR1uDJNXLFfNM,https://www.google.com/maps/place/?q=place_id:ChIJ-yp-vFOQ-DkR1uDJNXLFfNM,part_317,2026-09-20 20:22:08,19103
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,57.0,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_317,2026-09-20 20:22:09,19104
