business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
car driving training,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,1.0,1.0,"dunlop state, state, Dunlop Rd, near shiv mandir, Khamarpara Bakul Tala, Bansberia, Bandel, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.943372399999998,88.4027655,ChIJXZ0JbJ2V-DkRCncIRMbJ5xw,https://www.google.com/maps/place/?q=place_id:ChIJXZ0JbJ2V-DkRCncIRMbJ5xw,part_317,2026-09-20 20:18:40,10428
Saikat Chatterjee,Driving School,Drivers license training school,Drivers license training school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81002 88352,N/A,5.0,5.0,"Manna Bagan, Old Kapas, Danga, Kapasdanga P, Chinsurah, West Bengal 712103","Danga, Kapasdanga P",22.9052909,88.3927312,ChIJ924yzouT-DkRUQNhZiuB4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ924yzouT-DkRUQNhZiuB4VQ,part_317,2026-09-20 20:18:40,10429
Naihati Motor Training School,Driving School,Driving school,"Driving school, School",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98365 94167,N/A,4.1,110.0,"232, 3, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911655,88.41947809999999,ChIJS3ZTIqKW-DkREqXYAE20qGs,https://www.google.com/maps/place/?q=place_id:ChIJS3ZTIqKW-DkREqXYAE20qGs,part_317,2026-09-20 20:18:40,10430
Disha Motor Driving And Trainning School,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 03030,N/A,4.6,57.0,"Kanchrapara Loco, Kalyani, Kanchrapara, West Bengal 741235",Kanchrapara Loco,22.917901699999998,88.4386798,ChIJHYfK7TSU-DkRYDSs1ypaRD8,https://www.google.com/maps/place/?q=place_id:ChIJHYfK7TSU-DkRYDSs1ypaRD8,part_317,2026-09-20 20:18:40,10431
Naihati Gupta Motor Training and service point,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87773 72662,N/A,5.0,13.0,"Sarat Pally Nabarun Sangha, Halisahar Station Road, Nabanagar, Naihati, Gorurfari, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Naihati",22.9251823,88.4183886,ChIJ722ZytWV-DkRCAmNjuR1aY4,https://www.google.com/maps/place/?q=place_id:ChIJ722ZytWV-DkRCAmNjuR1aY4,part_317,2026-09-20 20:18:40,10432
START DRIVING - Motor Training School,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74395 53478,https://www.facebook.com/share/r/1K9nxvJj1J/,5.0,14.0,"Vill, Post - Madarpur, near Blind School, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8967691,88.4391768,ChIJAWXDBBqX-DkRsGva58h5huA,https://www.google.com/maps/place/?q=place_id:ChIJAWXDBBqX-DkRsGva58h5huA,part_317,2026-09-20 20:18:40,10433
DRIVE MY CAR 🚗 TRAINING,Driving School,Drivers license training school,Drivers license training school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,9.0,"near deshbandhu club, Halisahar Station Road, deshbandhu colony, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, deshbandhu colony, Halisahar",22.923719199999997,88.4253524,ChIJw22YkmWV-DkRpQtLKRXoY7o,https://www.google.com/maps/place/?q=place_id:ChIJw22YkmWV-DkRpQtLKRXoY7o,part_317,2026-09-20 20:18:40,10434
Raju Motor Training School,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 28815,N/A,3.8,13.0,"HLNO 6, South Annada, Banerjee Road, Near Bhatpara More, Kankinara, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.867953699999997,88.40386529999999,ChIJzbKrgcyW-DkR-us_wkWlPZ8,https://www.google.com/maps/place/?q=place_id:ChIJzbKrgcyW-DkR-us_wkWlPZ8,part_317,2026-09-20 20:18:40,10435
Ranjit Auto,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80175 60747,N/A,,,"Ranjit Auto, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792485,88.37872399999999,ChIJIwP88EmR-DkR323yobEhCx8,https://www.google.com/maps/place/?q=place_id:ChIJIwP88EmR-DkR323yobEhCx8,part_317,2026-09-20 20:18:40,10436
Prime Motor Training School,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98306 64905,N/A,3.8,5.0,"Katyayani Girl's High School, 7, Baroda Rd, near location, Naihati, West Bengal 743165",Naihati,22.8917495,88.4154634,ChIJa3b0HKSW-DkRAV-lVnDHJd0,https://www.google.com/maps/place/?q=place_id:ChIJa3b0HKSW-DkRAV-lVnDHJd0,part_317,2026-09-20 20:18:40,10437
Girish Park Motor Training School,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90070 54923,N/A,4.7,,"520/2 Somvur More, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461231,88.3560208,ChIJK60_KZKR-DkRyj52mBNFPCE,https://www.google.com/maps/place/?q=place_id:ChIJK60_KZKR-DkRyj52mBNFPCE,part_317,2026-09-20 20:19:21,13289
Geeta motor training school (near)bank of india champdani,Driving School,Drivers license training school,Drivers license training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 39898,N/A,4.9,,"gt rd champdani ,baidyabati wb 712222, hooghly, West Bengal 712222",Champdani,22.7961778,88.3450853,ChIJ8dynSnaQ-DkRLz0yvZu89Uo,https://www.google.com/maps/place/?q=place_id:ChIJ8dynSnaQ-DkRLz0yvZu89Uo,part_317,2026-09-20 20:19:21,13290
Skill2work Training Centre,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89813 54299,N/A,5.0,,"15, GT Rd, Gourhati gate, Bhadreswar, West Bengal 712221",Gourhati gate,22.815653299999997,88.3531478,ChIJM8leggyR-DkR9U5QcqRVanE,https://www.google.com/maps/place/?q=place_id:ChIJM8leggyR-DkR9U5QcqRVanE,part_317,2026-09-20 20:19:21,13291
Utsa Parking,Driving School,Drivers license training school,Drivers license training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.6,,"R8M8+3JG Motor Vehicles Office, Bighati, West Bengal 712124",712124,22.8327802,88.3165499,ChIJxfOjs6OP-DkRb5fUKjsPQi0,https://www.google.com/maps/place/?q=place_id:ChIJxfOjs6OP-DkRb5fUKjsPQi0,part_317,2026-09-20 20:19:21,13292
New Kartick Motor Training School,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_317,2026-09-20 20:19:21,13293
S M T S Motor Driving School,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82400 36741,https://smtsdriving.in/about/,,,"Bus Stop, 80, Nonadanga Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.777925399999997,88.3250805,ChIJLyVDoMqa-DkRwsXkji1qzRs,https://www.google.com/maps/place/?q=place_id:ChIJLyVDoMqa-DkRwsXkji1qzRs,part_317,2026-09-20 20:19:21,13294
SURYAVEER UNITED TRAINING ACADEMY,Driving School,Institute of technology,Institute of technology,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.suryaveer.com/,,,"Champdani, Baidyabati, Hooghly, West Bengal 712222",Champdani,22.8004493,88.3380634,ChIJHa2QKTKb-DkRYSkJuhpYUSw,https://www.google.com/maps/place/?q=place_id:ChIJHa2QKTKb-DkRYSkJuhpYUSw,part_317,2026-09-20 20:19:21,13295
Nani Training Centre,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"R9W3+J4C, Mankundu Station Rd, Uttarpara, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Uttarpara, Tematha, Mankundu",22.846567699999998,88.3527684,ChIJfbrQjpeR-DkRj_MmxTTK8Ag,https://www.google.com/maps/place/?q=place_id:ChIJfbrQjpeR-DkRj_MmxTTK8Ag,part_317,2026-09-20 20:19:21,13296
Bhadreswar Youth Computer Training Center,Driving School,Computer training school,Computer training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 77072,N/A,4.5,,"96, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825554,88.3428323,ChIJ62L47z-Q-DkR9QtMY4iK14Y,https://www.google.com/maps/place/?q=place_id:ChIJ62L47z-Q-DkR9QtMY4iK14Y,part_317,2026-09-20 20:19:21,13297
KHAANAKART FOODS PRIVATE LIMITED TRAINING INSTITUTE,Driving School,Education center,"Education center, Educational institution, Hotel Management Institute",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://khaanakart-foods-private.grexa.site/,5.0,6.0,"133(54/1, N.C Banerjee Rd, Gobindanagar, Baidyabati, West Bengal 712222",Gobindanagar,22.795727799999998,88.330186,ChIJK6kwBaib-DkRNT24He7R_8A,https://www.google.com/maps/place/?q=place_id:ChIJK6kwBaib-DkRNT24He7R_8A,part_317,2026-09-20 20:19:22,13298
EDU-TECH,Driving School,Coaching Center,"Coaching Center, Civil engineer, Consultant, Engineering consultant, Engineering school, Polytechnic College",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89100 79976,https://edutech.institute/,5.0,212.0,"Ashokepally, Chandannagar, Brahmin Para Lane, Chandannagar, West Bengal 712139","Tematha, Mankundu",22.8453873,88.349029,ChIJU8TFOdyR-DkRRelVEGx5yYk,https://www.google.com/maps/place/?q=place_id:ChIJU8TFOdyR-DkRRelVEGx5yYk,part_317,2026-09-20 20:19:22,13299
GARULIA PHYSICAL ACADEMY,Driving School,Training center,Training center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/share/1CwFfCwh9a/,5.0,93.0,"more, Ac Ground, Iswar Dayal Nagar, shyamnagar, Kolkata, West Bengal 743133","Iswar Dayal Nagar, shyamnagar",22.821322,88.3597111,ChIJEeUp1BKR-DkRrZ2swo50KxE,https://www.google.com/maps/place/?q=place_id:ChIJEeUp1BKR-DkRrZ2swo50KxE,part_317,2026-09-20 20:19:22,13300
G-Valley (Motor Training Driving School),Driving School,Drivers license training school,"Drivers license training school, Auto repair shop, Car dealer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90512 72848,N/A,4.9,176.0,"Satinagar Palta, Netaji More Sridhar Bansidhar Road P.O. - Bengal Enamel, P.S, Palta, West Bengal 743122",Palta,22.7851665,88.3770261,ChIJVZ85sFSb-DkRd-b7EpUsuos,https://www.google.com/maps/place/?q=place_id:ChIJVZ85sFSb-DkRd-b7EpUsuos,part_317,2026-09-20 20:19:23,13301
Parbati Motor Training School,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91236 00941,N/A,4.9,69.0,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_317,2026-09-20 20:19:23,13302
Annapurna Motor Training School,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 16482,N/A,4.3,22.0,"Q8CW+F5H, Kunjra Mahal, Muchi Mahal, Sadar Bazar, Barrackpore, West Bengal 700120","Kunjra Mahal, Muchi Mahal, Sadar Bazar",22.7711892,88.34547529999999,ChIJMRb2m-ma-DkR0cvoJUtYSxo,https://www.google.com/maps/place/?q=place_id:ChIJMRb2m-ma-DkR0cvoJUtYSxo,part_317,2026-09-20 20:19:23,13303
Satyanarayan Travels,Driving School,Drivers license training school,Drivers license training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90075 55681,N/A,5.0,14.0,"55/1, Satchasi Para Rd, Chatra, lonkar bagan, Serampore, Dakshin Rajyadharpur, West Bengal 712204","Chatra, lonkar bagan, Serampore",22.7597451,88.328752,ChIJDTmTIeKb-DkR-5V9IM2E7cE,https://www.google.com/maps/place/?q=place_id:ChIJDTmTIeKb-DkR-5V9IM2E7cE,part_317,2026-09-20 20:19:23,13304
J Driver Training Institute,Driving School,Drivers license training school,Drivers license training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70030 22062,N/A,5.0,5.0,"Neheru Mkt Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383412,88.3996416,ChIJU4HcBYqR-DkRH5_HYDtv_pY,https://www.google.com/maps/place/?q=place_id:ChIJU4HcBYqR-DkRH5_HYDtv_pY,part_317,2026-09-20 20:19:23,13305
ANINDITA DRIVING LICENSE CENTER,Driving School,Drivers license training school,Drivers license training school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70446 92100,http://www.aninditadrivinglicencecentre.com/,4.9,10.0,"538/c, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.795564199999998,88.37952399999999,ChIJ5QqkJKKb-DkRsK-oWpCY6WY,https://www.google.com/maps/place/?q=place_id:ChIJ5QqkJKKb-DkRsK-oWpCY6WY,part_317,2026-09-20 20:19:23,13306
pulikt purohit entpriss,Driving School,Driving school,Driving school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70231 67813,N/A,,,"Nagaur Bus Stand, Rj21, Sader Bazar, Nagpur, Bhadreswar, West Bengal 712124",Sader Bazar,22.8310368,88.3193944,ChIJ3fWwBMyP-DkResFDRGdlyrk,https://www.google.com/maps/place/?q=place_id:ChIJ3fWwBMyP-DkResFDRGdlyrk,part_317,2026-09-20 20:19:23,13307
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_317,2026-09-20 20:20:05,15300
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98367 03574,N/A,4.8,413.0,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_317,2026-09-20 20:20:05,15301
Swati Motor Training School,Driving School,Training center,Training center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,253.0,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_317,2026-09-20 20:20:05,15302
STC Computer Training Centre,Driving School,Computer training school,Computer training school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97322 10592,http://stccomputers.co.in/,4.9,,"45CW+X38, Batika, Boinchi, West Bengal 712134",712134,23.1224195,88.19521619999999,ChIJb5zxg0_2-DkRtsntXUNuLRg,https://www.google.com/maps/place/?q=place_id:ChIJb5zxg0_2-DkRtsntXUNuLRg,part_317,2026-09-20 20:20:46,16738
Alpana Training Institute,Driving School,Training center,Training center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Station Math, Dakshinpar, near 1A Platform, Boinchi, West Bengal 712134",712134,23.1190787,88.1958902,ChIJHyAvH4b3-DkRdlOyTXn-LDs,https://www.google.com/maps/place/?q=place_id:ChIJHyAvH4b3-DkRdlOyTXn-LDs,part_317,2026-09-20 20:20:46,16739
Loknath Motor Training Centre,Driving School,Driving school,Driving school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97351 32891,N/A,,,"459V+Q52, Boinchi, West Bengal 712134",712134,23.1193752,88.1928904,ChIJUw-ZZwD3-DkRIUikC4GXjlI,https://www.google.com/maps/place/?q=place_id:ChIJUw-ZZwD3-DkRIUikC4GXjlI,part_317,2026-09-20 20:20:46,16740
𝐀𝐬𝐢𝐭,Driving School,Driving school,Driving school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"565R+F89, Rathtala - Narkeldanga Rd, Baidyapur, Gahami, West Bengal 713122",712134,23.1581524,88.24044479999999,ChIJZ_4gUQD3-DkRRezZIU4mxVY,https://www.google.com/maps/place/?q=place_id:ChIJZ_4gUQD3-DkRRezZIU4mxVY,part_317,2026-09-20 20:20:46,16741
Gaming Hasib,Driving School,Driving school,Driving school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"3458+H44, Abujhati, West Bengal 712303",712134,23.0588812,88.115331,ChIJuS9eRwBf-DkR4cWQQMIhvYM,https://www.google.com/maps/place/?q=place_id:ChIJuS9eRwBf-DkR4cWQQMIhvYM,part_317,2026-09-20 20:20:46,16742
Srimanto kshetrapal Kshetrapal,Driving School,Driving school,Driving school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CW+QXV, Batika, West Bengal 712134",712134,23.121999799999998,88.19741479999999,ChIJmy3cVYv3-DkRUsHp-jZUU6g,https://www.google.com/maps/place/?q=place_id:ChIJmy3cVYv3-DkRUsHp-jZUU6g,part_317,2026-09-20 20:20:46,16743
Priyabrata home,Driving School,Driving school,Driving school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"565V+VXR, Baidyapur, West Bengal 713122",712134,23.1597449,88.24490139999999,ChIJDZBJIGD3-DkRg4VNHySDM_c,https://www.google.com/maps/place/?q=place_id:ChIJDZBJIGD3-DkRg4VNHySDM_c,part_317,2026-09-20 20:20:46,16744
mBridge Group of Educational Institute,Driving School,Software Training Institute,"Software Training Institute, Marketing agency, Software company, Website designer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83729 86305,N/A,5.0,103.0,"Bharat Petrol Pump, Boinchi, West Bengal 712134",712134,23.121139799999998,88.1927201,ChIJrzQZsYr3-DkRRNSuDVL3ATE,https://www.google.com/maps/place/?q=place_id:ChIJrzQZsYr3-DkRRNSuDVL3ATE,part_317,2026-09-20 20:20:46,16745
Memari National Yuva Computer,Driving School,Education center,Education center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80163 51800,https://sites.google.com/view/memarinationlyuva/home,5.0,37.0,"Grand Trunk Rd, behind Memari Police station, Memari, West Bengal 713146",712134,23.171457699999998,88.0963364,ChIJ4wglDYBZ-DkR-bF5duo402o,https://www.google.com/maps/place/?q=place_id:ChIJ4wglDYBZ-DkR-bF5duo402o,part_317,2026-09-20 20:20:46,16746
CRAYON COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90519 99040,http://www.computercca.com/,4.7,20.0,"Memari New Bus Stand Lane, Koley Building, Memari, West Bengal 713146",712134,23.176536,88.0949041,ChIJSxIIEPxZ-DkRHLzmth-6BJ0,https://www.google.com/maps/place/?q=place_id:ChIJSxIIEPxZ-DkRHLzmth-6BJ0,part_317,2026-09-20 20:20:46,16747
Memari Nehru Yuva Computer,Driving School,Computer training school,Computer training school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 480 545,http://www.itdb.in/,4.8,309.0,"Someshwar Tala Ln, Memari, West Bengal 713146",712134,23.1747616,88.0995611,ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,https://www.google.com/maps/place/?q=place_id:ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,part_317,2026-09-20 20:20:46,16748
Memari Software Computer Training Centre,Driving School,Software Training Institute,Software Training Institute,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",712134,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_317,2026-09-20 20:20:46,16749
MEMARI RURAL MEDICAL TRAINING INSTITUTE,Driving School,Educational institution,Educational institution,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 75013 35004,http://www.brmttc.org/,4.9,8.0,"5492+93V, Memari, West Bengal 713146",712134,23.168499399999998,88.100186,ChIJvcmzZ9VZ-DkRWOuk20L-NH0,https://www.google.com/maps/place/?q=place_id:ChIJvcmzZ9VZ-DkRWOuk20L-NH0,part_317,2026-09-20 20:20:46,16750
EDUTEC ( Computer & Abacus Training Institute),Driving School,Educational institution,Educational institution,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82931 23415,http://www.edutec.co.in/,5.0,7.0,"Palki Lodge, Station Rd, Boinchi, Batika, West Bengal 712134",712134,23.1218202,88.1964797,ChIJ86wCfQD3-DkRUk6EXgV7uWg,https://www.google.com/maps/place/?q=place_id:ChIJ86wCfQD3-DkRUk6EXgV7uWg,part_317,2026-09-20 20:20:46,16751
Simlagarh Institute Of Paramedical And Skill Development,Driving School,Vocational school,Vocational school,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80019 15961,N/A,4.8,9.0,"Champahati, Simlagarh, West Bengal 712135",712134,23.0969898,88.2298927,ChIJEzxMcCD3-DkRpWajpBpVq2U,https://www.google.com/maps/place/?q=place_id:ChIJEzxMcCD3-DkRpWajpBpVq2U,part_317,2026-09-20 20:20:46,16752
MEMARI COMMANDO ACADEMY,Driving School,Fitness center,Fitness center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94340 38404,https://mcatraining.in/,4.9,110.0,"Chakdighi More, beside Abhijaan sangha, Memari, West Bengal 713146",712134,23.1690816,88.09704169999999,ChIJjxlqIzZZ-DkRRuSiKpiuECo,https://www.google.com/maps/place/?q=place_id:ChIJjxlqIzZZ-DkRRuSiKpiuECo,part_317,2026-09-20 20:20:46,16753
Mahamaya Motor Training School,Driving School,Driving school,Driving school,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90734 38835,N/A,4.1,,"240, Garia Main Rd, Tetultala, Nazrul Pally, Tentultala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Tentultala, Garia",22.4555178,88.3859576,ChIJk4_ge5NxAjoRWYTY62Z5loQ,https://www.google.com/maps/place/?q=place_id:ChIJk4_ge5NxAjoRWYTY62Z5loQ,part_317,2026-09-20 20:21:27,17869
Hooghly B C Roy Institute D. Pharm. College,Driving School,Government college,Government college,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2680 5460,N/A,4.4,,"4623+Q2F, Bandel, Boinchi Gram, West Bengal 712134",712135,23.1019375,88.2025625,ChIJJ6jHwXT3-DkRGY5lUEpSO68,https://www.google.com/maps/place/?q=place_id:ChIJJ6jHwXT3-DkRGY5lUEpSO68,part_317,2026-09-20 20:21:27,17870
ROYAL MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90073 57696,N/A,4.1,13.0,"12 NO. RAIL GATE, NATUN BAZAR, Nabapally, Daluigacha, Singur, West Bengal 712409","NATUN BAZAR, Nabapally, Daluigacha",22.8162843,88.2247723,ChIJ3Vj_nrmJ-DkRXjkEGoLbOA8,https://www.google.com/maps/place/?q=place_id:ChIJ3Vj_nrmJ-DkRXjkEGoLbOA8,part_317,2026-09-20 20:21:29,17871
