business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAKED STUDIO,Bakery and Cake Shop,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90834 70890,N/A,5.0,,"Uttar Gopalpur, Jirat, West Bengal 712501",712123,23.0867409,88.4632299,ChIJh5sp1aTr-DkRKlBBk004U9Y,https://www.google.com/maps/place/?q=place_id:ChIJh5sp1aTr-DkRKlBBk004U9Y,part_317,2026-09-20 20:18:23,9346
Mio Amore - The Cake Shop (Jirat),Bakery and Cake Shop,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 212 4030,http://www.mioamoreshop.com/,4.1,,"3FX5+4QM, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0978283,88.45941959999999,ChIJf271jkzp-DkRsgwTq9FxKL0,https://www.google.com/maps/place/?q=place_id:ChIJf271jkzp-DkRsgwTq9FxKL0,part_317,2026-09-20 20:18:23,9347
Cake's To Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 65340,https://cakes-to-bake.grexa.site/,4.9,,"Sorbomongola club, Shaheb Pukur Smart point, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.928192199999998,88.42814419999999,ChIJry1Wh7OV-DkRBBXXXTEiIXM,https://www.google.com/maps/place/?q=place_id:ChIJry1Wh7OV-DkRBBXXXTEiIXM,part_317,2026-09-20 20:18:23,9348
Mumma's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"47/1 ROBERTSON ROAD P. O, 24PGS (N, Naihati, West Bengal 743165","24PGS (N, Naihati",22.8935218,88.4154013,ChIJaRIk2BmX-DkRkTCLXTpjgxM,https://www.google.com/maps/place/?q=place_id:ChIJaRIk2BmX-DkRkTCLXTpjgxM,part_317,2026-09-20 20:18:23,9349
Suru Bakings,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"208, Nripen Sarkar Rd, near Aircel Tower, Nimtalla, sahidnagar, jorrapukur, Kanchrapara, West Bengal 743145","Nimtalla, sahidnagar, jorrapukur",22.9447455,88.43459159999999,ChIJ91uHjYGV-DkRaA60_ygVOIU,https://www.google.com/maps/place/?q=place_id:ChIJ91uHjYGV-DkRaA60_ygVOIU,part_317,2026-09-20 20:18:23,9350
Sree's Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"2 number, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9479817,88.44570949999999,ChIJeTPBpSGV-DkRxRYD6XJqfUM,https://www.google.com/maps/place/?q=place_id:ChIJeTPBpSGV-DkRxRYD6XJqfUM,part_317,2026-09-20 20:18:23,9351
Baked Love,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89812 38522,N/A,4.8,,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_317,2026-09-20 20:18:23,9352
Rushajit cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90629 28701,N/A,5.0,,"Block C, 3no, Kathaltala Rd, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.98924,88.4437385,ChIJUeKQHX2V-DkRLiarBEV3o0c,https://www.google.com/maps/place/?q=place_id:ChIJUeKQHX2V-DkRLiarBEV3o0c,part_317,2026-09-20 20:18:23,9353
Suparna's bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 44393,N/A,4.9,,"koraisi lodge road, near Kalyan Sangha club, mallickbag colony, Halisahar, Pal Bari, Kanchrapara, West Bengal 743145","mallickbag colony, Halisahar",22.9552259,88.41795549999999,ChIJFWYgf5GV-DkRuO6dc_5fnk4,https://www.google.com/maps/place/?q=place_id:ChIJFWYgf5GV-DkRuO6dc_5fnk4,part_317,2026-09-20 20:18:23,9354
Shrabani's Baked With Love(Kalyani),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 47374,N/A,5.0,,"a12 E-18 87/86, Block A5, Kalyani, West Bengal 741235",Block A5,22.957883499999998,88.448611,ChIJx5MjTACV-DkRFW6K7sUtAuk,https://www.google.com/maps/place/?q=place_id:ChIJx5MjTACV-DkRFW6K7sUtAuk,part_317,2026-09-20 20:18:23,9355
Cake Time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"SH6, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Leninnagar, Chinsurah R S",22.895863199999997,88.38203329999999,ChIJFSWbNgCR-DkRb7iQjNx_z9s,https://www.google.com/maps/place/?q=place_id:ChIJFSWbNgCR-DkRb7iQjNx_z9s,part_317,2026-09-20 20:18:23,9356
Baker's Street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89811 13115,N/A,4.9,,"Naihati - Habra Rd, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8910518,88.4226972,ChIJp-wtxb-X-DkRfuuF9xVj50Y,https://www.google.com/maps/place/?q=place_id:ChIJp-wtxb-X-DkRfuuF9xVj50Y,part_317,2026-09-20 20:18:23,9357
Cake's haven by sujata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/17n96SMoMQ/,5.0,,"Kampa Post Office, Kabi Guru Sarani, Kanchrapara, West Bengal 743193",712123,22.9305062,88.4608836,ChIJi2xS31CV-DkR68Z9of7nVdI,https://www.google.com/maps/place/?q=place_id:ChIJi2xS31CV-DkR68Z9of7nVdI,part_317,2026-09-20 20:18:23,9358
Just Delicious | Bakery | Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94774 14812,N/A,5.0,1.0,"More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.887394,88.381714,ChIJY5KsoUSR-DkR1k5tPSboYLM,https://www.google.com/maps/place/?q=place_id:ChIJY5KsoUSR-DkR1k5tPSboYLM,part_317,2026-09-20 20:18:24,9359
Soma bakery,Bakery and Cake Shop,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 80409,N/A,5.0,2.0,"Khamarpara Bakul Tala Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9454194,88.40390959999999,ChIJWSOyLPiV-DkRMJFI5AtRLoo,https://www.google.com/maps/place/?q=place_id:ChIJWSOyLPiV-DkRMJFI5AtRLoo,part_317,2026-09-20 20:18:24,9360
UNIBAKE,Bakery and Cake Shop,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81599 11150,N/A,5.0,107.0,"44, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8891909,88.39330919999999,ChIJ4x_tEBSR-DkR5prNJtWJHAo,https://www.google.com/maps/place/?q=place_id:ChIJ4x_tEBSR-DkR5prNJtWJHAo,part_317,2026-09-20 20:18:25,9361
CAKE R MON Chinsurah,Bakery and Cake Shop,Cake shop,"Cake shop, Beverage Store, Confectionery store, Ice cream shop, Pastry shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81001 48021,N/A,3.5,19.0,"Chinsurah Sta Rd, Kaeipara, Rammandir, Chinsurah, West Bengal 712102","Kaeipara, Rammandir",22.8910521,88.3725486,ChIJ2XXGWGOR-DkRqNVP_1e7KjA,https://www.google.com/maps/place/?q=place_id:ChIJ2XXGWGOR-DkRqNVP_1e7KjA,part_317,2026-09-20 20:18:25,9362
THE CAKE GALAXY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89104 61904,N/A,4.9,99.0,"Om bhawan, 61/2, RBS Rd, near jara mandir, Champdani, West Bengal 712222",Champdani,22.8007301,88.3382116,ChIJu7FwW4qb-DkRBcaIM_-dZcc,https://www.google.com/maps/place/?q=place_id:ChIJu7FwW4qb-DkRBcaIM_-dZcc,part_317,2026-09-20 20:19:07,12352
Mio Amore (Bhadreswar),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87770 79778,N/A,4.3,334.0,"Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8271235,88.3420441,ChIJ61L-EauR-DkRVKJP7pPnJNY,https://www.google.com/maps/place/?q=place_id:ChIJ61L-EauR-DkRVKJP7pPnJNY,part_317,2026-09-20 20:19:07,12353
Delicious Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92391 26956,N/A,4.9,41.0,"42/1, BMM Ln, Champdani, West Bengal 712222",Champdani,22.798752099999998,88.34051769999999,ChIJf15VPu-b-DkRvPyj4gPLDTM,https://www.google.com/maps/place/?q=place_id:ChIJf15VPu-b-DkRvPyj4gPLDTM,part_317,2026-09-20 20:19:07,12354
Baking Hearts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82769 90119,N/A,4.9,19.0,"Shiv Mandir, near Tarakeswar Pally, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8243634,88.3430406,ChIJp3neKHyR-DkRr6Chh1wxKqI,https://www.google.com/maps/place/?q=place_id:ChIJp3neKHyR-DkRr6Chh1wxKqI,part_317,2026-09-20 20:19:07,12355
The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91638 42991,N/A,4.8,12.0,"Palpara Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.8401466,88.3527107,ChIJ749T3kKR-DkRQA5o-BxuQjE,https://www.google.com/maps/place/?q=place_id:ChIJ749T3kKR-DkRQA5o-BxuQjE,part_317,2026-09-20 20:19:07,12356
Baked With Love❤,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,10.0,"Kanailal colony, near Saban factory, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8517048,88.3538609,ChIJRZrQmReR-DkR86KnPyOfyjc,https://www.google.com/maps/place/?q=place_id:ChIJRZrQmReR-DkR86KnPyOfyjc,part_317,2026-09-20 20:19:07,12357
Amantran Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 75958 34086,N/A,4.3,89.0,"R8HV+C84, Bhadreswar Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.8285146,88.34333559999999,ChIJ27Kgf0CQ-DkRq8uc_o05ROM,https://www.google.com/maps/place/?q=place_id:ChIJ27Kgf0CQ-DkRq8uc_o05ROM,part_317,2026-09-20 20:19:07,12358
Cake by Shagufta,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,8.0,"40/1, Dr Noori Lane Number 1, Champdani, Kolkata, West Bengal 712222",Champdani,22.800661599999998,88.3447411,ChIJnau9Rqqb-DkR1Zs50eNZTts,https://www.google.com/maps/place/?q=place_id:ChIJnau9Rqqb-DkR1Zs50eNZTts,part_317,2026-09-20 20:19:07,12359
Make it Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88209 83678,N/A,4.8,19.0,"Gouri Stores, landmark, Deshbandhu Nagar, Niranjan Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8174602,88.3623954,ChIJV-ldjw-R-DkRP8ExfUBM5Dc,https://www.google.com/maps/place/?q=place_id:ChIJV-ldjw-R-DkRP8ExfUBM5Dc,part_317,2026-09-20 20:19:07,12360
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 72218,https://cakeshops.monginis.net/monginis-cake-shop-sudarshan-mahaptra-cake-shop-bhadreswar-hooghly-123802/Home?utm_source=locator&utm_medium=googleplaces,4.4,38.0,"No 1, Station Road, near Bhadreswar Station Road, Purbachal Pally, Bhadreswar, West Bengal 712124",Purbachal Pally,22.8274407,88.3427002,ChIJcXWKAnqR-DkRMoyzoFkHhnw,https://www.google.com/maps/place/?q=place_id:ChIJcXWKAnqR-DkRMoyzoFkHhnw,part_317,2026-09-20 20:19:07,12361
CakehousebyRehana,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.6,25.0,"34/8 ncm road, tanki mohalla, Champdani Bazar, chawala patti, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, chawala patti, Champdani",22.7986231,88.3462739,ChIJ38ybdDab-DkRUXXVLHMkrXI,https://www.google.com/maps/place/?q=place_id:ChIJ38ybdDab-DkRUXXVLHMkrXI,part_317,2026-09-20 20:19:07,12362
Mio Amore - The Cake Shop (Chandannagar),Bakery and Cake Shop,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 08030,N/A,3.9,227.0,"3, GT Rd, near Jyoti Cinema Hall, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844528399999998,88.3618718,ChIJd_50292T-DkR5Y54fU8TeGc,https://www.google.com/maps/place/?q=place_id:ChIJd_50292T-DkR5Y54fU8TeGc,part_317,2026-09-20 20:19:07,12363
Taste 'N' Bite Shyamnagar~ M/s Deli Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Ice cream shop, Pastry shop, Soft drinks shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82408 70829,N/A,4.7,105.0,"W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8306392,88.3809623,ChIJeaj5WW6R-DkRFwMBDpJ03cM,https://www.google.com/maps/place/?q=place_id:ChIJeaj5WW6R-DkRFwMBDpJ03cM,part_317,2026-09-20 20:19:07,12364
The surprise ( home made bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/profile.php?id=100089455180968&mibextid=ZbWKwL,5.0,13.0,"V83W+XP9, nabagram, Mankundu, Chandannagar, West Bengal 712139","nabagram, Mankundu",22.8549102,88.34685909999999,ChIJszhIKQCR-DkR94SDxB6M9jQ,https://www.google.com/maps/place/?q=place_id:ChIJszhIKQCR-DkR94SDxB6M9jQ,part_317,2026-09-20 20:19:07,12365
YES SIR Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"Ground Floor, 81, Battala Bye Ln, near Railway Station, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6842976,88.3424988,ChIJaQDl6b-c-DkRee9gZnOBxAg,https://www.google.com/maps/place/?q=place_id:ChIJaQDl6b-c-DkRee9gZnOBxAg,part_317,2026-09-20 20:19:07,12366
Whisked With Love,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://wa.me/qr/J5M2BMURDAAMN1,4.8,48.0,"Rabindra Nath Tagore Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847661799999997,88.3687004,ChIJaQSNoziR-DkR5ivCGuVc2Y0,https://www.google.com/maps/place/?q=place_id:ChIJaQSNoziR-DkR5ivCGuVc2Y0,part_317,2026-09-20 20:19:08,12367
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_317,2026-09-20 20:19:09,12368
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80139 88121,N/A,4.0,329.0,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_317,2026-09-20 20:19:09,12369
Wow Cakes Ichapur,Bakery and Cake Shop,Cake shop,Cake shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79803 85147,N/A,4.7,14.0,"743144, Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.816507299999998,88.3658153,ChIJAxkyk8GR-DkRdtgyRMF_JeM,https://www.google.com/maps/place/?q=place_id:ChIJAxkyk8GR-DkRdtgyRMF_JeM,part_317,2026-09-20 20:19:50,14873
Flurys - Serampore,Bakery and Cake Shop,Cafe,Cafe,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://www.flurys.com/,4.0,,"Denmark Tavern, 315A, Mahatma Gandhi Rd, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.757875,88.3437453,ChIJDWVh1XKb-DkR4QpZ58e5Bd0,https://www.google.com/maps/place/?q=place_id:ChIJDWVh1XKb-DkR4QpZ58e5Bd0,part_317,2026-09-20 20:19:51,14874
Crazy 4 Cakes,Bakery and Cake Shop,Cake shop,Cake shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98306 93837,N/A,3.8,,"seven point masjid, 82B, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435961,88.3649753,ChIJvZ1cXih3AjoRSekW48HRd8k,https://www.google.com/maps/place/?q=place_id:ChIJvZ1cXih3AjoRSekW48HRd8k,part_317,2026-09-20 20:19:51,14875
Viraat Cake Supplements Shops,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 39444,N/A,4.5,84.0,"JC47+WRM, 149, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6071754,88.41364569999999,ChIJt_H6nQF1AjoRVGkYGK2l1jw,https://www.google.com/maps/place/?q=place_id:ChIJt_H6nQF1AjoRVGkYGK2l1jw,part_317,2026-09-20 20:19:52,14876
Just Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery, Wholesale bakery",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98754 07828,https://www.facebook.com/justbakesbySimmi/,4.9,93.0,"30, Gorachand Bose Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5893245,88.3740237,ChIJTWj4aTh2AjoRFRK5dpiAH6U,https://www.google.com/maps/place/?q=place_id:ChIJTWj4aTh2AjoRFRK5dpiAH6U,part_317,2026-09-20 20:19:52,14877
S J Cook and Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Maina Danga Durga Puja Mandap, behind Nilkantha Appartment, Moynadanga, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Kaeipara, Chinsurah R S",22.8868632,88.37279509999999,ChIJ-XPiS2WR-DkRm-9IuiGftRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XPiS2WR-DkRm-9IuiGftRQ,part_317,2026-09-20 20:19:52,14878
Mio Amore Debipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"45V5+743, Debipur, West Bengal 712134",712134,23.1431288,88.1577834,ChIJjwPPaABZ-DkRm19Ft8V8Azw,https://www.google.com/maps/place/?q=place_id:ChIJjwPPaABZ-DkRm19Ft8V8Azw,part_317,2026-09-20 20:20:32,16232
Ghute biscuit shop(New Bengal Bakary),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"37JF+3R2, Pandua, West Bengal 712149",712134,23.0801417,88.27452559999999,ChIJ77MuBPfz-DkRs3banUJ7nSo,https://www.google.com/maps/place/?q=place_id:ChIJ77MuBPfz-DkRs3banUJ7nSo,part_317,2026-09-20 20:20:32,16233
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93305 33433,http://www.mioamore.net/,4.2,,"146/A, Indira Gandhi Rd, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.702024599999998,88.34539339999999,ChIJrUKvdYSc-DkRKxygyFmSNx8,https://www.google.com/maps/place/?q=place_id:ChIJrUKvdYSc-DkRKxygyFmSNx8,part_317,2026-09-20 20:20:32,16234
Mio Amore - The Cake Shop (Dankuni),Bakery and Cake Shop,Cake shop,Cake shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80135 55959,http://www.mioamore.net/,4.1,,"T.N. South Subhas Pally,, TN Mukherjee Rd, Dankuni, West Bengal 712311",Himnagar,22.680936199999998,88.2956421,ChIJxR0PQQ2D-DkRSeZv2ufDcPY,https://www.google.com/maps/place/?q=place_id:ChIJxR0PQQ2D-DkRSeZv2ufDcPY,part_317,2026-09-20 20:20:32,16235
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_317,2026-09-20 20:20:33,16236
JIHAN ENTERPRISE,Bakery and Cake Shop,Cake shop,Cake shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70034 32630,N/A,5.0,,"0027 New Market, Memari, West Bengal 713146",712134,23.175376,88.0944856,ChIJ9Xhv29JZ-DkRE1TqsmkiXFg,https://www.google.com/maps/place/?q=place_id:ChIJ9Xhv29JZ-DkRE1TqsmkiXFg,part_317,2026-09-20 20:20:33,16237
Pandua Sathi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97758 86475,N/A,5.0,,"Ghoragachitala, Pandua, Namajgram, West Bengal 712149",712135,23.0656601,88.2630409,ChIJC8hwsMHz-DkRquOFdyL5luM,https://www.google.com/maps/place/?q=place_id:ChIJC8hwsMHz-DkRquOFdyL5luM,part_317,2026-09-20 20:21:14,17647
