business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79843 64266,http://fakhriscrews.in/,4.7,,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_317,2026-09-20 20:19:41,14475
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81404 04663,http://industrialhardware.co.in/,4.5,,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_317,2026-09-20 20:19:41,14476
Louha Bhander,Industrial Hardware and Fasteners,Hardware store,Hardware store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 3213 267 183,https://m.facebook.com/louhabhander/,4.2,,"SH 13, Pandua, West Bengal 712149",712124,23.075916,88.2797951,ChIJ_5jFztHz-DkRJUxzeqp5oZU,https://www.google.com/maps/place/?q=place_id:ChIJ_5jFztHz-DkRJUxzeqp5oZU,part_317,2026-09-20 20:19:42,14477
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_317,2026-09-20 20:20:24,15942
Kolkata Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96741 40512,N/A,4.1,69.0,"52/B, Jyoti Cinema, Monilal Saha Ln, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639088,88.3551768,ChIJnR1_Swd3AjoRE-4AL3Tb5oc,https://www.google.com/maps/place/?q=place_id:ChIJnR1_Swd3AjoRE-4AL3Tb5oc,part_317,2026-09-20 20:20:25,15943
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_317,2026-09-20 20:20:25,15944
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_317,2026-09-20 20:21:04,17369
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_317,2026-09-20 20:21:05,17370
J S Builders And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97327 96003,N/A,2.7,,"P57W+J8Q, Dudhkalmi Bazar, 1, near Munsir Pol Dhar, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.7140897,88.1958746,ChIJ-cllSzCH-DkRmg0XuQZzbWo,https://www.google.com/maps/place/?q=place_id:ChIJ-cllSzCH-DkRmg0XuQZzbWo,part_317,2026-09-20 20:21:06,17371
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_317,2026-09-20 20:21:45,18169
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,3.0,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_317,2026-09-20 20:21:45,18170
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_317,2026-09-20 20:21:45,18171
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_317,2026-09-20 20:21:46,18172
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98733 57383,http://www.fastenerworldindia.com/,4.7,38.0,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_317,2026-09-20 20:22:25,19785
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_317,2026-09-20 20:23:04,20361
Deb Trading Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,3.4,7.0,"Basantapur More, Shop-13 Arambagh, Arambag, West Bengal 712601",712138,22.884092199999998,87.7878029,ChIJy68w3PAT-DkRd9y6H0TXXdk,https://www.google.com/maps/place/?q=place_id:ChIJy68w3PAT-DkRd9y6H0TXXdk,part_317,2026-09-20 20:23:46,20891
Nandy Hardware Center,Industrial Hardware and Fasteners,Sheet metal contractor,"Sheet metal contractor, Supplier, Hardware store, Pipes Wholesaler, Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99331 59761,https://www.facebook.com/Nandyhardwarecenter,5.0,3.0,"Jangipara, West Bengal 712404",712146,22.743058899999998,88.0489109,ChIJs8847O57-DkRfUOTn2hFgC0,https://www.google.com/maps/place/?q=place_id:ChIJs8847O57-DkRfUOTn2hFgC0,part_317,2026-09-20 20:25:02,23263
SRMB Steel - K D Hardware,Industrial Hardware and Fasteners,Steel industry,"Steel industry, Building materials store, Steel construction company",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94341 72693,https://dealers.srmbsteel.com/srmb-steel-k-d-hardware-k-d-hardware-steel-iron-industry-muratipur-bardhaman-319017/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Ground Floor, Muratipur, West Bengal 713121",712146,23.461647,87.90447999999999,ChIJb_Hn2ie0-TkRf8d7YtatTyo,https://www.google.com/maps/place/?q=place_id:ChIJb_Hn2ie0-TkRf8d7YtatTyo,part_317,2026-09-20 20:25:02,23264
DNP INDUSTRIES | EXPORTER | SELF DRILLING SCREW | ANCHOR FASTENERS | HP | DEALER FOR LANDMARK CRAFTS PVT. LTD.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98313 81234,N/A,4.7,,"ground Floor, Gupta Mansion, 71A, N.S. Road, Room no, ds/A/191c, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579527799999997,88.34935639999999,ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,part_317,2026-09-20 20:26:52,25419
S S Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,,,"37GM+VJQ, Pundooah Station Rd, near Railgait, Pandua, West Bengal 712149",712149,23.0772008,88.2841091,ChIJF9EMmSvz-DkR4Ql2nhYBQ8E,https://www.google.com/maps/place/?q=place_id:ChIJF9EMmSvz-DkR4Ql2nhYBQ8E,part_317,2026-09-20 20:27:28,26070
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 87587 00704,http://www.durablefastener.com/,4.9,606.0,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_317,2026-09-20 20:28:08,26729
Precision Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 85570 50000,http://pifindia.com/,4.9,132.0,"Hara Industrial Estate, Sua Rd, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.853422499999997,75.92014089999999,ChIJFeai1eF3EDkRWmArP1lUFBg,https://www.google.com/maps/place/?q=place_id:ChIJFeai1eF3EDkRWmArP1lUFBg,part_317,2026-09-20 20:28:08,26730
Gypdrive Fasteners (Raj Industries) | BIS Certified,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 87082 02437,https://gypdrivefasteners.com/,4.9,48.0,"FRMV+7PV Malakpur, Punjab LALRU-HANDESRA ROAD VILLAGE MALAKPUR, P.O. LALRU, DERA, Lalru, Punjab 140501",712152,30.4831875,76.8443125,ChIJ4f9DSJC5DzkR8iyFP5rbECM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9DSJC5DzkR8iyFP5rbECM,part_317,2026-09-20 20:28:08,26731
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_317,2026-09-20 20:28:08,26732
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 73475 25773,https://quickshipfasteners.com/,5.0,,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_317,2026-09-20 20:28:08,26733
PROTEK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Industrial equipment supplier",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 95580 55666,http://protekfasteners.com/,4.9,126.0,"PROTEK HOUSE, PLOT NO. 127, opposite ARIHANT COMPLEX, AP Market, Amber Colony, Harinagar, Udhana, Surat, Gujarat 394210","AP Market, Amber Colony, Harinagar, Udhana",21.1633836,72.8409854,ChIJ23ThjM1R4DsRuGCIsYlkHio,https://www.google.com/maps/place/?q=place_id:ChIJ23ThjM1R4DsRuGCIsYlkHio,part_317,2026-09-20 20:28:47,28426
A N HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Grill, Bar & grill, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier, Tool store, Tools Wholesaler",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 89616 62407,N/A,4.7,23.0,"71B, Netaji Subhas Rd, Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Gupta Mansion, Fairley Place, B.B.D. Bagh",22.579603,88.34928699999999,ChIJrbhVlrt3AjoRVYghAQ-jwe0,https://www.google.com/maps/place/?q=place_id:ChIJrbhVlrt3AjoRVYghAQ-jwe0,part_317,2026-09-20 20:30:05,30097
MALLICK DIGITAL ZONE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronic parts supplier",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 99032 21880,N/A,5.0,,"Harat Mohistikari,Horipal,Nrst Telephone Exchange Office, M12, Haripal, West Bengal 712223",712223,22.8819162,88.18452789999999,ChIJeZSX1h2J-DkRK3w_A4G8Ces,https://www.google.com/maps/place/?q=place_id:ChIJeZSX1h2J-DkRK3w_A4G8Ces,part_317,2026-09-20 20:32:44,32340
Manna Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94330 55574,N/A,3.0,,"Mohistikari Chowmath, Mohistikari, Bakula, West Bengal 712223",712223,22.8817403,88.21029469999999,ChIJLcdNS_aJ-DkRwHTfgbsHmO8,https://www.google.com/maps/place/?q=place_id:ChIJLcdNS_aJ-DkRwHTfgbsHmO8,part_317,2026-09-20 20:32:44,32341
Maa Annapurna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70447 20986,http://business.google.com/website/ma-annapurna-tools-hardware,4.2,,"6 No, N Nowdapara Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6691933,88.3720486,ChIJLVI1Hk6c-DkRKjPj-F0tsyU,https://www.google.com/maps/place/?q=place_id:ChIJLVI1Hk6c-DkRKjPj-F0tsyU,part_317,2026-09-20 20:33:27,33750
Jagannath Hardware,Industrial Hardware and Fasteners,Industrial Hardware and Fasteners,Industrial Hardware and Fasteners,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"M9Q2+56P, Kotrung Ghoshpara Ln, Hindmotor, Konnagar, Hooghly, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.687969199999998,88.3505704,ChIJg2EfzZOc-DkRqH28dJxRuTQ,https://www.google.com/maps/place/?q=place_id:ChIJg2EfzZOc-DkRqH28dJxRuTQ,part_317,2026-09-20 20:34:48,35471
Vaishnavi Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 89612 77892,https://www.indiamart.com/vaishnavi-industries-howrah/,5.0,6.0,"West Shantinagar, Nischinda, opp. Saree House, Nischinda, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408933,88.31911529999999,ChIJbwSLkJqd-DkRzsU-dDFXr9k,https://www.google.com/maps/place/?q=place_id:ChIJbwSLkJqd-DkRzsU-dDFXr9k,part_317,2026-09-20 20:36:09,37118
Mishra Fastener,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 84200 91991,N/A,5.0,1.0,"M8G7+2QH, Makhla, Raghunathpur, West Bengal 712245",Makhla,22.6750738,88.3144899,ChIJC3p11Z6D-DkRaqbgb66GEkE,https://www.google.com/maps/place/?q=place_id:ChIJC3p11Z6D-DkRaqbgb66GEkE,part_317,2026-09-20 20:36:09,37119
FITTINGS HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 82501 83236,N/A,4.0,4.0,"R6CM+85X, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.821595,88.23333199999999,ChIJK_inG0uJ-DkREf8U1YjiqCw,https://www.google.com/maps/place/?q=place_id:ChIJK_inG0uJ-DkREf8U1YjiqCw,part_317,2026-09-20 20:36:11,37120
Standard Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 33 2243 1968,N/A,5.0,2.0,"71/C, Ground Floor, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5790218,88.3486301,ChIJ8VWOhRB6AjoRBb2vER54xTw,https://www.google.com/maps/place/?q=place_id:ChIJ8VWOhRB6AjoRBb2vER54xTw,part_317,2026-09-20 20:36:11,37121
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,5.0,,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_317,2026-09-20 20:37:32,37681
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 96546 92197,http://www.jrpf.in/,5.0,2.0,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_317,2026-09-20 20:38:50,38190
Mahaveer Fasteners Corporation (Unit - II),Industrial Hardware and Fasteners,Hardware store,Hardware store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,4.7,3.0,"Ichapur, Howrah, West Bengal 711105",Ichapur,22.595070399999997,88.3108252,ChIJRVOBYgB5AjoRzjpeGOBL08I,https://www.google.com/maps/place/?q=place_id:ChIJRVOBYgB5AjoRzjpeGOBL08I,part_317,2026-09-20 20:38:51,38191
J D Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pump supplier",712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 98366 61223,http://www.jdhardware.com/,5.0,1.0,"Hanschara School Bazar, near Hanschara Chtopul, Muradpur, Hanschara, West Bengal 721625",712250,22.0786817,87.8877947,ChIJI7ouf9_pAjoRKZcQGVX3S2I,https://www.google.com/maps/place/?q=place_id:ChIJI7ouf9_pAjoRKZcQGVX3S2I,part_317,2026-09-20 20:38:51,38192
Qualito Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99744 15230,https://instagram.com/qualito_fasteners?igshid=YmMyMTA2M2Y=,5.0,45.0,"Plot No. 901, 902, GIDC, Phase 3, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.7233998,71.66428189999999,ChIJtbZiCYJHWTkRXibN59RpB2U,https://www.google.com/maps/place/?q=place_id:ChIJtbZiCYJHWTkRXibN59RpB2U,part_317,2026-09-20 20:40:09,39721
Tara Ma Machinary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine workshop",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84204 56853,N/A,,,"Chanditala-Sreerampore Road, Boraipara, Tisa, West Bengal 712306",Boraipara,22.758988,88.25918,ChIJt5mnI8yF-DkRRAJ11hMLUc0,https://www.google.com/maps/place/?q=place_id:ChIJt5mnI8yF-DkRRAJ11hMLUc0,part_317,2026-09-20 20:41:59,41964
NS INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99861 72488,N/A,5.0,,"Nosagere, Karnataka 563130",712310,12.982810299999999,77.9283901,ChIJjRLw_v_hrTsRtUERZXSnS1k,https://www.google.com/maps/place/?q=place_id:ChIJjRLw_v_hrTsRtUERZXSnS1k,part_317,2026-09-20 20:44:29,45422
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_317,2026-09-20 20:44:29,45423
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_317,2026-09-20 20:44:29,45424
