business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Eventtera,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 59796,N/A,4.6,8.0,"Dr Bagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7545754,88.3333739,ChIJMxEUWX6b-DkRY6i4fW0XQkw,https://www.google.com/maps/place/?q=place_id:ChIJMxEUWX6b-DkRY6i4fW0XQkw,part_317,2026-09-20 20:19:32,13984
ROYAL SAFAWALA KOLKATA,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91239 27842,https://www.google.com/search?q=R+K+SAFAWALA&stick=H4sIAAAAAAAA_-NgU1I1qDC2TLOwNDRJtTQ3MTE3TDa2MqhINTE3MzGzNDcyMk8yT7ZIWcTKE6TgrRDs6OYY7ujjCAABvK29OAAAAA&hl=en&mat=CZMd-GMDFVC6ElcB7PxHsXIxZ60krbArOYO57zbmYsk7H0PGzu-IWLSPjru0RaRN-H2-g7Rg00Q4M2YmqZclePBIFS8NQGM1LNZR2QnnKex5eMCnIzB7_Zw0T-5TBwKJ4yg&authuser=0&dlnr=1&sei=lIiXZazbK5SqseMPgY-ZmAw#mpd=editprofile/info,5.0,6.0,"FG St, Telinipara, Mankundu, Chandannagar, West Bengal 712125","Telinipara, Mankundu",22.838401299999997,88.36193809999999,ChIJw3FEl06R-DkRjXx7IpdGduQ,https://www.google.com/maps/place/?q=place_id:ChIJw3FEl06R-DkRjXx7IpdGduQ,part_317,2026-09-20 20:19:32,13985
Bamboocraft Events | Corporate Event Management,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 73334,https://bamboocraft.events/,4.8,5.0,"4 th Floor, Shri Manjari Building 8/1A, Sir William Jones Sarani, Camac St, Kolkata, West Bengal 700071",Park Street area,22.5505203,88.35372219999999,ChIJmflj0gd3AjoR-MKJvE7OLLk,https://www.google.com/maps/place/?q=place_id:ChIJmflj0gd3AjoR-MKJvE7OLLk,part_317,2026-09-20 20:19:33,13986
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_317,2026-09-20 20:19:33,13987
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_317,2026-09-20 20:19:33,13988
Dream Merchants Events,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98733 33253,https://www.dmevents.co.in/,5.0,14.0,"Bhagat Chambers, F-15, Block F, Mansarover Garden, New Delhi, Delhi, 110015","Block F, Mansarover Garden",28.6446886,77.13555939999999,ChIJ_-v4n28DDTkR4gv0QEBtoU0,https://www.google.com/maps/place/?q=place_id:ChIJ_-v4n28DDTkR4gv0QEBtoU0,part_317,2026-09-20 20:19:33,13989
Champa Band Party,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92394 69269,N/A,,,"9, Market St, Manik Nagar, Kolkata, Bhadreswar, West Bengal 712124",Manik Nagar,22.831858099999998,88.35759279999999,ChIJ40WjAFyQ-DkR4hSgFWe2BDU,https://www.google.com/maps/place/?q=place_id:ChIJ40WjAFyQ-DkR4hSgFWe2BDU,part_317,2026-09-20 20:20:14,15683
Sree Hanuman safa,Corporate Event Planner,Wedding planner,Wedding planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89101 63183,N/A,4.9,,"Dinemardanga gorerdhar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJIURdosKR-DkRgbxT7ptaR_s,https://www.google.com/maps/place/?q=place_id:ChIJIURdosKR-DkRgbxT7ptaR_s,part_317,2026-09-20 20:20:14,15684
Rosy Decorator,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96818 97309,N/A,,,"7, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8351874,88.37002509999999,ChIJ6yQSVfCQ-DkROnw9aTivqUY,https://www.google.com/maps/place/?q=place_id:ChIJ6yQSVfCQ-DkROnw9aTivqUY,part_317,2026-09-20 20:20:14,15685
Eventline- Wedding & Event Planner,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Gondol Para, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8387,88.3666308,ChIJ4_LpdwCR-DkRM9K-dHh-GWM,https://www.google.com/maps/place/?q=place_id:ChIJ4_LpdwCR-DkRM9K-dHh-GWM,part_317,2026-09-20 20:20:14,15686
Event Hut,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_317,2026-09-20 20:20:15,15687
Events management,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99031 12678,N/A,,,"Para Ln, Baishali, kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Baishali, kanthadhar",22.829927599999998,88.35350679999999,ChIJu07XqQyR-DkRxnVQD_FZO7w,https://www.google.com/maps/place/?q=place_id:ChIJu07XqQyR-DkRxnVQD_FZO7w,part_317,2026-09-20 20:20:15,15688
Mr. Planners,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_317,2026-09-20 20:20:16,15689
The DreamWorks Event,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_317,2026-09-20 20:20:16,15690
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_317,2026-09-20 20:20:16,15691
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94034 40309,N/A,4.9,40.0,"Desire event's and management, 712125, India",712125,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_317,2026-09-20 20:20:16,15692
Santal Studios,Corporate Event Planner,Event planner,"Event planner, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Santal Studios, 712134, India",712134,21.0680074,82.7525294,ChIJYyimF51Z-DkR1I_heJ-SVsw,https://www.google.com/maps/place/?q=place_id:ChIJYyimF51Z-DkR1I_heJ-SVsw,part_317,2026-09-20 20:20:55,17106
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94494 40226,http://www.eventcreators.co.in/,4.6,,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_317,2026-09-20 20:20:55,17107
XL Events India,Corporate Event Planner,Event management company,"Event management company, Children's party service, Wedding planner, Event planner, Graphic designer, Party planner, Wedding service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97681 19009,https://www.xlevents.in/,4.9,52.0,"Rajshree 11, 90 Feet Rd, Pant Nagar, east, Mumbai, Maharashtra 400075","Pant Nagar, east",19.081822199999998,72.91180949999999,ChIJRUxAbcHH5zsRQlQjOl-htsU,https://www.google.com/maps/place/?q=place_id:ChIJRUxAbcHH5zsRQlQjOl-htsU,part_317,2026-09-20 20:20:56,17108
Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore,Corporate Event Planner,Event management company,"Event management company, Dance company, DJ service, Service establishment, Event planner, Party planner, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://letseventplanner.com/,5.0,7.0,"Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore, 712134, India",712134,11.009923599999999,76.96017479999999,ChIJmd9MCgqoImoRMcgkRuGJmd8,https://www.google.com/maps/place/?q=place_id:ChIJmd9MCgqoImoRMcgkRuGJmd8,part_317,2026-09-20 20:20:56,17109
আপ্যায়ন ক্যাটারার্স এন্ড ইভেন্ট বাগিলা মেমারী পূর্ব বর্ধমান,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"548C+36, Nudipur, West Bengal 713146",712134,23.1651305,88.1205334,ChIJQdP1LQBZ-DkRIbr7DTC5ND0,https://www.google.com/maps/place/?q=place_id:ChIJQdP1LQBZ-DkRIbr7DTC5ND0,part_317,2026-09-20 20:20:57,17110
Tara ma dacoraters,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"268P+8MQ, Magra-Gurup Rd, Mahanad, Kamtai, West Bengal 712149",712134,23.0158362,88.2367192,ChIJSxisOAD1-DkREVjARmdqABo,https://www.google.com/maps/place/?q=place_id:ChIJSxisOAD1-DkREVjARmdqABo,part_317,2026-09-20 20:20:57,17111
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 712134, India",712134,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_317,2026-09-20 20:20:58,17112
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_317,2026-09-20 20:20:58,17113
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_317,2026-09-20 20:20:58,17114
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70190 17533,N/A,4.9,,"Eventers event management mysore, 712134, India",712134,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_317,2026-09-20 20:20:58,17115
Bhola Super Sound,Corporate Event Planner,Event planner,Event planner,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97753 51954,N/A,,,"4686+GR3, Boinchi Gram, Kolkata, West Bengal 712135",712135,23.116271299999998,88.21204759999999,ChIJq6qqqvb2-DkRHIexa2ncjcI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvb2-DkRHIexa2ncjcI,part_317,2026-09-20 20:21:37,18036
Mahakal Sound,Corporate Event Planner,Event planner,Event planner,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97336 61845,N/A,,,"4686+GR3, Boinchi Gram, Kolkata, West Bengal 712135",712135,23.116271299999998,88.21204759999999,ChIJq6qqqvb2-DkROJMWW-fh1bc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvb2-DkROJMWW-fh1bc,part_317,2026-09-20 20:21:37,18037
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97737 95904,https://eventzgraph.com/,4.7,395.0,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_317,2026-09-20 20:21:37,18038
Createve Events,Corporate Event Planner,Event management company,"Event management company, Photography service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 95130 35035,https://www.createveevents.com/,5.0,70.0,"371/3, 1st floor, 8th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.937008599999999,77.5855626,ChIJjUIYPFgVrjsRWa4mk4mkStE,https://www.google.com/maps/place/?q=place_id:ChIJjUIYPFgVrjsRWa4mk4mkStE,part_317,2026-09-20 20:21:38,18039
Eventsetups,Corporate Event Planner,Event management company,Event management company,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://eventsetups.in/,4.9,,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_317,2026-09-20 20:21:39,18040
Friends event organizer,Corporate Event Planner,Event planner,Event planner,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90510 99255,N/A,4.7,6.0,"173, 154, Kamarpara More Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8829364,88.390866,ChIJ2Ry72oaR-DkR3lv69gg748E,https://www.google.com/maps/place/?q=place_id:ChIJ2Ry72oaR-DkR3lv69gg748E,part_317,2026-09-20 20:22:16,19397
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,https://gaisa.in/,5.0,,"events, 712137, India",712137,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_317,2026-09-20 20:22:57,20268
Maa Tara Nursary & Event Organiser,Corporate Event Planner,Event planner,Event planner,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,22.0,"Prem Chand Nagar, Sthirpara Rd, Kankinara, Kolkata, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.855156899999997,88.3994484,ChIJ7cKVULmR-DkR5e7XmJFu8e8,https://www.google.com/maps/place/?q=place_id:ChIJ7cKVULmR-DkR5e7XmJFu8e8,part_317,2026-09-20 20:23:34,20752
Jogeshwari Decorators,Corporate Event Planner,Event planner,Event planner,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 62890 35570,N/A,3.7,3.0,"6, Bindubashini Chandanngar, Kolkata, West Bengal 712136",Laxmiganj Bazar,22.866573,88.374772,ChIJlY7unhGR-DkRr69sfJP4XhE,https://www.google.com/maps/place/?q=place_id:ChIJlY7unhGR-DkRr69sfJP4XhE,part_317,2026-09-20 20:24:14,21319
Event mate,Corporate Event Planner,Event management company,"Event management company, Event planner",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70033 69036,N/A,5.0,19.0,"57, Mankundu Station Rd, Mankundu, Chandannagar, West Bengal 712139",Mankundu,22.8496159,88.3405892,ChIJhQ5tJVyR-DkRElNjdgcldTY,https://www.google.com/maps/place/?q=place_id:ChIJhQ5tJVyR-DkRElNjdgcldTY,part_317,2026-09-20 20:24:15,21320
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 712139, India",712139,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_317,2026-09-20 20:24:16,21321
R.P Decorator's,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,3.0,"48JC+8J, Pathar Ghata, West Bengal 712146",712146,23.130884599999998,88.3217354,ChIJUz95LQDx-DkRzbyBI5oGqSg,https://www.google.com/maps/place/?q=place_id:ChIJUz95LQDx-DkRzbyBI5oGqSg,part_317,2026-09-20 20:24:51,22782
Pal decorator,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"6963+G7Q, Kalna, Rameswarpur P, West Bengal 713409",712146,23.2113303,88.35322459999999,ChIJrxEpfwDl-DkRkOFKYvbMeTY,https://www.google.com/maps/place/?q=place_id:ChIJrxEpfwDl-DkRkOFKYvbMeTY,part_317,2026-09-20 20:24:51,22783
Purple Crown Events,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner, Wedding planner",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99150 94293,https://purplecrownevents.com/,5.0,9.0,"Purple Crown Events, 712146, India",712146,22.579167599999998,88.3891214,ChIJ-yyQdYCb-DkROsoi33ncNss,https://www.google.com/maps/place/?q=place_id:ChIJ-yyQdYCb-DkROsoi33ncNss,part_317,2026-09-20 20:24:51,22784
ভাই ভাই ফ্লাওয়ার ডেকোরেশন,Corporate Event Planner,Wedding planner,Wedding planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70635 24479,https://www.facebook.com/share/1LLC9SStTZ/,5.0,2.0,"ঘোষ পাড়া, ডহর চাকলই, পাকড়ি, Dahar Chaklai, West Bengal 712146",ডহর চাকলই,23.0578655,88.3896065,ChIJd1bE59Lt-DkRpqSwBczuRNk,https://www.google.com/maps/place/?q=place_id:ChIJd1bE59Lt-DkRpqSwBczuRNk,part_317,2026-09-20 20:24:51,22785
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Corporate Event Planner,Event planner,Event planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://reformerevents.com/,4.7,,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_317,2026-09-20 20:24:52,22786
DREAM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_317,2026-09-20 20:24:52,22787
Dream Organizer,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70038 70554,https://sites.google.com/view/dreamorganizer/home,5.0,,"387 SUBHAS NAGAR DEBAYATAN, Nabin Pally, Morepukur, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7221577,88.33571909999999,ChIJFZQM9wSb-DkRtugmd5Ae2cc,https://www.google.com/maps/place/?q=place_id:ChIJFZQM9wSb-DkRtugmd5Ae2cc,part_317,2026-09-20 20:24:52,22788
Annopurna Event management & Star Musical Grup,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96748 06581,N/A,,,"Doctor Bari - Sen Family Ichapur Horimondir Tola , Guptipara To Bakuliya Road, Balagarh, West Bengal 712512",712146,23.1820322,88.3889885,ChIJxd5Oq0vv-DkRHwj4_2Jn00I,https://www.google.com/maps/place/?q=place_id:ChIJxd5Oq0vv-DkRHwj4_2Jn00I,part_317,2026-09-20 20:24:53,22789
AD EVENT MANEGMANT AND WEDDING PLNNER,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74391 14395,N/A,5.0,6.0,"Jhinge Para Road, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9032144,88.3994841,ChIJlcflVwyT-DkRUMtWvSWYj5s,https://www.google.com/maps/place/?q=place_id:ChIJlcflVwyT-DkRUMtWvSWYj5s,part_317,2026-09-20 20:24:53,22790
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Wedding planner,Wedding planner,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",712146,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_317,2026-09-20 20:24:53,22791
Event Power,Corporate Event Planner,Event management company,Event management company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,19.0,"Nagar, নগর, West Bengal 742159",712146,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_317,2026-09-20 20:24:53,22792
GUPTA DECORATER,Corporate Event Planner,Tent House Supplier,Tent House Supplier,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Jorapukhur More, Pandua, Matukpur, West Bengal 712149",712147,23.0624841,88.2763209,ChIJmf3fSWTz-DkR-BDHZjAnjMg,https://www.google.com/maps/place/?q=place_id:ChIJmf3fSWTz-DkR-BDHZjAnjMg,part_317,2026-09-20 20:25:30,24302
