business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_317,2026-09-20 20:17:22,4068
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,7757.0,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_317,2026-09-20 20:17:22,4069
LAKE LAND COUNTRY CLUB,Resort,Resort hotel,"Resort hotel, Club",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 11 6927 2704,http://www.llccresort.com/,4.0,4169.0,"Kona Expy, Munshidanga Post, Gorfa, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga Post, Gorfa, Bankra",22.5922512,88.27031389999999,ChIJp9PGT5F4AjoRJMx1kK0sN3Q,https://www.google.com/maps/place/?q=place_id:ChIJp9PGT5F4AjoRJMx1kK0sN3Q,part_317,2026-09-20 20:17:22,4070
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,301.0,"Mohanpurabad, West Bengal 743426",712121,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_317,2026-09-20 20:17:22,4071
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99039 90676,https://thebreathingearth.com/,4.4,2235.0,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",712121,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_317,2026-09-20 20:17:22,4072
"Gharana Resort , Singur",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74399 59439,https://gharanaresort.com/,4.2,1325.0,"Molasmilla, Telipukur Rd, Ajab Nagar, West Bengal 712223",Ajab Nagar,22.7885729,88.2509832,ChIJOQQHfh-F-DkRkgFg3KjR734,https://www.google.com/maps/place/?q=place_id:ChIJOQQHfh-F-DkRkgFg3KjR734,part_317,2026-09-20 20:18:03,8002
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_317,2026-09-20 20:18:03,8003
Banphool Tree House,Resort,Resort hotel,"Resort hotel, Cottage rental, Garden, Picnic ground, Restaurant, Swimming pool",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76314 12345,http://www.banphoolresorts.com/,4.3,1243.0,"Katul Rd, Joypur, Katul, West Bengal 722138",712122,23.049732499999998,87.43453439999999,ChIJXQLLmpSN9zkRmk2d1nclFdA,https://www.google.com/maps/place/?q=place_id:ChIJXQLLmpSN9zkRmk2d1nclFdA,part_317,2026-09-20 20:18:03,8004
Moulisha Resort Joypur Bankura,Resort,Resort hotel,Resort hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93309 69759,N/A,3.1,324.0,"Forest office, Village Garh, P.O Joypur, P.S Joypur, Dist Bankura, Beside Joypur, Bishnupur, West Bengal 722138",712122,23.061227,87.4366175,ChIJS7acG7ON9zkRkc60diq_Q20,https://www.google.com/maps/place/?q=place_id:ChIJS7acG7ON9zkRkc60diq_Q20,part_317,2026-09-20 20:18:03,8005
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242.0,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_317,2026-09-20 20:18:03,8006
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.jalchabiresort.com/,4.6,,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_317,2026-09-20 20:18:04,8007
Spangle Wings Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 72785 65659,http://www.spanglewingsresort.com/,4.3,,"Lake, Village, near Baranti, Barhanti, West Bengal 723156",712122,23.5753234,86.8428984,ChIJgyXLwBLj9jkRpkBDS7TfFzM,https://www.google.com/maps/place/?q=place_id:ChIJgyXLwBLj9jkRpkBDS7TfFzM,part_317,2026-09-20 20:18:04,8008
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",712122,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_317,2026-09-20 20:18:05,8009
AAHELI RESORT,Resort,Resort hotel,Resort hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79807 92760,https://aaheliresort.in/,4.1,189.0,"Barrackpore - Kalyani Expy, Shibdaspur, Bijna, West Bengal 743166",712123,22.9083109,88.45697849999999,ChIJ3yP2LACV-DkRJu6BavoN7HM,https://www.google.com/maps/place/?q=place_id:ChIJ3yP2LACV-DkRJu6BavoN7HM,part_317,2026-09-20 20:18:47,11085
OYO Utwo Hotel,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 124 620 1612,https://www.oyorooms.com/41691/?utm_source=Google&utm_medium=GMB,4.1,238.0,"Barrackpore - Kalyani Expy, Halisahar, Kachrapara, Kolkata, West Bengal 743145",Halisahar,22.9194183,88.455101,ChIJ_XzE78CV-DkRCdO0T2i-MbE,https://www.google.com/maps/place/?q=place_id:ChIJ_XzE78CV-DkRCdO0T2i-MbE,part_317,2026-09-20 20:18:47,11086
Sonali Resort & Guest House,Resort,Resort hotel,Resort hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90465 25010,N/A,4.3,15.0,"CM7P+8MG, Shibnibash, West Bengal 741509",712123,23.4133046,88.686706,ChIJa6rCGY8p-TkRRtETtEBn0pI,https://www.google.com/maps/place/?q=place_id:ChIJa6rCGY8p-TkRRtETtEBn0pI,part_317,2026-09-20 20:18:49,11087
The Prarthana Hotel and Banquet,Resort,Resort hotel,Resort hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,250.0,"61/1, SN Banerjee Rd, beside HP petroleum, Chiriamore, Barrackpore, West Bengal 700120",Chiriamore,22.7613542,88.3665631,ChIJm1aa0f-b-DkRz_l4YUVULLI,https://www.google.com/maps/place/?q=place_id:ChIJm1aa0f-b-DkRz_l4YUVULLI,part_317,2026-09-20 20:19:29,13878
Mangaldhara Tourism Property,Resort,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://wbtdcl.wbtourismgov.com/home,4.2,1503.0,"Q945+4RG, sankar mondal Road, Jawahar Kunj, Cantonment, Barrackpore, West Bengal 700120","Jawahar Kunj, Cantonment",22.7553125,88.3595625,ChIJM37v0v-a-DkROlUclUxhV68,https://www.google.com/maps/place/?q=place_id:ChIJM37v0v-a-DkROlUclUxhV68,part_317,2026-09-20 20:19:29,13879
Orchid Hotel And Restaurant,Resort,Hotel,"Hotel, Chinese restaurant, North Indian restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93316 66888,http://www.thehotelorchid.com/contact.html,3.6,810.0,"123/1,GHOSHPARA RD.GHUSHIPARA, Barrackpore, West Bengal 700120",Airport Area Barrackpore,22.7751077,88.36778149999999,ChIJIxrgK1ya-DkRkdxge3crMtI,https://www.google.com/maps/place/?q=place_id:ChIJIxrgK1ya-DkRkdxge3crMtI,part_317,2026-09-20 20:19:29,13880
Maya Resort,Resort,Resort hotel,Resort hotel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 88626,N/A,4.0,,"J7Q9+G65, Jotgiri, Howrah, West Bengal 711114",712125,22.638755699999997,88.26812079999999,ChIJoys54ECC-DkRSBoXBxg6yjI,https://www.google.com/maps/place/?q=place_id:ChIJoys54ECC-DkRSBoXBxg6yjI,part_317,2026-09-20 20:20:12,15616
Green Garden Village Resort,Resort,Resort hotel,"Resort hotel, Villa",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87770 28684,N/A,4.2,,"Shalmula,Ilsora,jamalpur, East, Ilsora, West Bengal 713166",East,23.1281549,88.0832717,ChIJOzVgrztb-DkROtDnvID1m7E,https://www.google.com/maps/place/?q=place_id:ChIJOzVgrztb-DkROtDnvID1m7E,part_317,2026-09-20 20:20:12,15617
Palm Village Resort,Resort,Resort hotel,Resort hotel,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81006 65656,http://www.palmvillage.in/,3.8,,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_317,2026-09-20 20:20:14,15618
The Rajbari Bawali,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Hotel, Lunch restaurant, Restaurant, Swimming pool, Tourist attraction",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 4180 0305,http://www.therajbari.com/,4.3,,"Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.4210496,88.1927699,ChIJQXrxhYRjAjoRE8WBM7NtNMY,https://www.google.com/maps/place/?q=place_id:ChIJQXrxhYRjAjoRE8WBM7NtNMY,part_317,2026-09-20 20:20:14,15619
Collection O 814958 Highway Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 124 620 1612,https://www.oyorooms.com/215106/?utm_source=Google&utm_medium=GMB,3.5,27.0,"plot no 102 block no 305 vill gopalpur ps gurap, Durgapur Expy, Kolkata, West Bengal 712302",712134,22.9954844,88.15095389999999,ChIJCeTEb_Jf-DkRoAMt2TVcGYI,https://www.google.com/maps/place/?q=place_id:ChIJCeTEb_Jf-DkRoAMt2TVcGYI,part_317,2026-09-20 20:20:54,17040
Sibdas Resort and Restaurant,Resort,Resort hotel,Resort hotel,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,242.0,"PJ94+FF, Khirpai, West Bengal 721232",712134,22.71866,87.606235,ChIJM54Y7WID-DkRdqSC1q0452I,https://www.google.com/maps/place/?q=place_id:ChIJM54Y7WID-DkRdqSC1q0452I,part_317,2026-09-20 20:20:54,17041
Green County Wellness Retreat (Malancha Park),Resort,Resort hotel,"Resort hotel, Bird watching area, Fishing camp, Hotel, Restaurant, Spa, Swimming pool",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98839 71133,https://greencountywellness.com/,4.1,227.0,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_317,2026-09-20 20:21:36,18004
Happy Land Park and Resort ( with various rides),Resort,Picnic ground,"Picnic ground, Park",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 86977 89876,N/A,4.1,,"V9G2+MJX, Chandannagar Fly Over, Anantapur, Khalisani, Sankarbati, West Bengal 712138",Khalisani,22.8767306,88.35161389999999,ChIJZ65YgqGR-DkRlMMUSpbuMI0,https://www.google.com/maps/place/?q=place_id:ChIJZ65YgqGR-DkRlMMUSpbuMI0,part_317,2026-09-20 20:22:14,19368
ALO Tourism Property,Resort,Bed & breakfast,Bed & breakfast,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62923 27051,https://wbtdcl.wbtourismgov.in/home,4.3,,"KMDA PARK, P.S, Khalisani, Chandannagar, Bhadreswar, West Bengal 712138","P.S, Khalisani",22.862555399999998,88.3494096,ChIJNUk5MACR-DkRvhfTMeCvd0k,https://www.google.com/maps/place/?q=place_id:ChIJNUk5MACR-DkRvhfTMeCvd0k,part_317,2026-09-20 20:22:14,19369
HappyLand Park and Resorts,Resort,Park & ride,Park & ride,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 86977 89876,N/A,4.4,,"V9G2+JJP, Khalisani, Anantapur, Sankarbati, West Bengal 712138",Khalisani,22.876583,88.351586,ChIJr6muSt2R-DkRDW0qdQhWwmg,https://www.google.com/maps/place/?q=place_id:ChIJr6muSt2R-DkRDW0qdQhWwmg,part_317,2026-09-20 20:22:14,19370
Lelin Park,Resort,Hotel,Hotel,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,,"R8MX+GH8, KCC Sarani, Linkin Park, Bhadreswar, West Bengal 712124",Linkin Park,22.8337835,88.34895519999999,ChIJs7AiawCR-DkRAlXe2jz3GYc,https://www.google.com/maps/place/?q=place_id:ChIJs7AiawCR-DkRAlXe2jz3GYc,part_317,2026-09-20 20:22:15,19371
ECO CREEK,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Fishing club, Swim club",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 90510 97755,https://ecocreek.in/,4.1,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4396916,88.3069199,ChIJAedgKL96AjoRgE4VoyQ6jM4,https://www.google.com/maps/place/?q=place_id:ChIJAedgKL96AjoRgE4VoyQ6jM4,part_317,2026-09-20 20:22:55,20249
Meraki samsara,Resort,Resort hotel,Resort hotel,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.7,,"Samsara, Radha Ballabhpur, West Bengal 712302",712138,22.9615467,88.1695968,ChIJ74Rv8feL-DkREBHmlU8bQsc,https://www.google.com/maps/place/?q=place_id:ChIJ74Rv8feL-DkREBHmlU8bQsc,part_317,2026-09-20 20:23:34,20737
Ruhi’s Café & Resort,Resort,Hotel,Hotel,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90075 04881,https://ruhis-caf-resort.grexa.site/,5.0,4.0,"Grand Trunk Rd, Mogra, Madhupur, West Bengal 712147",Mogra,23.030162999999998,88.3459166,ChIJrZjETwDt-DkRWKZgBt5AV38,https://www.google.com/maps/place/?q=place_id:ChIJrZjETwDt-DkRWKZgBt5AV38,part_317,2026-09-20 20:24:50,22729
Daspur more. Mondlai. Pandua. Hooghly,Resort,Resort hotel,Resort hotel,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"38X7+55P, Kalna - Pandua Rd, Mondolai, West Bengal 712146",712147,23.097972499999997,88.31295159999999,ChIJ35M0ZwDx-DkR0bf4dLktc-w,https://www.google.com/maps/place/?q=place_id:ChIJ35M0ZwDx-DkR0bf4dLktc-w,part_317,2026-09-20 20:25:29,24247
HIGHNEST RESORTS & GUEST HOUSE,Resort,Resort hotel,"Resort hotel, Banquet hall, Picnic ground, Event venue",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 74391 71643,N/A,4.2,151.0,"G.P. ROAD, Halisahar Station Road, KHASBATI, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, KHASBATI, Halisahar",22.9320459,88.41223049999999,ChIJT0cpx2-U-DkR6nVB7nINWRw,https://www.google.com/maps/place/?q=place_id:ChIJT0cpx2-U-DkR6nVB7nINWRw,part_317,2026-09-20 20:26:08,25191
Purti resort,Resort,Holiday apartment rental,Holiday apartment rental,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.7,,"X55C+W6, Radha Ballabhpur, West Bengal 712302",712149,22.959812,88.170563,ChIJ32ylMgaL-DkR0ZU450aiJF0,https://www.google.com/maps/place/?q=place_id:ChIJ32ylMgaL-DkR0ZU450aiJF0,part_317,2026-09-20 20:27:19,25913
M R SPORTS,Resort,Sporting goods store,Sporting goods store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.2,,"37FH+MH8, Pundooah Station Rd, Pandua, West Bengal 712149",712149,23.074170799999997,88.27894889999999,ChIJH57Imx7z-DkRpYSO3vhLQ6A,https://www.google.com/maps/place/?q=place_id:ChIJH57Imx7z-DkRpYSO3vhLQ6A,part_317,2026-09-20 20:27:21,25914
MALLICK SPORTS,Resort,Store,Store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 87595 57448,N/A,4.5,,"Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9665365,88.0982422,ChIJR2uhFLZg-DkRAAAAMGcWpTc,https://www.google.com/maps/place/?q=place_id:ChIJR2uhFLZg-DkRAAAAMGcWpTc,part_317,2026-09-20 20:27:21,25915
Kalna more,Resort,Bus depot,Bus depot,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.2,,"37GH+CWM, Grand Trunk Rd, Pandua, West Bengal 712149",712149,23.076096699999997,88.2797834,ChIJF1yUMUzz-DkRXLt2leltLDA,https://www.google.com/maps/place/?q=place_id:ChIJF1yUMUzz-DkRXLt2leltLDA,part_317,2026-09-20 20:27:21,25916
