business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_317,2026-09-20 20:20:07,15357
Pramit Granite Hubs,Granite Dealer,Marble supplier,Marble supplier,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Debipur, Chotkhanda, West Bengal 712134",712134,23.1380002,88.1467349,ChIJUccXLwBZ-DkRTfYciB4mCCI,https://www.google.com/maps/place/?q=place_id:ChIJUccXLwBZ-DkRTfYciB4mCCI,part_317,2026-09-20 20:20:46,16796
INDIAN GRANITE MARBLE AND TILES.,Granite Dealer,Marble supplier,"Marble supplier, Tile store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"3457+QQ8 Purba, nh2 Dinnispara (nh2, dinnispara, Abujhati, West Bengal 712303",dinnispara,23.060064999999998,88.114924,ChIJQ6s55MRf-DkRq1-IA1l39Xg,https://www.google.com/maps/place/?q=place_id:ChIJQ6s55MRf-DkRq1-IA1l39Xg,part_317,2026-09-20 20:20:47,16797
MAA TARA MARBLE,Granite Dealer,Marble supplier,Marble supplier,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 76888 11222,N/A,2.8,4.0,"Q8Q9+QJ5, Baidyabati, West Bengal 712222",712135,22.7894792,88.3191433,ChIJn4H8WQCF-DkRCKzElqO1QME,https://www.google.com/maps/place/?q=place_id:ChIJn4H8WQCF-DkRCKzElqO1QME,part_317,2026-09-20 20:21:30,17892
Shree Devnarayan natural stone,Granite Dealer,Stone supplier,"Stone supplier, Exporter",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 79768 39091,https://www.instagram.com/chittor_black_limestone444?stkn=YnRhMWx3djNhMWh4,5.0,2.0,"WJ5X+54P, Manpura, Rajasthan 312001",712135,24.9085497,74.647785,ChIJ5bEkAAChaDkRMDX6NZm9EpY,https://www.google.com/maps/place/?q=place_id:ChIJ5bEkAAChaDkRMDX6NZm9EpY,part_317,2026-09-20 20:21:30,17893
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Granite Dealer,Marble supplier,Marble supplier,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",712136,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_317,2026-09-20 20:22:08,19120
MARBLE AND SANITARY WORLD,Granite Dealer,Home goods store,Home goods store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 96742 50254,N/A,5.0,5.0,"Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6976537,88.31005929999999,ChIJLUgjkHGD-DkRgKRWBhj9_9E,https://www.google.com/maps/place/?q=place_id:ChIJLUgjkHGD-DkRgKRWBhj9_9E,part_317,2026-09-20 20:22:08,19121
Skyline stone and tiles llp,Granite Dealer,Building materials store,Building materials store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,,"Ward No - 4, No - 79 / A / 8, West, GT Rd, Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.7527653,88.3289356,ChIJGTdPSACb-DkRGoYJFwZQlSk,https://www.google.com/maps/place/?q=place_id:ChIJGTdPSACb-DkRGoYJFwZQlSk,part_317,2026-09-20 20:22:49,20194
Vinayaka Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98301 35535,N/A,4.5,8.0,"Delhi Road, Village & Post Office Sughandhya Thana Polba, more, near Sughandhya, Chinsurah, West Bengal 712102",Jasasa,22.9006968,88.33591969999999,ChIJU41rMdKT-DkRxEG2eujHFOI,https://www.google.com/maps/place/?q=place_id:ChIJU41rMdKT-DkRxEG2eujHFOI,part_317,2026-09-20 20:23:26,20643
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",712146,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_317,2026-09-20 20:24:45,22308
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75960 35569,N/A,4.9,,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",712146,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_317,2026-09-20 20:24:45,22309
"SRIJIT TILES (Marble,Granite and Tiles)",Granite Dealer,Marble supplier,Marble supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86970 58053,N/A,4.7,,"Monteswar Thana Rd, Kusumgram, West Bengal 713422",712146,23.3998199,88.1243947,ChIJ_RuvptCr-TkRKrLdcXg6_UI,https://www.google.com/maps/place/?q=place_id:ChIJ_RuvptCr-TkRKrLdcXg6_UI,part_317,2026-09-20 20:24:45,22310
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",712147,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_317,2026-09-20 20:25:23,24070
