business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",712121,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_317,2026-09-20 20:17:20,3863
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_317,2026-09-20 20:17:20,3864
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_317,2026-09-20 20:17:20,3865
Moonlight Flower Decoration,Flower Decorator,Event planner,Event planner,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82406 83663,N/A,4.9,21.0,"Mondal para, Rishra, Bamunari, Jagannathpur, West Bengal 712250","Mondal para, Rishra",22.721544299999998,88.3114559,ChIJ4Y8JNQCF-DkRwVjU1HP9_68,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8JNQCF-DkRwVjU1HP9_68,part_317,2026-09-20 20:17:20,3866
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.6,387.0,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_317,2026-09-20 20:17:20,3867
Kolkata Florist,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98830 15360,N/A,4.2,54.0,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_317,2026-09-20 20:17:20,3868
S.N. Chatterjee Flower Shop ( Rathtala Branch),Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 09783,N/A,3.9,23.0,"Feeder Rd, Block-A, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Rathtala, Adarsha Pally, Belghoria",22.661149599999998,88.38288469999999,ChIJzyBv2zSc-DkRip2MX9RY4tY,https://www.google.com/maps/place/?q=place_id:ChIJzyBv2zSc-DkRip2MX9RY4tY,part_317,2026-09-20 20:17:20,3869
Purnima Bhandar,Flower Decorator,Flower market,Flower market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90519 85163,http://www.facebook.com/purnimabhandar,4.5,12.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8871499,88.3954426,ChIJDeVNwFGR-DkRgwWkf1gpfM8,https://www.google.com/maps/place/?q=place_id:ChIJDeVNwFGR-DkRgwWkf1gpfM8,part_317,2026-09-20 20:17:20,3870
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_317,2026-09-20 20:17:21,3871
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_317,2026-09-20 20:17:21,3872
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_317,2026-09-20 20:17:21,3873
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_317,2026-09-20 20:17:21,3874
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_317,2026-09-20 20:17:21,3875
Flower Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Party store, Wedding bakery",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99331 40763,N/A,4.7,,"HCP4+97R Salt Lake Block, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5859375,88.4056875,ChIJAab2KSd1AjoRoJC2n7doVhs,https://www.google.com/maps/place/?q=place_id:ChIJAab2KSd1AjoRoJC2n7doVhs,part_317,2026-09-20 20:17:21,3876
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_317,2026-09-20 20:17:21,3877
Floral galaxy,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90732 69883,N/A,4.8,,"G-1, Shanti Apartment, Floral galaxy, Ravindra Pally Joramondir, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6138169,88.4308703,ChIJZ8I4Imuf-DkRZQx_SykBgBk,https://www.google.com/maps/place/?q=place_id:ChIJZ8I4Imuf-DkRZQx_SykBgBk,part_317,2026-09-20 20:17:21,3878
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78729 09024,N/A,4.6,,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_317,2026-09-20 20:17:21,3879
INDIA Flowers Decoration,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79069 79611,https://instagram.com/ibraheem_mansoory?igshid=YmMyMTA2M2Y=,5.0,,"India flower decoration, V.V. Inter College Rd, Shamli, Uttar Pradesh 247776",712121,29.4461551,77.3098344,ChIJPRnDjmUvDDkRuNZQXSr917E,https://www.google.com/maps/place/?q=place_id:ChIJPRnDjmUvDDkRuNZQXSr917E,part_317,2026-09-20 20:17:21,3880
The Floral Story,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 46216,"http://www.instagram.com/,%7Bthefloralstory_%7D",4.9,,"Cj 30, Salt Lake Bypass, opposite 9 no tank, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.5870437,88.4246244,ChIJX1QzBNV1AjoR8yYKHdQdTJU,https://www.google.com/maps/place/?q=place_id:ChIJX1QzBNV1AjoR8yYKHdQdTJU,part_317,2026-09-20 20:17:21,3881
Rajan Flower,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82962 01222,N/A,4.7,,"25, Kujra Mahal, opp. Muchi Mahal, Monirampore, Barrackpur, North Barrackpur, West Bengal 700120",Monirampore,22.7729583,88.3404518,ChIJ5bE6Buqa-DkRaQaQ6dLDUPY,https://www.google.com/maps/place/?q=place_id:ChIJ5bE6Buqa-DkRaQaQ6dLDUPY,part_317,2026-09-20 20:17:21,3882
Baba Loknath Flower Decoration event,Flower Decorator,Flower designer,Flower designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97482 66068,N/A,5.0,3.0,"Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.981572399999997,88.4203591,ChIJr-wHZs2V-DkRAgVmcxkah08,https://www.google.com/maps/place/?q=place_id:ChIJr-wHZs2V-DkRAgVmcxkah08,part_317,2026-09-20 20:17:21,3883
Ananda Flowers Shop,Flower Decorator,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,13.0,"Bargachia-Laxmanpur-Singur Road, Singur, West Bengal 712409",Singur,22.8132548,88.2330412,ChIJ43cUMLuI-DkRwVwAKUhZ8gA,https://www.google.com/maps/place/?q=place_id:ChIJ43cUMLuI-DkRwVwAKUhZ8gA,part_317,2026-09-20 20:17:22,3884
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91536 83683,N/A,3.7,26.0,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_317,2026-09-20 20:17:22,3885
Jai Jagannath Floral World,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91233 22853,N/A,4.6,9.0,"84, Feeder Rd, next to BATA, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605655,88.3850432,ChIJScLzXUyd-DkRAvHHPXS0epc,https://www.google.com/maps/place/?q=place_id:ChIJScLzXUyd-DkRAvHHPXS0epc,part_317,2026-09-20 20:17:22,3886
Sajaawat,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 06222,N/A,4.2,43.0,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_317,2026-09-20 20:17:22,3887
FLOWER KING,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91522 71220,N/A,5.0,3.0,"01, Sibaichandi, Rameswarbati, West Bengal 712302",712121,22.9738497,88.1365618,ChIJlQUPrvVh-DkRqV88CZN4pmc,https://www.google.com/maps/place/?q=place_id:ChIJlQUPrvVh-DkRqV88CZN4pmc,part_317,2026-09-20 20:17:22,3888
Basu Flower Shop,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90385 17118,N/A,3.0,2.0,"Basu Flower Shop, Badamtala, Kolkata, West Bengal 712137","Hatkhola, Mankundu",22.846463399999998,88.36417449999999,ChIJN9k1SOGR-DkREmm-lSIryPw,https://www.google.com/maps/place/?q=place_id:ChIJN9k1SOGR-DkREmm-lSIryPw,part_317,2026-09-20 20:17:22,3889
Saptarshi Flower Shop,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 36290,N/A,3.2,16.0,"117/1A, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604897,88.3854272,ChIJhVjPXjOc-DkR8o0V38WwieQ,https://www.google.com/maps/place/?q=place_id:ChIJhVjPXjOc-DkR8o0V38WwieQ,part_317,2026-09-20 20:17:22,3890
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86172 76624,N/A,5.0,21.0,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_317,2026-09-20 20:17:22,3891
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99326 49507,N/A,5.0,5.0,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_317,2026-09-20 20:17:22,3892
Blossom Event Decor,Flower Decorator,Event planner,"Event planner, Band",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://blossom-event-decor.grexa.site/,4.9,,"38/108/18, Dr B R Ambedkar Sarani, Morepukur, Natun Gram, Rishra, RISHRA, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.725924,88.3374237,ChIJwYVT64yb-DkRbJieHwRHI8g,https://www.google.com/maps/place/?q=place_id:ChIJwYVT64yb-DkRbJieHwRHI8g,part_317,2026-09-20 20:18:02,7875
KM Flower Decoration,Flower Decorator,Florist,Florist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",712122,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_317,2026-09-20 20:18:02,7876
"""Binapani Flower Decoration""",Flower Decorator,Florist,"Florist, Flower designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85098 92277,N/A,5.0,,"Daspur, West Bengal 721211",712122,22.609599499999998,87.721825,ChIJ7dMRMwAJ-DkRSGMzOWur-ao,https://www.google.com/maps/place/?q=place_id:ChIJ7dMRMwAJ-DkRSGMzOWur-ao,part_317,2026-09-20 20:18:02,7877
Tara Maa Ful Bhandar,Flower Decorator,Florist,Florist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96798 64042,N/A,5.0,,"Tara Maa Ful Bhandar, Salboni, Ranapara, Rd, beside Bandhan Bank, Chandrakona Road, West Bengal 721147",712122,22.6423182,87.3237322,ChIJtUJ7_0ri9zkRGuO8eHSWMzI,https://www.google.com/maps/place/?q=place_id:ChIJtUJ7_0ri9zkRGuO8eHSWMzI,part_317,2026-09-20 20:18:02,7878
Fancy Flower Decoration,Flower Decorator,Florist,Florist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98551 05542,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Punjab 160055",712122,30.735376799999997,76.6906077,ChIJR3vmqDXuDzkRORjeF9WG_0c,https://www.google.com/maps/place/?q=place_id:ChIJR3vmqDXuDzkRORjeF9WG_0c,part_317,2026-09-20 20:18:02,7879
Nature flower decoration,Flower Decorator,Event management company,Event management company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83287 28258,https://www.instagram.com/suman.patra.581?igsh=MWp2NWlzaHFuY25nMg==,4.8,88.0,"Kolaghat, Purbba Manika, West Bengal 721130",712122,22.4932564,87.8567953,ChIJnRHHQ0mZAjoRwEC_x44RbyI,https://www.google.com/maps/place/?q=place_id:ChIJnRHHQ0mZAjoRwEC_x44RbyI,part_317,2026-09-20 20:18:03,7880
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84363 71107,N/A,4.9,10.0,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_317,2026-09-20 20:18:03,7881
A.R Decorator,Flower Decorator,Flower designer,Flower designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97326 70411,N/A,4.0,28.0,"SH 3, Gobaria Abad, West Bengal 743445",712122,22.619905,88.6991202,ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,https://www.google.com/maps/place/?q=place_id:ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,part_317,2026-09-20 20:18:03,7882
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70447 12175,N/A,4.9,29.0,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_317,2026-09-20 20:18:03,7883
DR Decoration,Flower Decorator,Flower designer,Flower designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,3.0,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",712122,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_317,2026-09-20 20:18:03,7884
Sundaram Flower Decorators,Flower Decorator,Flower delivery,"Flower delivery, Flower designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.3,31.0,"Shankar Rd., East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6193808,88.12861509999999,ChIJSTe6uS3V-jkRAa_s66fXXPM,https://www.google.com/maps/place/?q=place_id:ChIJSTe6uS3V-jkRAa_s66fXXPM,part_317,2026-09-20 20:18:03,7885
