business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DigiGanic Institute of AI & Digital Marketing,Growth Marketing,Educational institution,Educational institution,712306,West bengal circle,South Bengal Region,Hooghly South Division,"Baratajpur BO, Baruipara BO, Bora BO",N/A,https://digiganic.com/institute/,5.0,,"1st Floor, Mannat Academy Building, A1, Sehakhala, West Bengal 712706",Sehakhala,22.7666687,88.1750929,ChIJL397rZaH-DkRpndUj69xPOA,https://www.google.com/maps/place/?q=place_id:ChIJL397rZaH-DkRpndUj69xPOA,part_317,2026-09-20 20:43:17,43111
Argha Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",N/A,N/A,,,"dhap dhar Pubra, West Bengal 713404",712308,23.0045517,87.9738045,ChIJg_GpfhJD-DkRiAQkSH9Igys,https://www.google.com/maps/place/?q=place_id:ChIJg_GpfhJD-DkRiAQkSH9Igys,part_317,2026-09-20 20:43:54,43507
Kaberi Mitra,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 89616 43160,https://kaberimitra.blogspot.com/,,,"Kaberi Mitra, 712310, India",712310,21.0680074,82.7525294,ChIJHy3MErmdeEcRZGq4iuJlbgU,https://www.google.com/maps/place/?q=place_id:ChIJHy3MErmdeEcRZGq4iuJlbgU,part_317,2026-09-20 20:44:30,45505
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_317,2026-09-20 20:44:31,45506
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_317,2026-09-20 20:44:31,45507
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 712310, India",712310,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_317,2026-09-20 20:44:31,45508
MarketGrowthX - Digital Marketing Agency In Hubli,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Website designer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 63625 50619,https://marketgrowthx.com/,5.0,20.0,"Lingarajnagar South, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3665576,75.1150196,ChIJw4QM817XuDsRnCT8LY2bH8s,https://www.google.com/maps/place/?q=place_id:ChIJw4QM817XuDsRnCT8LY2bH8s,part_317,2026-09-20 20:44:31,45509
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_317,2026-09-20 20:44:31,45510
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 712310, India",712310,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_317,2026-09-20 20:44:31,45511
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95440 90495,N/A,5.0,1.0,"Growthink, 712310, India",712310,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_317,2026-09-20 20:44:31,45512
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",712310,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_317,2026-09-20 20:44:31,45513
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 712311, India",712311,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_317,2026-09-20 20:45:09,46541
Minati Marketing Private Limited (mmibo),Growth Marketing,Marketing agency,Marketing agency,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.8,,"A 30, WESTERN CONCLAVE SHOPPING COMPLEX, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6813145,88.29769019999999,ChIJoUu6amSD-DkRUkDPMBPb8lM,https://www.google.com/maps/place/?q=place_id:ChIJoUu6amSD-DkRUkDPMBPb8lM,part_317,2026-09-20 20:45:09,46542
