business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUCCESS DROP TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73589 55888,http://successdroptaxipvtltd.in/,4.9,,"Plot no. 191, Moulavi Abdul Rahman St, Nagar, Nellikuppam, Tamil Nadu 607105",Nagar,11.7756016,79.6799987,ChIJHRJ0memjVDoRFcyD1h9EgSg,https://www.google.com/maps/place/?q=place_id:ChIJHRJ0memjVDoRFcyD1h9EgSg,part_317,2026-09-20 20:18:37,10312
Shivam travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 64696,N/A,4.8,57.0,"Tola Fatak Rd, gazipirtala, Chinsurah R S, Chinsurah, West Bengal 712101","gazipirtala, Chinsurah R S",22.8853372,88.3910154,ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_edcMY-R-DkRuuGSxA5Qm9Q,part_317,2026-09-20 20:18:38,10313
Purbasha Car Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86177 92788,https://www.facebook.com/share/17MnqLqGQ7/,4.8,28.0,"Pandua - Bandel Rd, Chinsurah, Bhatua, West Bengal 712148",712123,22.9489535,88.3301578,ChIJ6SgZGTCT-DkR1q2B8NtqRB0,https://www.google.com/maps/place/?q=place_id:ChIJ6SgZGTCT-DkR1q2B8NtqRB0,part_317,2026-09-20 20:18:38,10314
S.A CAB SARVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79805 54919,N/A,5.0,,"All kind or cab are available here thanku visit again, RBS Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8035933,88.3396338,ChIJm2EAYNeR-DkRASUUsGaZMLA,https://www.google.com/maps/place/?q=place_id:ChIJm2EAYNeR-DkRASUUsGaZMLA,part_317,2026-09-20 20:19:20,13202
Barrackpore NS Travels cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96745 25579,N/A,4.9,,"Barrackpore court, Cantonment, Barrackpore, North Barrackpur, West Bengal 700120",Cantonment,22.778228499999997,88.35678879999999,ChIJxRUQ-pKb-DkRnUGQaw-ulJU,https://www.google.com/maps/place/?q=place_id:ChIJxRUQ-pKb-DkRnUGQaw-ulJU,part_317,2026-09-20 20:19:20,13203
A . A Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91230 27770,N/A,5.0,,"D. V. C khal, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8064711,88.3512208,ChIJeTv1J3eQ-DkRZapOhaWNw_0,https://www.google.com/maps/place/?q=place_id:ChIJeTv1J3eQ-DkRZapOhaWNw_0,part_317,2026-09-20 20:19:20,13204
Rajib banerjee ( deapsona travels ) দিপসোনা ট্রাভেলস।,Taxi Service and Car Rental,Car rental agency,Car rental agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 85884,N/A,4.7,,"53/1, Deapsona travels, Library Road, Bhadreswar, West Bengal 712124",712124,22.826776,88.3448136,ChIJM-P0q2KR-DkRQh0CsMuwcpg,https://www.google.com/maps/place/?q=place_id:ChIJM-P0q2KR-DkRQh0CsMuwcpg,part_317,2026-09-20 20:19:20,13205
CabOn,Taxi Service and Car Rental,Car rental agency,Car rental agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 82148,N/A,5.0,,"140, 3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8263376,88.38641469999999,ChIJO6Q7GPKR-DkRdGPVB90ijDk,https://www.google.com/maps/place/?q=place_id:ChIJO6Q7GPKR-DkRdGPVB90ijDk,part_317,2026-09-20 20:19:20,13206
Annapurna Cab Rentel's,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98360 53120,N/A,4.3,,"GT Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8699011,88.3742941,ChIJZZOFbVeR-DkROayV4BOVopI,https://www.google.com/maps/place/?q=place_id:ChIJZZOFbVeR-DkROayV4BOVopI,part_317,2026-09-20 20:19:20,13207
TCL CAR RENTAL SERVICES,Taxi Service and Car Rental,Travel agency,Travel agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90071 84000,https://kalyanraut.wixsite.com/tclcarrental,3.6,,"B M Lane Fatakgora, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8655832,88.3597832,ChIJoXD54qaR-DkRWQZzdLqs4eU,https://www.google.com/maps/place/?q=place_id:ChIJoXD54qaR-DkRWQZzdLqs4eU,part_317,2026-09-20 20:19:20,13208
S/B. CHOUDHARY PARIWAHAN,Taxi Service and Car Rental,Car leasing service,Car leasing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98043 37374,N/A,4.6,,"G.T Road More Survey view park, more, Bandel, West Bengal 712204",Sheoraphuli,22.7688489,88.33004509999999,ChIJKS0wnZST-DkREZlT5eVitJY,https://www.google.com/maps/place/?q=place_id:ChIJKS0wnZST-DkREZlT5eVitJY,part_317,2026-09-20 20:19:20,13209
SHYAMALI CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90737 93331,N/A,,,"PADMABATI COLONY, Tarakeshwar Rd, Baidyabati, West Bengal 712124",712124,22.7964688,88.3113789,ChIJJTqDm-uF-DkRuwV9zVGP1og,https://www.google.com/maps/place/?q=place_id:ChIJJTqDm-uF-DkRuwV9zVGP1og,part_317,2026-09-20 20:19:20,13210
Disha Dip Car Rental Sarvis,Taxi Service and Car Rental,Taxi service,Taxi service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99329 25730,https://www.facebook.com/sudip.kumarnandi.3?mibextid=ZbWKwL,,,"Mobarakpur Rd, Debipur, Mobarokpur, West Bengal 712134",712134,23.153167099999997,88.16013819999999,ChIJYwY3SRFZ-DkR1ihowUsmMDY,https://www.google.com/maps/place/?q=place_id:ChIJYwY3SRFZ-DkR1ihowUsmMDY,part_317,2026-09-20 20:20:44,16662
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_317,2026-09-20 20:21:27,17859
RL Holidays,Taxi Service and Car Rental,Tour operator,Tour operator,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62919 93362,N/A,4.9,84.0,"Shri Shri jagadhatri puja committee, behind Borodighirdhar, Boro Dighir Dhar, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara",22.874065299999998,88.37569289999999,ChIJwcpR6xSR-DkRuQy_R-1wUwY,https://www.google.com/maps/place/?q=place_id:ChIJwcpR6xSR-DkRuQy_R-1wUwY,part_317,2026-09-20 20:22:05,19021
VRS CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V988+VXG, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJ97MQzTuR-DkRHHhOjf_C0gk,https://www.google.com/maps/place/?q=place_id:ChIJ97MQzTuR-DkRHHhOjf_C0gk,part_317,2026-09-20 20:22:05,19022
Deep Taxi Traveller,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 84376 69000,https://app.standout.digital/free/officialdeep/deep_taxi_traveller,5.0,21.0,"Deep Taxi Traveller, 712136, India",712136,21.0680074,82.7525294,ChIJp8W7jyVZrSURHn2WBZi9qGw,https://www.google.com/maps/place/?q=place_id:ChIJp8W7jyVZrSURHn2WBZi9qGw,part_317,2026-09-20 20:22:06,19023
Sukanta nagar,Taxi Service and Car Rental,Car rental agency,Car rental agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,2.0,"V9VJ+84M, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8932751,88.3801787,ChIJbUdbbgCR-DkRHNObgoSluVA,https://www.google.com/maps/place/?q=place_id:ChIJbUdbbgCR-DkRHNObgoSluVA,part_317,2026-09-20 20:22:06,19024
Dolon Car Service,Taxi Service and Car Rental,Garage,Garage,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,3.0,"Railway Ticket Counter, 203/H, near Uttarpara, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6664733,88.34137319999999,ChIJMVgZAFad-DkRI5lfhYxbz0E,https://www.google.com/maps/place/?q=place_id:ChIJMVgZAFad-DkRI5lfhYxbz0E,part_317,2026-09-20 20:22:07,19025
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_317,2026-09-20 20:22:07,19026
Shri Kishori Travels,Taxi Service and Car Rental,Taxi service,Taxi service,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9W9+PGQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.846833699999998,88.3688659,ChIJdfMSbgCR-DkRFK5fQpfGcQ8,https://www.google.com/maps/place/?q=place_id:ChIJdfMSbgCR-DkRFK5fQpfGcQ8,part_317,2026-09-20 20:22:46,20153
Driver Shaheb Car Rental and Driver Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62897 84206,http://www.joygurudrivercenter.weebly.com/,4.7,183.0,"80/5, 80, Parui Kancha Rd, Milan Park, Behala, Kolkata, West Bengal 700061","Milan Park, Behala",22.490355299999997,88.29771129999999,ChIJ03s5T_p7AjoR3vE-lvBe3pE,https://www.google.com/maps/place/?q=place_id:ChIJ03s5T_p7AjoR3vE-lvBe3pE,part_317,2026-09-20 20:23:25,20622
Banerjee Cab service,Taxi Service and Car Rental,Auto repair shop,Auto repair shop,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98047 28347,N/A,5.0,5.0,"Sahajung road, Chinsurah - Bansberia Rd, Bandel, West Bengal 712104","Keota Ramakrishna Pally, Sahaganj",22.9269803,88.3951276,ChIJF4iDEKyT-DkR8cXJK4IOxoE,https://www.google.com/maps/place/?q=place_id:ChIJF4iDEKyT-DkR8cXJK4IOxoE,part_317,2026-09-20 20:23:25,20623
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_317,2026-09-20 20:25:21,24000
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_317,2026-09-20 20:25:21,24001
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_317,2026-09-20 20:25:21,24002
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_317,2026-09-20 20:25:21,24003
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96960 00999,N/A,4.5,,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_317,2026-09-20 20:25:21,24004
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_317,2026-09-20 20:25:21,24005
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",712147,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_317,2026-09-20 20:25:21,24006
Deepak Taxi Service (Goverdhan),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96542 01014,https://deepak-taxi-service.grexa.site/,4.9,,"House No 1374, Sunday Market, Bypass Road, near CISF Camp, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5496274,77.1334751,ChIJ_0KcWAwdDTkR4s_xf2jH6zY,https://www.google.com/maps/place/?q=place_id:ChIJ_0KcWAwdDTkR4s_xf2jH6zY,part_317,2026-09-20 20:25:21,24007
Cabvisit,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75039 30913,https://cabvisit.in/,4.9,,"222/B, Sector 10, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Sector 10, Shakti Khand I, Indirapuram",28.648251899999998,77.3618729,ChIJmd0naAf7DDkRzjL_akhO2iU,https://www.google.com/maps/place/?q=place_id:ChIJmd0naAf7DDkRzjL_akhO2iU,part_317,2026-09-20 20:25:21,24008
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.0,,"493, GT Rd, Fazir Bazar, Kadamtala, Bantra, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Kadamtala, Bantra, Shibpur",22.574946399999998,88.3292518,ChIJxZyPi4Z3AjoRyF0MLPR0fIo,https://www.google.com/maps/place/?q=place_id:ChIJxZyPi4Z3AjoRyF0MLPR0fIo,part_317,2026-09-20 20:25:21,24009
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_317,2026-09-20 20:25:22,24010
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_317,2026-09-20 20:25:22,24011
Tathagata Bapi car service,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 79801 31748,N/A,5.0,,"X9GX+794, Hazrapara, Shibpur, Tribeni, West Bengal 712502","Hazrapara, Shibpur, Tribeni",22.9756462,88.3984684,ChIJOWjvA-yT-DkRxBbnc8Lu-VY,https://www.google.com/maps/place/?q=place_id:ChIJOWjvA-yT-DkRxBbnc8Lu-VY,part_317,2026-09-20 20:25:58,24985
Pleasure On Wheels,Taxi Service and Car Rental,Tour agency,"Tour agency, Taxi service, Travel agency",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98745 78727,N/A,4.9,,"Masterpara, Tribeni, Daspara, West Bengal 712503","Masterpara, Tribeni",22.9884389,88.4005225,ChIJ2QoMpPST-DkRuPuoFOvUVK8,https://www.google.com/maps/place/?q=place_id:ChIJ2QoMpPST-DkRuPuoFOvUVK8,part_317,2026-09-20 20:25:58,24986
Binayak Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 76029 72054,N/A,5.0,,"Upper Sirubari Busty, Kurseong, Gidda Pahar, West Bengal 734203",Upper Sirubari Busty,26.868875,88.2881239,ChIJF42AgQUx5DkRe-x6Uu8lS7s,https://www.google.com/maps/place/?q=place_id:ChIJF42AgQUx5DkRe-x6Uu8lS7s,part_317,2026-09-20 20:25:58,24987
Jai Cab Trips - Car rental in Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Travel agency",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70471 64188,https://jaicabtrips.com/,4.7,,"Zilla Parishad Rd, opposite Aura Aid Pharmay, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7390173,88.44763239999999,ChIJu5edIjVB5DkR1Zfpjqd1j-4,https://www.google.com/maps/place/?q=place_id:ChIJu5edIjVB5DkR1Zfpjqd1j-4,part_317,2026-09-20 20:25:58,24988
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",712148,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_317,2026-09-20 20:25:58,24989
P GROUP TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 74391 99938,https://sites.google.com/view/pgrouptravels?usp=sharing,5.0,20.0,"Kali Mandir Rd, Sahid Pally, c) block, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, c) block, Halisahar",22.957118899999998,88.41568699999999,ChIJfd-FlWuV-DkRrSHg88mBCaw,https://www.google.com/maps/place/?q=place_id:ChIJfd-FlWuV-DkRrSHg88mBCaw,part_317,2026-09-20 20:25:59,24990
SAHA CAR SARVICE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90079 85129,N/A,5.0,1.0,"Buddha Park, B-14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9635976,88.430343,ChIJIe9_8EuV-DkR6aSfp3aUNRo,https://www.google.com/maps/place/?q=place_id:ChIJIe9_8EuV-DkR6aSfp3aUNRo,part_317,2026-09-20 20:25:59,24991
Tumpa car rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98364 05747,N/A,4.8,,"42/A, Thakurbati St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7453206,88.35185159999999,ChIJS0CahOab-DkRBmxCwjj5wCY,https://www.google.com/maps/place/?q=place_id:ChIJS0CahOab-DkRBmxCwjj5wCY,part_317,2026-09-20 20:28:27,27608
Barrackpore Car Rental Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89617 59788,N/A,4.8,,"Shanti Bazaar, 7/1 port blair lane, Barrackpore Chiriamore, Barrackpore, West Bengal 700120",712201,22.7629667,88.36668829999999,ChIJp4p4D-Wb-DkRO85eCTbdC9g,https://www.google.com/maps/place/?q=place_id:ChIJp4p4D-Wb-DkRO85eCTbdC9g,part_317,2026-09-20 20:28:27,27609
Tirupati Travels,Taxi Service and Car Rental,Travel agency,Travel agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80133 78224,N/A,5.0,,"Maa Tara Villa, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.739199,88.33953,ChIJAXX2WHmb-DkRsstP4R7sQXU,https://www.google.com/maps/place/?q=place_id:ChIJAXX2WHmb-DkRsstP4R7sQXU,part_317,2026-09-20 20:28:27,27610
Moon cabs taxi service intercity,Taxi Service and Car Rental,Car leasing service,Car leasing service,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,,"Sekh bishal, 120 EAST BERABERI, mujaffar colony, beside East Beraberi Mosque, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6444278,88.4689284,ChIJFRrZQgCf-DkR16D36X9-zV8,https://www.google.com/maps/place/?q=place_id:ChIJFRrZQgCf-DkR16D36X9-zV8,part_317,2026-09-20 20:29:07,28921
AISHI TRANSPORT & CO.,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Ambulance service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 93303 65515,N/A,4.5,24.0,"VIVEKANANDA LIBRARY, 83/16c, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7236109,88.3395204,ChIJy7Lo6EOb-DkR0VEgjv-dfLo,https://www.google.com/maps/place/?q=place_id:ChIJy7Lo6EOb-DkR0VEgjv-dfLo,part_317,2026-09-20 20:29:45,29652
