business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAUL CRUCIBLE PRODUCT,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79083 31016,N/A,5.0,3.0,"Mosat, West Bengal 712701",712121,22.735761699999998,88.1935817,ChIJTRuOUj2H-DkRWsmgSza7iV4,https://www.google.com/maps/place/?q=place_id:ChIJTRuOUj2H-DkRWsmgSza7iV4,part_317,2026-09-20 20:17:04,1276
Balaji Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73193 02341,N/A,1.0,1.0,"P5PV+6RP, Mosat, kadamtala, Mosat, West Bengal 712701",712121,22.7355926,88.1945799,ChIJA6NX7XeH-DkRX78j6NWnqdU,https://www.google.com/maps/place/?q=place_id:ChIJA6NX7XeH-DkRX78j6NWnqdU,part_317,2026-09-20 20:17:04,1277
Salma Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81456 33565,N/A,5.0,1.0,"near HP Petrol Pump, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9708668,88.0954258,ChIJ2zL4o7Zg-DkRY0-GJbSFcg4,https://www.google.com/maps/place/?q=place_id:ChIJ2zL4o7Zg-DkRY0-GJbSFcg4,part_317,2026-09-20 20:17:04,1278
New Rose Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83360 30303,N/A,4.4,,"W7G5+W8Q, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712121,22.927340899999997,88.2583549,ChIJm5Zqim6M-DkRhfFp1lRICBE,https://www.google.com/maps/place/?q=place_id:ChIJm5Zqim6M-DkRhfFp1lRICBE,part_317,2026-09-20 20:17:05,1279
SRI BALAJI TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74508 43756,N/A,5.0,,"Ratanpur Kaluray Tola, Singur, Khordaapurbapur, West Bengal 712409",712121,22.8293158,88.2388208,ChIJMxFbYleJ-DkRSR5I1OUSV5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxFbYleJ-DkRSR5I1OUSV5Q,part_317,2026-09-20 20:17:05,1280
Royco Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90733 98611,https://roycojewellers.com/,4.1,,"24, N.S.Avenue, near Sreeleathers, Serampore, West Bengal 712201",Serampore,22.7527846,88.34017999999999,ChIJ72N36yCb-DkRDptD45dlDhE,https://www.google.com/maps/place/?q=place_id:ChIJ72N36yCb-DkRDptD45dlDhE,part_317,2026-09-20 20:17:05,1281
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_317,2026-09-20 20:17:05,1282
Chitra jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Mosat, Dankuni, West Bengal 712701",712122,22.7424084,88.18866849999999,ChIJDekbp9aH-DkRXszpw417IYo,https://www.google.com/maps/place/?q=place_id:ChIJDekbp9aH-DkRXszpw417IYo,part_317,2026-09-20 20:17:46,6748
Bholanath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97325 68184,N/A,3.8,6.0,"Champadanga Rd, Kulteghori, Keshabchak, West Bengal 712410",Kulteghori,22.879896799999997,87.9568572,ChIJvcsU0atv-DkRAkFjlUKbMv4,https://www.google.com/maps/place/?q=place_id:ChIJvcsU0atv-DkRAkFjlUKbMv4,part_317,2026-09-20 20:17:46,6749
K B Paul Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84449 44337,N/A,4.8,121.0,"109, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7569332,88.34141509999999,ChIJ2e91rt-a-DkR3BOoWNgZEZM,https://www.google.com/maps/place/?q=place_id:ChIJ2e91rt-a-DkR3BOoWNgZEZM,part_317,2026-09-20 20:17:47,6750
BANGLA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96538 88637,N/A,4.8,6.0,"R4J8+X88, Haripal Station Rd, beside to state bank, Haripal, Gopinagar, West Bengal 712405",712122,22.832437499999997,88.11581249999999,ChIJhYtT6LBj-DkR75I1g27t4Ik,https://www.google.com/maps/place/?q=place_id:ChIJhYtT6LBj-DkR75I1g27t4Ik,part_317,2026-09-20 20:17:47,6751
Adyama Gold Jewellery Private Limited,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 30188,http://www.adyamagold.com/,4.9,291.0,"13 No, Haridas Ghosh Rd, opposite to Baromaa Mandir, Naihati, West Bengal 743165",Naihati,22.888778799999997,88.4142567,ChIJ3_3u7NuX-DkRnNVQ6P0sII0,https://www.google.com/maps/place/?q=place_id:ChIJ3_3u7NuX-DkRnNVQ6P0sII0,part_317,2026-09-20 20:18:28,9672
Shubham jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81008 10075,N/A,5.0,6.0,"Shikha Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.896335099999998,88.42472819999999,ChIJUw3xuImX-DkRKjnDzAFORKU,https://www.google.com/maps/place/?q=place_id:ChIJUw3xuImX-DkRKjnDzAFORKU,part_317,2026-09-20 20:18:28,9673
RGK jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97321 50858,N/A,,,"Lakshman Para, Kalna, Rameswarpur P, West Bengal 713409",Lakshman Para,23.2164297,88.35285379999999,ChIJIzv6WwDl-DkRc1YfT7xlBGw,https://www.google.com/maps/place/?q=place_id:ChIJIzv6WwDl-DkRc1YfT7xlBGw,part_317,2026-09-20 20:18:28,9674
SC Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93304 17679,N/A,,,"Bagbazar, Courtmore, Chandannagar, West Bengal 712136","Bagbazar, Courtmore",22.861202499999997,88.36702799999999,ChIJe427wEaR-DkRejA6AlAHI_M,https://www.google.com/maps/place/?q=place_id:ChIJe427wEaR-DkRejA6AlAHI_M,part_317,2026-09-20 20:18:28,9675
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry store, Silversmith",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,32.0,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_317,2026-09-20 20:18:28,9676
B.Paul Jewellers Kanchrapara,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62919 32538,N/A,4.3,32.0,"11, Lenin Sarani, near Gandhi More, Landmark, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Landmark, Kanchrapara Loco",22.9458563,88.44818579999999,ChIJwTiUQxWV-DkRaVYdoTZPzUg,https://www.google.com/maps/place/?q=place_id:ChIJwTiUQxWV-DkRaVYdoTZPzUg,part_317,2026-09-20 20:18:28,9677
BlueStone Jewellery Kanchrapara,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86553 52048,https://www.bluestone.com/,4.9,,"KGR Path, opposite Pantaloons, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.951884099999997,88.4255482,ChIJu29vmmqV-DkRKDdCNCoeRwU,https://www.google.com/maps/place/?q=place_id:ChIJu29vmmqV-DkRKDdCNCoeRwU,part_317,2026-09-20 20:18:29,9678
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_317,2026-09-20 20:18:29,9679
Sabnam Gold Plating & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94741 51734,N/A,4.3,,"Ramkrishna Pally, Room-14, Tarakeswar, Hooghly, Hooghly, West Bengal 712410",Saradapally,22.882123399999998,88.0131406,ChIJUXIWO_hl-DkRdFtx7UfPGUM,https://www.google.com/maps/place/?q=place_id:ChIJUXIWO_hl-DkRdFtx7UfPGUM,part_317,2026-09-20 20:18:29,9680
S.S ASSAYING GOLD & SILVER MELTING CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82729 84848,N/A,5.0,,"47E, Kumir Jala Rd, Serampore, SERAMPORE, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7544719,88.3367621,ChIJNel6ON2b-DkRbFGjV_yWbIw,https://www.google.com/maps/place/?q=place_id:ChIJNel6ON2b-DkRbFGjV_yWbIw,part_317,2026-09-20 20:19:11,12612
Shree Radhe Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62909 72987,N/A,,,"SBM Rd, near North Brook Jute Mill, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8048459,88.3471206,ChIJe-PiXHuR-DkR_-XqaJMrTZ8,https://www.google.com/maps/place/?q=place_id:ChIJe-PiXHuR-DkR_-XqaJMrTZ8,part_317,2026-09-20 20:19:11,12613
Biswakarma Gold Museum,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99032 63391,N/A,4.1,,"92/1, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8262316,88.342812,ChIJJWH_8D-Q-DkRSvotfUBV0pE,https://www.google.com/maps/place/?q=place_id:ChIJJWH_8D-Q-DkRSvotfUBV0pE,part_317,2026-09-20 20:19:11,12614
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_317,2026-09-20 20:19:55,15017
New BISWAMATA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 78660 65531,N/A,5.0,,"roy para, Ajapur, West Bengal 713166",roy para,23.0765249,88.1266983,ChIJ200s6zNf-DkRCK1nhUCOOS4,https://www.google.com/maps/place/?q=place_id:ChIJ200s6zNf-DkRCK1nhUCOOS4,part_317,2026-09-20 20:20:36,16387
NEW KALIMATA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97358 36608,N/A,,,"Birshamul,kantapur, memari, Memari, West Bengal 713166",712134,23.108389799999998,88.14059519999999,ChIJvfeC4wFZ-DkR6YEDP57MWNU,https://www.google.com/maps/place/?q=place_id:ChIJvfeC4wFZ-DkR6YEDP57MWNU,part_317,2026-09-20 20:20:36,16388
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_317,2026-09-20 20:21:18,17701
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_317,2026-09-20 20:21:18,17702
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_317,2026-09-20 20:21:19,17703
Rajlakshmi jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"GROUND FLOOR, Big Shopper, KANAILAL AVENUE, BRG 1, GT Rd, W, Chandannagar, West Bengal 712136","Sarishapara, W",22.8672991,88.37237929999999,ChIJRTzhVXSR-DkRWTwYk8eaQx0,https://www.google.com/maps/place/?q=place_id:ChIJRTzhVXSR-DkRWTwYk8eaQx0,part_317,2026-09-20 20:21:57,18615
Uttam Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98316 25780,N/A,3.8,45.0,"Holding No. 1444, Landmark Apartment, GT Rd, Barabazar, West, Chandannagar, West Bengal 712136","Barabazar, West",22.8611173,88.36712539999999,ChIJyS9pBQaR-DkRKsJxy3gRLks,https://www.google.com/maps/place/?q=place_id:ChIJyS9pBQaR-DkRKsJxy3gRLks,part_317,2026-09-20 20:21:57,18616
Angashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.0,2.0,"65, GT Rd, Joytir More, Tematha, Mankundu, Chandannagar, West Bengal 712136","Joytir More, Tematha, Mankundu",22.844225599999998,88.36163359999999,ChIJD8piDVeR-DkRfIyQLWxXuAQ,https://www.google.com/maps/place/?q=place_id:ChIJD8piDVeR-DkRfIyQLWxXuAQ,part_317,2026-09-20 20:21:57,18617
M K Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 87778 22361,N/A,4.9,27.0,"1/21, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6602162,88.349657,ChIJKczvTwCd-DkRZuBd9yUIcKI,https://www.google.com/maps/place/?q=place_id:ChIJKczvTwCd-DkRZuBd9yUIcKI,part_317,2026-09-20 20:22:38,20050
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",712146,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_317,2026-09-20 20:24:34,21754
Mannan chachar galai house & jewellery ( মান্নান চাচার গালাই ঘর),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62940 23288,N/A,5.0,,"GT Road Kalbazar, opp. Sultania High Madrasha, Pandua, West Bengal 712149",712146,23.0824709,88.2698558,ChIJ4fQ6Ttrz-DkR7R5k2IVJ28I,https://www.google.com/maps/place/?q=place_id:ChIJ4fQ6Ttrz-DkR7R5k2IVJ28I,part_317,2026-09-20 20:24:35,21755
Paul Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Nepakuli, Goda-annada, Kalna, West Bengal 713122",712146,23.200402999999998,88.32604979999999,ChIJ82IkNcrl-DkRrf-0YJROkCw,https://www.google.com/maps/place/?q=place_id:ChIJ82IkNcrl-DkRrf-0YJROkCw,part_317,2026-09-20 20:24:35,21756
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_317,2026-09-20 20:25:14,23737
The Guinea Mansion,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.facebook.com/theguineamansion,4.7,,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_317,2026-09-20 20:25:14,23738
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_317,2026-09-20 20:25:14,23739
