business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Tea And Pan Stall,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93316 84243,N/A,4.4,,"Grand Trunk Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9979482,88.3673531,ChIJJ4aSCNTs-DkRFkOnpHRuU8E,https://www.google.com/maps/place/?q=place_id:ChIJJ4aSCNTs-DkRFkOnpHRuU8E,part_317,2026-09-20 20:18:24,9405
Ladak Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"3C9X+PW9, SH6, Baneswarpur, West Bengal 712515",712123,23.069295,88.4498662,ChIJ6WDSd5vr-DkR2cImVHbhCIs,https://www.google.com/maps/place/?q=place_id:ChIJ6WDSd5vr-DkR2cImVHbhCIs,part_317,2026-09-20 20:18:24,9406
ABHI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74396 96513,N/A,4.3,,"RCVC+MRM, Kankinara, Jagatdal, Keutia P, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8442097,88.4220507,ChIJ5_4hLACX-DkREcDCAXosYSo,https://www.google.com/maps/place/?q=place_id:ChIJ5_4hLACX-DkREcDCAXosYSo,part_317,2026-09-20 20:18:24,9407
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70030 13907,N/A,4.3,,"Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.9187257,88.41064329999999,ChIJaeG-QqyV-DkRRFEQ9F9_KRk,https://www.google.com/maps/place/?q=place_id:ChIJaeG-QqyV-DkRRFEQ9F9_KRk,part_317,2026-09-20 20:18:24,9408
Cha Wala - Fusion Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84369 45329,N/A,4.6,,"88, KGR Path, near Gyan Mukul School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947447699999998,88.4459827,ChIJCQS99zSV-DkRGBe944BJoME,https://www.google.com/maps/place/?q=place_id:ChIJCQS99zSV-DkRGBe944BJoME,part_317,2026-09-20 20:18:24,9409
Chai Adda,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74393 71925,N/A,4.3,,"Central Park, B-8, beside Indane Gas Office, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9776369,88.4353818,ChIJofcidBuV-DkRqTC9fgWcRzc,https://www.google.com/maps/place/?q=place_id:ChIJofcidBuV-DkRqTC9fgWcRzc,part_317,2026-09-20 20:18:24,9410
Our Tea Junction,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,,"VCW3+6J4, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8955011,88.4040759,ChIJAUQdWj6X-DkRBLTA5X4tBvg,https://www.google.com/maps/place/?q=place_id:ChIJAUQdWj6X-DkRBLTA5X4tBvg,part_317,2026-09-20 20:18:24,9411
Tea'se Me Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81001 92772,N/A,4.1,,"VCW3+3HC, Pratappur More, Bhudev Mukherjee Rd, near Mayurpankhi Ghat, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8950632,88.403855,ChIJS8ze9BKT-DkRA_uxOAvTgmc,https://www.google.com/maps/place/?q=place_id:ChIJS8ze9BKT-DkRA_uxOAvTgmc,part_317,2026-09-20 20:18:24,9412
Tara maa tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89107 01502,N/A,4.4,,"Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8339479,88.4132796,ChIJ74vqoASX-DkRNFCpIMgTiMc,https://www.google.com/maps/place/?q=place_id:ChIJ74vqoASX-DkRNFCpIMgTiMc,part_317,2026-09-20 20:18:24,9413
Bolo Chai Garam,Tea Stall / Chai Cafe,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87773 80988,https://www.facebook.com/share/1Ga27YuuQ2/,4.3,,"B-9 Diagonal Rd, B 10, Block B, Kolkata, Kalyani, West Bengal 741235","B 10, Block B",22.975917499999998,88.43869079999999,ChIJIRGACOaV-DkRaIQAaZnC5d0,https://www.google.com/maps/place/?q=place_id:ChIJIRGACOaV-DkRaIQAaZnC5d0,part_317,2026-09-20 20:18:25,9414
Chayer Haat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97482 55344,N/A,4.1,,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_317,2026-09-20 20:18:25,9415
Kutubpur Tea Garden,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"VC4G+36P, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bhatpara, Jagatdal",22.8551346,88.4263161,ChIJfV7ymIaX-DkRZlq899unl-k,https://www.google.com/maps/place/?q=place_id:ChIJfV7ymIaX-DkRZlq899unl-k,part_317,2026-09-20 20:18:25,9416
JADU GHAR,Tea Stall / Chai Cafe,Tea store,Tea store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76025 16744,N/A,4.8,,"NA Benepara, Gohut, near Pandua, Pandua, West Bengal 712149",712123,23.0736726,88.281964,ChIJOXE32Lvz-DkRmLiHG9uuwu0,https://www.google.com/maps/place/?q=place_id:ChIJOXE32Lvz-DkRmLiHG9uuwu0,part_317,2026-09-20 20:18:27,9417
TR2 CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Q8QG+RC9, GT Rd, Baidyabati, West Bengal 712222",712124,22.7895488,88.3260645,ChIJH5mSbwCb-DkRK6D9SjhIwtE,https://www.google.com/maps/place/?q=place_id:ChIJH5mSbwCb-DkRK6D9SjhIwtE,part_317,2026-09-20 20:19:07,12386
Chai Wai,Tea Stall / Chai Cafe,Tea house,Tea house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.8,,"R867+7VR, Delhi Rd, Baidyabati, West Bengal 712124",712124,22.8103552,88.3149203,ChIJF7mA5UeP-DkR-M3JFbPY5Xk,https://www.google.com/maps/place/?q=place_id:ChIJF7mA5UeP-DkR-M3JFbPY5Xk,part_317,2026-09-20 20:19:07,12387
Chai bunker,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90880 61962,N/A,4.6,,"R8G8+29W, Delhi Rd, Gourangapur, Bighati, West Bengal 712124",712124,22.8251115,88.3159493,ChIJWWrNawCP-DkRCBTK-xtG530,https://www.google.com/maps/place/?q=place_id:ChIJWWrNawCP-DkRCBTK-xtG530,part_317,2026-09-20 20:19:07,12388
SANKAR TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,,"203, Telinipara, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Jagodhatripally",22.8335232,88.34444549999999,ChIJ8YiVrwmR-DkRr6JbYbCHNjg,https://www.google.com/maps/place/?q=place_id:ChIJ8YiVrwmR-DkRr6JbYbCHNjg,part_317,2026-09-20 20:19:07,12389
Tea & tunes,Tea Stall / Chai Cafe,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98753 26349,N/A,4.9,,"7, Nonadanga Rd, Sheoraphuli, Hooghly South, West Bengal 712223",Sheoraphuli,22.777709899999998,88.32556199999999,ChIJG3RJ07ub-DkR-lnxVfTMz5w,https://www.google.com/maps/place/?q=place_id:ChIJG3RJ07ub-DkR-lnxVfTMz5w,part_317,2026-09-20 20:19:07,12390
ss tea house,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89616 14235,N/A,4.9,,"Ground Floor, Ward No.- 18, P. O & P. S, Holding No.- 323, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8459486,88.3564073,ChIJUZ1uxXOR-DkRcRqgNKDJVI8,https://www.google.com/maps/place/?q=place_id:ChIJUZ1uxXOR-DkRcRqgNKDJVI8,part_317,2026-09-20 20:19:07,12391
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62893 05180,N/A,4.3,,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_317,2026-09-20 20:19:07,12392
WOW TEA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,,"R93X+CM6, Kalyani Expy, Shyamnagar, Paltapara, Kolkata, West Bengal 743127",Shyamnagar,22.8035277,88.3991427,ChIJd0_cQQSR-DkReQvyPYAvTW0,https://www.google.com/maps/place/?q=place_id:ChIJd0_cQQSR-DkReQvyPYAvTW0,part_317,2026-09-20 20:19:07,12393
Desi Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89619 76237,N/A,4.5,,"50, Anil Kumar Singh Market, 50, Rajpukur Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845069799999997,88.3875825,ChIJq1lgYMqR-DkRbqAdx_OC0qE,https://www.google.com/maps/place/?q=place_id:ChIJq1lgYMqR-DkRbqAdx_OC0qE,part_317,2026-09-20 20:19:07,12394
Cha-Khor,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,,"R987+74C, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.8156873,88.3627581,ChIJp5--JsGR-DkRXPsyVmdJykk,https://www.google.com/maps/place/?q=place_id:ChIJp5--JsGR-DkRXPsyVmdJykk,part_317,2026-09-20 20:19:07,12395
Sourav Tea Stall,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,274.0,"R8W9+7X6, JC Khan Rd, Mankundu, West Bengal 712124",Mankundu,22.8456747,88.319875,ChIJA4Rj7T2P-DkRkzhUaam_05c,https://www.google.com/maps/place/?q=place_id:ChIJA4Rj7T2P-DkRkzhUaam_05c,part_317,2026-09-20 20:19:08,12396
Cha Premi চা প্রেমী...,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84204 14722,N/A,4.8,11.0,"Base Hospital, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7677426,88.3467421,ChIJbWxB1aWb-DkRIXUj7k39GdQ,https://www.google.com/maps/place/?q=place_id:ChIJbWxB1aWb-DkRIXUj7k39GdQ,part_317,2026-09-20 20:19:08,12397
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_317,2026-09-20 20:19:09,12398
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_317,2026-09-20 20:19:50,14890
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_317,2026-09-20 20:19:50,14891
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90623 03695,N/A,5.0,,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_317,2026-09-20 20:19:50,14892
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91470 50909,N/A,4.6,,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_317,2026-09-20 20:19:50,14893
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_317,2026-09-20 20:19:52,14894
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_317,2026-09-20 20:19:53,14895
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2230 0559,http://www.startea.in/,4.6,64.0,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_317,2026-09-20 20:19:53,14896
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2210 7383,http://www.nectartea.in/,4.8,111.0,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_317,2026-09-20 20:19:53,14897
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_317,2026-09-20 20:19:53,14898
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_317,2026-09-20 20:19:53,14899
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.2,70.0,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_317,2026-09-20 20:19:53,14900
Habol Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,45.0,"359H+PJ6, Haral Hattala, Haral, West Bengal 712134",Haral Hattala,23.0692961,88.17901599999999,ChIJk5x8E-71-DkRxdHXIKETWYE,https://www.google.com/maps/place/?q=place_id:ChIJk5x8E-71-DkRxdHXIKETWYE,part_317,2026-09-20 20:20:32,16248
Saukat tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,4.0,"432W+453, Jaugram - Memari Rd, Jaugram, West Bengal 713166",712134,23.1002612,88.09541949999999,ChIJZR0d7WxZ-DkRD4kPt3Pg9M8,https://www.google.com/maps/place/?q=place_id:ChIJZR0d7WxZ-DkRD4kPt3Pg9M8,part_317,2026-09-20 20:20:32,16249
Uttam Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,9.0,"Old SBI Building, Station Bazar, Rabindra Sarani, Memari, West Bengal 713146",712134,23.1728898,88.0967976,ChIJ6_xIktVZ-DkRAlmPsOCmME8,https://www.google.com/maps/place/?q=place_id:ChIJ6_xIktVZ-DkRAlmPsOCmME8,part_317,2026-09-20 20:20:32,16250
Teacounter,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.9,18.0,"Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5464438,88.3529846,ChIJMUnmfAR3AjoRkND_sIZUMns,https://www.google.com/maps/place/?q=place_id:ChIJMUnmfAR3AjoRkND_sIZUMns,part_317,2026-09-20 20:20:34,16251
Hoi-choi Cafe& Restaurant,Tea Stall / Chai Cafe,Cafe,Cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86176 36637,N/A,4.5,15.0,"Hoi Choi Restaurant Basantapur More, West Bengal 712601",712134,22.8830924,87.7881187,ChIJ9YWcEIAT-DkRjFCnJ15cXj4,https://www.google.com/maps/place/?q=place_id:ChIJ9YWcEIAT-DkRjFCnJ15cXj4,part_317,2026-09-20 20:20:34,16252
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",712136,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_317,2026-09-20 20:21:53,18400
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_317,2026-09-20 20:21:53,18401
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 76964 13616,N/A,4.1,28.0,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_317,2026-09-20 20:21:53,18402
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,2.0,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_317,2026-09-20 20:21:53,18403
CHAI & BITE CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91577 81808,N/A,4.5,,"Patidar Choakdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2724637,73.18750519999999,ChIJ9_CwAWDFXzkRkP1tEd5dlBI,https://www.google.com/maps/place/?q=place_id:ChIJ9_CwAWDFXzkRkP1tEd5dlBI,part_317,2026-09-20 20:21:54,18404
"Desi Brew... Chai, Dosti aur Yaadein",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Sandwich shop, Tea store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.desibrewcdy.com/,4.6,,"Shop No 12, Thakare Market, Taloja Bypass Phata, opp. Lodha Crown, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.161175699999998,73.11625169999999,ChIJLdsfFYGV5zsRmtGDljLAsyE,https://www.google.com/maps/place/?q=place_id:ChIJLdsfFYGV5zsRmtGDljLAsyE,part_317,2026-09-20 20:21:54,18405
Khaira Traders | Cow Feed,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"66HF+GJM, RJ SH 3, 7 Apm, 7 Apm-A, Rajasthan 335051",712136,29.2288471,73.2241347,ChIJTSsOcXLlPTkRZnyfGAmYy3Q,https://www.google.com/maps/place/?q=place_id:ChIJTSsOcXLlPTkRZnyfGAmYy3Q,part_317,2026-09-20 20:21:54,18406
