business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,SEO Agencies,Internet marketing service,"Internet marketing service, Software Training Institute, Marketing agency, Marketing consultant, Training center, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://digitalsaikat.com/,4.8,4.0,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_317,2026-09-20 20:18:16,8948
Sitebard Digital - Best Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.sitebard.com/,,,"Sitebard Digital - Best Digital Marketing Agency, 712122, India",712122,37.610319,-44.452749999999995,ChIJb6eIXcKiCKERsr911hfjTCA,https://www.google.com/maps/place/?q=place_id:ChIJb6eIXcKiCKERsr911hfjTCA,part_317,2026-09-20 20:18:16,8949
"BudgetSEO Agency, Baidyabati, Hooghly",SEO Agencies,Internet marketing service,"Internet marketing service, News service, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89104 54977,https://budgetseo.in/,5.0,,"Rajabagan Rd, near Power House, Sabedatala, Baidyabati, West Bengal 712222",Sabedatala,22.7865081,88.31729639999999,ChIJ32dFzJeF-DkRwCX1NW_ij_Y,https://www.google.com/maps/place/?q=place_id:ChIJ32dFzJeF-DkRwCX1NW_ij_Y,part_317,2026-09-20 20:18:17,8950
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 712122, India",712122,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_317,2026-09-20 20:18:18,8951
"Abhisekh Digital Marketing Service - SEO, Facebook Sponsored Ads, Google Ads, Social Media Marketing",SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79801 81129,https://abhisekhdigitalmarketing.wordpress.com/,4.9,13.0,"Nandipukur Par, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.883892,88.4227421,ChIJ-5FCOBGX-DkRB16LxlSbEOs,https://www.google.com/maps/place/?q=place_id:ChIJ-5FCOBGX-DkRB16LxlSbEOs,part_317,2026-09-20 20:19:00,11993
5+ Yrs Exp SEO Freelancer In Kolkata | Ritam Debnath,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90383 03107,https://byritam.in/,5.0,1.0,"East Prasad Nagar, Acharjee Debendra Sarani, near Yellow Water Tank, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.912525799999997,88.4164756,ChIJO5aO6zmV-DkROuGIyAQrNM0,https://www.google.com/maps/place/?q=place_id:ChIJO5aO6zmV-DkROuGIyAQrNM0,part_317,2026-09-20 20:19:00,11994
WENIFI Technology - Website design & SEO Company in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Software company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90385 04249,https://wenifitech.com/,5.0,45.0,"4 No, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.888530799999998,88.4226924,ChIJzWYAvDaX-DkRiVSl7JCLH6c,https://www.google.com/maps/place/?q=place_id:ChIJzWYAvDaX-DkRiVSl7JCLH6c,part_317,2026-09-20 20:19:00,11995
Seos Market - SEO and Digital Marketing Company,SEO Agencies,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90077 36590,https://seosmarket.com/,5.0,2.0,"Alaipur, Sarkar Para, Madanpur, Kalyani, West Bengal 741245",Sarkar Para,23.010661499999998,88.4770635,ChIJhcc4H0rr-DkRv3N6ip9eQHY,https://www.google.com/maps/place/?q=place_id:ChIJhcc4H0rr-DkRv3N6ip9eQHY,part_317,2026-09-20 20:19:00,11996
Freelance SEO & SMO Expert Kolkata- Manoj Kr. Paul,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70032 50556,https://www.linkedin.com/in/manoj-kr-paul-8a559b86/,4.8,11.0,"78/N, Mukherjeepara Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945193999999997,88.4167142,ChIJj6MWrAmV-DkRdyE29rlmJLs,https://www.google.com/maps/place/?q=place_id:ChIJj6MWrAmV-DkRdyE29rlmJLs,part_317,2026-09-20 20:19:00,11997
Pixel Blits,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79802 52904,https://pixelblits.com/,5.0,25.0,"7 no, Sanjeeb Chaterjee Road, near Royals Restaurant, Naihati, West Bengal 743165",Naihati,22.8863369,88.41499379999999,ChIJ-WtOH0GX-DkRApRquXPFNaM,https://www.google.com/maps/place/?q=place_id:ChIJ-WtOH0GX-DkRApRquXPFNaM,part_317,2026-09-20 20:19:00,11998
Goutam Majhi – Best Web Developer in Kolkata | Expert in Modern Website Design & Development | Top Rated Web Developer,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Website designer, Software company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98041 70469,https://devgoutam.com/,5.0,78.0,"Siler Bagan, Kanailal Avenue, Chandannagar, West Bengal 712136",Sarishapara,22.868211199999998,88.3729479,ChIJ-Tfb7c2R-DkRp1wra0IcviM,https://www.google.com/maps/place/?q=place_id:ChIJ-Tfb7c2R-DkRp1wra0IcviM,part_317,2026-09-20 20:19:00,11999
Mahanaj SEO Expert in Kolkata | SEO Services in Kolkata | Low Cost SEO Services|SMO | Local SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85850 36215,https://www.linkedin.com/in/mahanaj-khatun-a16761207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,8.0,"p.s, Kanchrapara Kalinagar road nearest, Bizpur, Kanchrapara, West Bengal 743145","Bizpur, Kanchrapara Loco",22.946954899999998,88.4487316,ChIJSQPmo-KV-DkRxSnH0zqNv08,https://www.google.com/maps/place/?q=place_id:ChIJSQPmo-KV-DkRxSnH0zqNv08,part_317,2026-09-20 20:19:00,12000
Not A Company | Best Digital Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62908 07678,https://www.notacompany.tech/,5.0,4.0,"Colonel KP Gupta Rd, above ICICI Bank, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929276599999998,88.42583239999999,ChIJ82M5XBiV-DkRwl5X86S6Rg4,https://www.google.com/maps/place/?q=place_id:ChIJ82M5XBiV-DkRwl5X86S6Rg4,part_317,2026-09-20 20:19:00,12001
Dream Advert,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70031 16540,https://www.dreamadvert.com/,5.0,2.0,"Dream Advert, 712123, India",712123,22.6952696,88.3473528,ChIJGZ8-LaRzGwYRGx5xwsATXfo,https://www.google.com/maps/place/?q=place_id:ChIJGZ8-LaRzGwYRGx5xwsATXfo,part_317,2026-09-20 20:19:00,12002
Your Online Solutions,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82820 44084,N/A,5.0,5.0,"101/4, Mona Dutta Sarani, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9469794,88.4378746,ChIJR7tj25OV-DkRLJcPxQnboTQ,https://www.google.com/maps/place/?q=place_id:ChIJR7tj25OV-DkRLJcPxQnboTQ,part_317,2026-09-20 20:19:00,12003
Webnet Digimarketing,SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89100 97495,http://www.webnetdigimarketing.com/,4.8,14.0,"Babu Block Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.934637199999997,88.457212,ChIJVWSuSaSV-DkRbHvpt3DMNa4,https://www.google.com/maps/place/?q=place_id:ChIJVWSuSaSV-DkRbHvpt3DMNa4,part_317,2026-09-20 20:19:00,12004
Next To Digital,SEO Agencies,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89814 29765,http://www.nexttodigital.com/,5.0,4.0,"Railway Institute's Playground, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8855935,88.4196669,ChIJy53kw4mX-DkRxsggWOfmGSA,https://www.google.com/maps/place/?q=place_id:ChIJy53kw4mX-DkRxsggWOfmGSA,part_317,2026-09-20 20:19:00,12005
DigiPathshala | Best Digital Marketing Institute,SEO Agencies,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70442 31584,https://www.digipathshala.in/,5.0,8.0,"Colonel KP Gupta Rd, above ICICI Bank, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9293512,88.4258684,ChIJQxYPMzyV-DkRMifJ4anZpzk,https://www.google.com/maps/place/?q=place_id:ChIJQxYPMzyV-DkRMifJ4anZpzk,part_317,2026-09-20 20:19:01,12006
GOLDEN WEB SOLUTION,SEO Agencies,Website designer,Website designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90622 97722,http://www.goldenwebsolution.com/,4.8,22.0,"A, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9718631,88.46481879999999,ChIJcVwLMeuQ-DkRyfnV1sdDoKU,https://www.google.com/maps/place/?q=place_id:ChIJcVwLMeuQ-DkRyfnV1sdDoKU,part_317,2026-09-20 20:19:01,12007
"Vision Exalt - Best Website Design and Development, Graphics Design, Logo, and Digital Marketing Company in Kolkata, India",SEO Agencies,Graphic designer,Graphic designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89611 41325,http://www.visionexalt.com/,5.0,57.0,"Ground Floor Kaswara, Amnan Alinagar, near HDFC Bank, Kashwara, West Bengal 712102",712123,22.913956,88.3054743,ChIJTUSy1rmN-DkRmSAfwJE4lfM,https://www.google.com/maps/place/?q=place_id:ChIJTUSy1rmN-DkRmSAfwJE4lfM,part_317,2026-09-20 20:19:01,12008
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 712123, India",712123,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_317,2026-09-20 20:19:03,12009
Digital Marketing SEO Pro,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Digital Marketing SEO Pro, 712124, India",712124,30.6996464,76.863654,ChIJV4o-fUGPDzkRI6hTbL0KCRM,https://www.google.com/maps/place/?q=place_id:ChIJV4o-fUGPDzkRI6hTbL0KCRM,part_317,2026-09-20 20:19:47,14671
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 712125, India",712125,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_317,2026-09-20 20:20:28,16008
Vibuddy Network,SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 73376 08055,https://www.vibuddy.com/,5.0,,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_317,2026-09-20 20:20:28,16009
VivaVive,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85097 52441,https://vivavive.in/,5.0,,"VivaVive, 712134, India",712134,23.3884185,87.9245941,ChIJiRldbEWHPmARLIR_TM1uDsI,https://www.google.com/maps/place/?q=place_id:ChIJiRldbEWHPmARLIR_TM1uDsI,part_317,2026-09-20 20:21:07,17391
Digital Firebolt,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,,"Digital Firebolt, 712138, India",712138,33.6891999,44.2482294,ChIJt4-DcbfEcC8RiDilQbaBXqk,https://www.google.com/maps/place/?q=place_id:ChIJt4-DcbfEcC8RiDilQbaBXqk,part_317,2026-09-20 20:23:46,20920
Website Expert Solution - Business Website Design Services,SEO Agencies,Website designer,"Website designer, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://websiteexpert.in/,,,"Website Expert Solution - Business Website Design Services, 712146, India",712146,21.0680074,82.7525294,ChIJUXPVPAGFPgQR4x_8r5Tnjik,https://www.google.com/maps/place/?q=place_id:ChIJUXPVPAGFPgQR4x_8r5Tnjik,part_317,2026-09-20 20:25:04,23377
Sign Service Ad Agency Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77900 54005,https://www.signservice.in/,4.8,,"Checkpost, Grand Trunk Rd, behind Power House, Memari, West Bengal 713146",712146,23.1820271,88.0876067,ChIJaTD28gZZ-DkRVfcQXDmT85c,https://www.google.com/maps/place/?q=place_id:ChIJaTD28gZZ-DkRVfcQXDmT85c,part_317,2026-09-20 20:25:04,23378
Professional SEO Services | #1 Google Ranking,SEO Agencies,Marketing agency,Marketing agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_317,2026-09-20 20:25:04,23379
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,,"SEO Services, 712146, India",712146,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_317,2026-09-20 20:25:04,23380
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_317,2026-09-20 20:25:04,23381
Sun Seo Services,SEO Agencies,Internet marketing service,Internet marketing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",712146,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_317,2026-09-20 20:25:04,23382
Solid SEO Service,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",01795-528746,https://nurealamsiddiqui.com/,5.0,,"Solid SEO Service, 712146, India",712146,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_317,2026-09-20 20:25:04,23383
Digital marketing company,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Digital marketing company, 712146, India",712146,24.374074399999998,87.85113779999999,ChIJK7zz2YHCuIAR6_nQfmA7wSo,https://www.google.com/maps/place/?q=place_id:ChIJK7zz2YHCuIAR6_nQfmA7wSo,part_317,2026-09-20 20:25:04,23384
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 712146, India",712146,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_317,2026-09-20 20:25:04,23385
Social Mantra - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90382 20701,http://socialmantra.in/,5.0,,"124, Niranjanpally, Tribeni, Magra, West Bengal 712503","Niranjanpally, Tribeni",22.997905799999998,88.3832887,ChIJw18nnFDt-DkRZ4fYFeG-DOg,https://www.google.com/maps/place/?q=place_id:ChIJw18nnFDt-DkRZ4fYFeG-DOg,part_317,2026-09-20 20:25:41,24608
Idiotic - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,,"124, Niranjanpally, Tribeni, Mogra, West Bengal 712503","Boropukur Area, Mogra",22.9979552,88.38322509999999,ChIJp5SbbZXt-DkRsFDDFPZOV4E,https://www.google.com/maps/place/?q=place_id:ChIJp5SbbZXt-DkRsFDDFPZOV4E,part_317,2026-09-20 20:25:41,24609
Techwiz,SEO Agencies,Software company,Software company,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86533 20444,https://www.techwizindia.com/,5.0,30.0,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_317,2026-09-20 20:25:42,24610
