business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body spa,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"nearby Honda showroom, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJsXUJ5iJxAjoR_eQm6sfs55E,https://www.google.com/maps/place/?q=place_id:ChIJsXUJ5iJxAjoR_eQm6sfs55E,part_313,2026-09-20 20:17:55
The Blissful Aura Thai Spa & Skin Clinic,Spa,Spa,Spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89109 26367,N/A,5.0,,"1st Floor, 4/1, Garfa Main Road, Sapuipara Crossing, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5025078,88.38409159999999,ChIJ5SVh5Z5xAjoRTOqjwJMKRVY,https://www.google.com/maps/place/?q=place_id:ChIJ5SVh5Z5xAjoRTOqjwJMKRVY,part_313,2026-09-20 20:17:55
Bella Thai Spa South City,Spa,Massage spa,"Massage spa, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90739 49292,https://www.bellathaispa.in/,4.4,,"391\142, 3rd Floor, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502432499999998,88.3644142,ChIJg617-S1xAjoR7j3ivzsEMkg,https://www.google.com/maps/place/?q=place_id:ChIJg617-S1xAjoR7j3ivzsEMkg,part_313,2026-09-20 20:17:55
Lavender Spa,Spa,Spa,"Spa, Beautician, Stylist, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,344.0,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_313,2026-09-20 20:17:56
Crystal health spa,Spa,Spa,Spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"122c, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514325499999998,88.3625557,ChIJaTAq0sNxAjoRtO0uiYdq488,https://www.google.com/maps/place/?q=place_id:ChIJaTAq0sNxAjoRtO0uiYdq488,part_313,2026-09-20 20:17:57
Peaceful Family Salon & Spa - Spa Near Jadavpur,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Facial spa, Skin care clinic, Spa, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93309 24007,N/A,4.5,32.0,"Ganguly Pukur, 27S/2, K.P Roy Lane, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Jadavpur",22.5028781,88.37950149999999,ChIJH04ghMVxAjoR1-P6yD1WLlA,https://www.google.com/maps/place/?q=place_id:ChIJH04ghMVxAjoR1-P6yD1WLlA,part_313,2026-09-20 20:17:57
7 Days Family Salon & Spa,Spa,Spa,"Spa, Beauty Parlour",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74398 58432,https://7daysfamilysalonnspa.in/,4.9,34.0,"Lal Gate, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Haltu",22.5034076,88.3840348,ChIJi6wVNQBxAjoRJYR-YdlhneM,https://www.google.com/maps/place/?q=place_id:ChIJi6wVNQBxAjoRJYR-YdlhneM,part_313,2026-09-20 20:17:57
Kolkata queen spa,Spa,Spa and health club,Spa and health club,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.spaqueenkolkata.com/,5.0,10.0,"301, 145, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5157663,88.3658507,ChIJ-8LjdwB3AjoRcc9OKiN80p4,https://www.google.com/maps/place/?q=place_id:ChIJ-8LjdwB3AjoRcc9OKiN80p4,part_313,2026-09-20 20:17:57
LAVENDER SPA,Spa,Spa and health club,Spa and health club,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 39795,https://lavendarspasalon-tollygunge.com/,4.5,410.0,"METRO GATE 6, 5, Russa Rd East 2nd Ln, near RABINDRA SAROBAR, Kolkata, West Bengal 700033",700031,22.5056101,88.3463383,ChIJU37Uo5dxAjoRBIskVYLz5Mo,https://www.google.com/maps/place/?q=place_id:ChIJU37Uo5dxAjoRBIskVYLz5Mo,part_313,2026-09-20 20:17:57
PV SPA,Spa,Massage spa,Massage spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87591 79271,N/A,5.0,5.0,"132A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5151616,88.3654589,ChIJF-f7GytxAjoRUKOIQsK9AYY,https://www.google.com/maps/place/?q=place_id:ChIJF-f7GytxAjoRUKOIQsK9AYY,part_313,2026-09-20 20:17:57
