business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Group Of Co,Commercial Complex,Real estate agency,Real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98303 00422,N/A,,,"Shop No, Mother Dairy, 1/K, Picnic Garden 3rd Ln, near Chandra Nath Roy Road, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530002099999997,88.3881114,ChIJuzDvij93AjoR_NJR7JTMMYE,https://www.google.com/maps/place/?q=place_id:ChIJuzDvij93AjoR_NJR7JTMMYE,part_313,2026-09-20 20:23:59
J H R GROUP-Construction & Real Estate Developer Company,Commercial Complex,Real estate developer,Real estate developer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98742 79664,https://jhrgroups.in/,1.0,,"Ground Floor, 194A, 1, Picnic Garden Rd, near Colony Bazar, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528526,88.382232,ChIJiS7VURx3AjoRGT1QB-ctfqI,https://www.google.com/maps/place/?q=place_id:ChIJiS7VURx3AjoRGT1QB-ctfqI,part_313,2026-09-20 20:23:59
CBRE Kolkata,Commercial Complex,Commercial real estate agency,Commercial real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4019 0200,https://www.cbre.co.in/?utm_medium=organic&utm_source=google&utm_campaign=GoogleMyBusiness_yext_local_listings,4.3,,"Unit no. 702, 7th Floor, PS Pace, 1/1, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.540360999999997,88.3799039,ChIJpZOLsOd2AjoRsm3hVlfCv_w,https://www.google.com/maps/place/?q=place_id:ChIJpZOLsOd2AjoRsm3hVlfCv_w,part_313,2026-09-20 20:24:00
Biowonder,Commercial Complex,Commercial real estate agency,Commercial real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 43438,http://www.biowonder.in/,4.5,,"789, Anandapur Main Rd, near Pinnacle Honda Showroom, Adarsha Nagar, Kolkata, West Bengal 700107",Adarsha Nagar,22.522448699999998,88.4004109,ChIJ56VPzv5zAjoR-LtPcnplLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ56VPzv5zAjoR-LtPcnplLZ0,part_313,2026-09-20 20:24:00
Kalim Gallery,Commercial Complex,Shopping mall,Shopping mall,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,,"G9RM+855, JBS Haldane Ave, Gobra, Kolkata, West Bengal 700046",Gobra,22.5407525,88.3829834,ChIJOyGuYSd3AjoRjwc566QMhUU,https://www.google.com/maps/place/?q=place_id:ChIJOyGuYSd3AjoRjwc566QMhUU,part_313,2026-09-20 20:24:00
Acropolis Business Towers,Commercial Complex,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,,"18, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5153556,88.3933072,ChIJ41sxwFJxAjoRHCYnE51T-ug,https://www.google.com/maps/place/?q=place_id:ChIJ41sxwFJxAjoRHCYnE51T-ug,part_313,2026-09-20 20:24:00
Trinity Tower,Commercial Complex,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"TRINITY TOWER, Topsia Road,तोपसिया मार्ग (0xc7daeaa8a5e7a788 136 segments), 83, JBS Haldane Ave, Topsia, Kolkata, West Bengal 700046",Topsia,22.5413282,88.38607859999999,ChIJqRM4TBx3AjoRGQ8nU-8HAzM,https://www.google.com/maps/place/?q=place_id:ChIJqRM4TBx3AjoRGQ8nU-8HAzM,part_313,2026-09-20 20:24:00
Gariahat Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"212, Rash Behari Ave, Gariahat Market, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Gariahat Market, Hindustan Park, Gariahat",22.5194008,88.3666633,ChIJxz1Zhyp3AjoRlsXP5qM5EWw,https://www.google.com/maps/place/?q=place_id:ChIJxz1Zhyp3AjoRlsXP5qM5EWw,part_313,2026-09-20 20:24:00
Siddhi Fashions,Commercial Complex,Clothing store,"Clothing store, Saree Shop, Shopping mall",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82729 64363,http://siddhifashions.co.in/,4.0,,"Shatadeep Shopping Complex, 26b, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5188795,88.3645572,ChIJ7zrMCNV2AjoRNyuZ2dvydJw,https://www.google.com/maps/place/?q=place_id:ChIJ7zrMCNV2AjoRNyuZ2dvydJw,part_313,2026-09-20 20:24:00
Shatadeep Shopping Complex,Commercial Complex,Building,Building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"26 B, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518850099999998,88.3642598,ChIJUxYIDNV2AjoRLSBixjXJub8,https://www.google.com/maps/place/?q=place_id:ChIJUxYIDNV2AjoRLSBixjXJub8,part_313,2026-09-20 20:24:00
Shatadeep Shopping Complex,Commercial Complex,Building,Building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"26 B, Suniti Chatterjee Sarani, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518867699999998,88.36454979999999,ChIJ3SL4C9V2AjoR8Ky_BzcOAVI,https://www.google.com/maps/place/?q=place_id:ChIJ3SL4C9V2AjoR8Ky_BzcOAVI,part_313,2026-09-20 20:24:00
Century Refrigeration Appliances,Commercial Complex,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service, Air conditioning store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74399 83414,http://centuryrefrigeration.in/,4.6,28.0,"285, Shantipally, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga Chakraborty Para, Rajdanga, East Kolkata Township",22.5176031,88.3931554,ChIJQQjHl4J3AjoR9N96y9FvDnU,https://www.google.com/maps/place/?q=place_id:ChIJQQjHl4J3AjoR9N96y9FvDnU,part_313,2026-09-20 20:24:01
