business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK MAHATO (HANDIYA) TELECOMMUNICATIONS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,5.0,"7MJCG8H3+65RC, Tikiapara, Ward Number 80, Kolkata, West Bengal 700088","Tikiapara, Ward Number 80",22.5280894,88.3028018,ChIJZ_PcCJ15AjoRvrWYujaGBt0,https://www.google.com/maps/place/?q=place_id:ChIJZ_PcCJ15AjoRvrWYujaGBt0,part_313,2026-09-20 20:26:55
RS Telecom Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96933 98698,N/A,4.5,,"Under Kidderpore Flyover, 130/4, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5411213,88.32531089999999,ChIJf4XSFqF3AjoRiiWBJi_z4QI,https://www.google.com/maps/place/?q=place_id:ChIJf4XSFqF3AjoRiiWBJi_z4QI,part_313,2026-09-20 20:26:56
A A TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90884 71082,N/A,5.0,,"3, Green Plaza, Shop No-10, 24B, Karl Marx Sarani Rd, near Fancy Market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540586599999997,88.3251027,ChIJudwz92R5AjoRkaww3l5_rXw,https://www.google.com/maps/place/?q=place_id:ChIJudwz92R5AjoRkaww3l5_rXw,part_313,2026-09-20 20:26:56
BSNL Telecom Factory - Alipore,IT and Telecom Services,Government office,Government office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1800 345 1500,N/A,4.3,,"248, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.539407999999998,88.33572819999999,ChIJOUUIhEJ3AjoRlOAEH6RIpWU,https://www.google.com/maps/place/?q=place_id:ChIJOUUIhEJ3AjoRlOAEH6RIpWU,part_313,2026-09-20 20:26:56
Suman Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98304 80472,N/A,4.6,,"19A, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5200836,88.33691689999999,ChIJv3K1SEx3AjoROVg2XBLULwM,https://www.google.com/maps/place/?q=place_id:ChIJv3K1SEx3AjoROVg2XBLULwM,part_313,2026-09-20 20:26:56
Abest - Azad Electronics Pvt Ltd,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98310 16312,http://abest.in/,4.5,,"2nd Floor, Five Star Plaza, Five Star Plaza, 4A, Dent Mission Road, Fancy Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538630299999998,88.3232618,ChIJ5TUUyOF5AjoRco4Fbi1EIco,https://www.google.com/maps/place/?q=place_id:ChIJ5TUUyOF5AjoRco4Fbi1EIco,part_313,2026-09-20 20:26:56
SPEED HEX TELE COMMUNICATIONS PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90388 90420,https://speedhex.co.in/,3.8,,"13A, Sashi Sekhar Bose Row, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5321437,88.3399979,ChIJaSiUlMV3AjoR5WeQYxKZoKI,https://www.google.com/maps/place/?q=place_id:ChIJaSiUlMV3AjoR5WeQYxKZoKI,part_313,2026-09-20 20:26:56
Smart Service,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82400 83046,https://sites.google.com/view/smartservicekolkata/home,3.7,,"86a, Mansatala Row, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5389326,88.3238205,ChIJXx4Iu193AjoR6eaikynpQA8,https://www.google.com/maps/place/?q=place_id:ChIJXx4Iu193AjoR6eaikynpQA8,part_313,2026-09-20 20:26:56
D K Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89106 46231,N/A,,,"P 61, Garden Reach Rd, Kolkata Port Trust Quarters, Garden Reach, Kolkata, West Bengal 700043","Kolkata Port Trust Quarters, Garden Reach",22.538175199999998,88.30783559999999,ChIJETFGqQx5AjoRyYYTHGZc7Us,https://www.google.com/maps/place/?q=place_id:ChIJETFGqQx5AjoRyYYTHGZc7Us,part_313,2026-09-20 20:26:57
SARDAR TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91634 80171,N/A,4.4,,"328/2, GT Rd, Sanapara, Kazipada, Shalimar, Howrah, West Bengal 711103","Sanapara, Kazipada, Shalimar",22.5622318,88.31858079999999,ChIJM2ntXNN5AjoRryXQpTVUUiY,https://www.google.com/maps/place/?q=place_id:ChIJM2ntXNN5AjoRryXQpTVUUiY,part_313,2026-09-20 20:26:57
