business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Public School,School,Higher secondary school,Higher secondary school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91637 41069,http://npskolkata.com/,,,"91/A/7, Basanta Lal Saha Rd, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4914992,88.3387571,ChIJiR1zlctxAjoRjE97vYFHnTk,https://www.google.com/maps/place/?q=place_id:ChIJiR1zlctxAjoRjE97vYFHnTk,part_313,2026-09-20 20:19:27
Rammohan Mission High School (RMHS),School,Higher secondary school,Higher secondary school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4063 3655,N/A,,,"P1/C, 440b Prince Anwar Shah Road, Tollygunge, 63, 114b, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.5021552,88.3568846,ChIJ__9PkdpwAjoRO3YEIB9D2-g,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRO3YEIB9D2-g,part_313,2026-09-20 20:19:27
SGEM School,School,Educational institution,Educational institution,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.1,,"14, Chinmoy Chatterjee Sarani, Kolkata, West Bengal 700033",700033,22.5057106,88.34808749999999,ChIJ0Zf_tchwAjoRssgZcgqrQXg,https://www.google.com/maps/place/?q=place_id:ChIJ0Zf_tchwAjoRssgZcgqrQXg,part_313,2026-09-20 20:19:27
Mansur Habibullah Memorial School | ICSE Board School,School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2471 2220,http://www.mhmscal.org/,,,"F8JW+V2W, Hamida Hall, 31, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820329,88.345181,ChIJXQ_BS-xwAjoREnxsh3WwMGs,https://www.google.com/maps/place/?q=place_id:ChIJXQ_BS-xwAjoREnxsh3WwMGs,part_313,2026-09-20 20:19:27
Joyjeet Das Memorial School,School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"53, Prince Anwar Shah, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Khas Mahal, Badam Talla, Tollygunge",22.5010814,88.3473874,ChIJldTlicZwAjoRlVi_RpRUsvk,https://www.google.com/maps/place/?q=place_id:ChIJldTlicZwAjoRlVi_RpRUsvk,part_313,2026-09-20 20:19:27
Kids Corner,School,Kindergarten School,Kindergarten School,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81004 10396,N/A,4.4,,"12/1/1A, Russa Rd E, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5049037,88.3482794,ChIJL2kjschwAjoRUaUHgDq-U48,https://www.google.com/maps/place/?q=place_id:ChIJL2kjschwAjoRUaUHgDq-U48,part_313,2026-09-20 20:19:27
SIP ABACUS TOLLYGUNGE,School,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 37256,http://www.sipabacus.com/,4.9,,"Ground Floor, 21, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5076213,88.34645239999999,ChIJU22Z4F9xAjoRuIrsp47or-o,https://www.google.com/maps/place/?q=place_id:ChIJU22Z4F9xAjoRuIrsp47or-o,part_313,2026-09-20 20:19:27
Kidzee - Golf Green,School,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90070 59593,https://kidzee.com/,4.0,,"28, Russa Rd South 2nd Ln, Bye Lane, Tollygunge, Kolkata, West Bengal 700033","Bye Lane, Tollygunge",22.499506,88.34782369999999,ChIJyb7ExzlxAjoRhDiO1TKlXG8,https://www.google.com/maps/place/?q=place_id:ChIJyb7ExzlxAjoRhDiO1TKlXG8,part_313,2026-09-20 20:19:27
Sanskriti Jubilee park (CPH) pre global school,School,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98305 58073,N/A,4.5,,"38, Jubilee Park Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4937631,88.3483017,ChIJeZDTIcJwAjoRVAOGisuibbs,https://www.google.com/maps/place/?q=place_id:ChIJeZDTIcJwAjoRVAOGisuibbs,part_313,2026-09-20 20:19:27
P. B. Academic School - ICSE & ISC Co-ed English Medium Pre-Nursery to Class XII,School,ICSE School,"ICSE School, Co-ed school, High school, Kindergarten School, Montessori school, Preschool, Primary school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99031 02957,https://pbacademic.in/,,,"No.63, 63, Mahatma Gandhi Rd, near Tollygunge Metro, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Paschim Putiary",22.4882355,88.3386459,ChIJYwoCJJRwAjoRkRTaLFKx3Cs,https://www.google.com/maps/place/?q=place_id:ChIJYwoCJJRwAjoRkRTaLFKx3Cs,part_313,2026-09-20 20:19:28
The Assembly of God Church School - Tollygunge,School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87772 57554,http://www.agcschools.edu.in/tollygunge,,,"Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4782445,88.3553115,ChIJucpI4_pwAjoRzxE9_JJlMJY,https://www.google.com/maps/place/?q=place_id:ChIJucpI4_pwAjoRzxE9_JJlMJY,part_313,2026-09-20 20:19:28
The Future Foundation School,School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83360 69408,https://sriaurobindoschools.org/tffs/,,,"Lakshmis House, Ranikuthi Telephone Exchange, 3, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.480404099999998,88.3538303,ChIJ4SFObe9wAjoRBhLv--gMt3I,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRBhLv--gMt3I,part_313,2026-09-20 20:19:28
"Birla Open Minds Preschool, Tollygunge",School,Preschool,Preschool,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91631 42807,https://www.birlaopenminds.com/preschool/West-Bengal/Tollygunge/,5.0,,"14/145, Uday Shankar Sarani Rd, near Bangur Hospital, behind Golf Club Road, Golf Gardens, Golf Green, Kolkata, West Bengal 700033","Golf Gardens, Golf Green",22.4952619,88.3500213,ChIJc2zMuEFxAjoRWeCD5wW80i0,https://www.google.com/maps/place/?q=place_id:ChIJc2zMuEFxAjoRWeCD5wW80i0,part_313,2026-09-20 20:19:28
Free Primary School,School,Elementary school,Elementary school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"28, Sultan Alam Rd, Kolkata, West Bengal 700033",700033,22.5063682,88.34656439999999,ChIJVfqkmLJxAjoR5BY4zZXqwLo,https://www.google.com/maps/place/?q=place_id:ChIJVfqkmLJxAjoR5BY4zZXqwLo,part_313,2026-09-20 20:19:28
Ram Mohan Mission Junior High School,School,Secondary school,Secondary school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"440B, Lake Gardens Rd, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Lake Gardens",22.501985299999998,88.35589709999999,ChIJBz5R_31xAjoRev8OPuGBWJM,https://www.google.com/maps/place/?q=place_id:ChIJBz5R_31xAjoRev8OPuGBWJM,part_313,2026-09-20 20:19:28
Kolkata Municipal Corporation School,School,Government School,Government School,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"41, Kali Prasanna Roy Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5010205,88.3431536,ChIJSY7vgLhwAjoRnjW_M2FzVFc,https://www.google.com/maps/place/?q=place_id:ChIJSY7vgLhwAjoRnjW_M2FzVFc,part_313,2026-09-20 20:19:28
Sunny Book Stall in Tollygunge,School,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 53567,N/A,5.0,234.0,"Mahanayak Uttam Kumar Metro Station, near Rashbehari auto stand, near Tollygunge Reshbehari auto stand, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4937553,88.3452394,ChIJz2ejuc1xAjoRQR4xQr9uakg,https://www.google.com/maps/place/?q=place_id:ChIJz2ejuc1xAjoRQR4xQr9uakg,part_313,2026-09-20 20:19:29
New Alipore Book House,School,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 19655,N/A,3.9,136.0,"38, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.506904199999997,88.33484849999999,ChIJgfz5DK5wAjoRzGKFNm6I-3A,https://www.google.com/maps/place/?q=place_id:ChIJgfz5DK5wAjoRzGKFNm6I-3A,part_313,2026-09-20 20:19:29
BINAPANI BOOK STORE,School,Education center,"Education center, Book store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98368 68929,N/A,4.4,20.0,"5/1, near A.K.Ghosh Memorial High School, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5048024,88.3592841,ChIJbzeUaNdwAjoRppiC9Y30FfQ,https://www.google.com/maps/place/?q=place_id:ChIJbzeUaNdwAjoRppiC9Y30FfQ,part_313,2026-09-20 20:19:29
