business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jediv Cargo Management Pvt. Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96743 88807,https://jediv.com/,4.3,,"P.S.CONTINENTAL BUILDING, UNIT NO-802, 8TH FLOOR, 83/2/1 TOPSIA ROAD (SOUTH), Kolkata, West Bengal 700039",Topsia,22.535930999999998,88.3814242,ChIJc45TlsB2AjoRj1wu1iATIYQ,https://www.google.com/maps/place/?q=place_id:ChIJc45TlsB2AjoRj1wu1iATIYQ,part_313,2026-09-20 20:23:51
Shree Maruti Courier Service - Bondel Road,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62916 85338,https://nearme.shreemaruti.com/locator/kolkata/Bondel-Road/shree-maruti-courier-service-in-Bondel-Road-kolkata--17EP8w/home,5.0,,"GROUND FLOOR, No 43, Bondel Rd, nearby Desh Medical, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5292761,88.3707256,ChIJdSwtlcR3AjoRquPythBvI64,https://www.google.com/maps/place/?q=place_id:ChIJdSwtlcR3AjoRquPythBvI64,part_313,2026-09-20 20:23:51
Shree Maruti Courier Service - Topsia Road,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74860 12121,https://nearme.shreemaruti.com/locator/kolkata/Topsia-Road/shree-maruti-courier-service-in-Topsia-Road-kolkata--48aBF4/home,1.0,,"Geetanjali Niwas, Topsia Rd, nearby Honda Service Centre, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375147,88.3814671,ChIJnY9PMrZ3AjoRek-KfXXL4M0,https://www.google.com/maps/place/?q=place_id:ChIJnY9PMrZ3AjoRek-KfXXL4M0,part_313,2026-09-20 20:23:51
DELIVERY ON TIME,Courier and Cargo Service,Delivery service,"Delivery service, Transportation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88004 40394,https://deliveryontime.co.in/,3.4,,"41/1/1C, Raicharan Ghosh Ln, Majdia, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Majdia, Picnic Garden, Tiljala",22.530838799999998,88.3811221,ChIJhcPgmMd2AjoRh7zRJJtVsP8,https://www.google.com/maps/place/?q=place_id:ChIJhcPgmMd2AjoRh7zRJJtVsP8,part_313,2026-09-20 20:23:51
DTDC COURIER & CARGO PPCP NABAPALLY KASBA,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.dtdc.in/,4.1,,"GROUND FLOOR, 158, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5130972,88.38851369999999,ChIJkxeRD-5xAjoRmfA3Xu4tPE0,https://www.google.com/maps/place/?q=place_id:ChIJkxeRD-5xAjoRmfA3Xu4tPE0,part_313,2026-09-20 20:23:51
OVERNITE EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79807 01270,N/A,3.6,,"80, Panchanna Gram Colony, Eastern Metropolitan Bypass, Road, Kolkata, West Bengal 700039","Panchanna Pally, Road",22.5284653,88.3946825,ChIJ373Qfa92AjoRcoxB-4OLJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ373Qfa92AjoRcoxB-4OLJ9c,part_313,2026-09-20 20:23:51
Just In Time - Best Courier Service in Kasba | Domestic Courier Service in Kasba | International Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93320 23183,N/A,4.2,44.0,"2nd Floor, New Market, Shop No, S/22, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.5138283,88.3932505,ChIJ0eZIT0JxAjoRQQerUENw0I4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZIT0JxAjoRQQerUENw0I4,part_313,2026-09-20 20:23:52
DTDC Kasba New Market,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98366 67738,N/A,4.7,151.0,"1904Rajdanga Main road, Sector E, EB-42, Kolkata, West Bengal 700107","Sector E, EB-42",22.513111799999997,88.3932648,ChIJ4Y5ysGZxAjoRR8BhuwmP1h8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5ysGZxAjoRR8BhuwmP1h8,part_313,2026-09-20 20:23:52
DTDC Rajdanga- Courier service in Kolkata,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98361 16328,N/A,4.2,130.0,"GE-32, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5115631,88.399361,ChIJreyraldxAjoRYQJQdkIFg0c,https://www.google.com/maps/place/?q=place_id:ChIJreyraldxAjoRYQJQdkIFg0c,part_313,2026-09-20 20:23:53
Aj towing service,Courier and Cargo Service,Shipping service,Shipping service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81006 11581,N/A,4.6,10.0,"25g, Topsia Rd, Gobra, Kolkata, West Bengal 700039",Gobra,22.5383063,88.38213859999999,ChIJtbWqHj13AjoRh-vz5k0zl5Q,https://www.google.com/maps/place/?q=place_id:ChIJtbWqHj13AjoRh-vz5k0zl5Q,part_313,2026-09-20 20:23:53
My Global Bazar,Courier and Cargo Service,Shipping service,"Shipping service, E-commerce service, Logistics service, Packaging supply store, Paving materials supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 30617,https://myglobalbazar.com/,3.4,,"G9FX+QQQ, 244, Sector 2, VIP Nagar, Kolkata, West Bengal 700100","Sector 2, VIP Nagar",22.5244686,88.3994766,ChIJacHQqQB3AjoRxijbttSG3Ks,https://www.google.com/maps/place/?q=place_id:ChIJacHQqQB3AjoRxijbttSG3Ks,part_313,2026-09-20 20:23:54
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 3292 7803,N/A,4.2,,"1/C, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5386153,88.38656449999999,ChIJbfdepb12AjoR-TWK-xhLN78,https://www.google.com/maps/place/?q=place_id:ChIJbfdepb12AjoR-TWK-xhLN78,part_313,2026-09-20 20:23:54
D.B. Group India Pvt. Ltd.,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4421 5215,https://www.dbgroup.net/en/network/asia-and-oceania/india,,,"G9VC+9C6, Suhrawardy Ave, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5434245,88.3710065,ChIJR0sjTOZ2AjoR7OjcMjq1-oQ,https://www.google.com/maps/place/?q=place_id:ChIJR0sjTOZ2AjoR7OjcMjq1-oQ,part_313,2026-09-20 20:23:54
