business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91230 50346,https://balaji-service-centre.grexa.site/,5.0,4.0,"Guru bhavan, Nirmal sengupta sarani, Station Rd, opposite Swarnamoyee School, Durganagar, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.651595099999998,88.4245048,ChIJo_IM1tuf-DkRP79UOsEOKPc,https://www.google.com/maps/place/?q=place_id:ChIJo_IM1tuf-DkRP79UOsEOKPc,part_313,2026-09-20 20:32:46
Astha Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98301 50515,"https://www.justdial.com/Kolkata/Astha-Refrigeration-Opposite-Of-Vidya-Bharati-Global-School-Rajbari-Colony/033PXX33-XX33-221014152851-R7X4_BZDET?trkid=&term=&ncatid=10993912&area=Birati&search=Popular%20Refrigerator%20Repair%20&%20Services%20in%20Birati,%20Kolkata&mncatname=Refrigerator%20Repair%20&%20Services&abd_btn=Send%20Enquiry&abd_heading=Refrigerator%20Repair%20&%20Services&isOpenAbd=1&bd=1&cat_b2b_flag=0&searchfrom=lst",5.0,2.0,"Sarat Coloy, 9/1, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6586401,88.4337355,ChIJdXKhsWyf-DkRdEDFwZKzNlw,https://www.google.com/maps/place/?q=place_id:ChIJdXKhsWyf-DkRdEDFwZKzNlw,part_313,2026-09-20 20:32:46
HOME APPLIANCES MASTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://sites.google.com/view/homeappliancesmaster/home?authuser=5,,,"143, Nilachal, Birati, kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.665715199999998,88.4306984,ChIJU9BswWSf-DkRvEmThHv8oaw,https://www.google.com/maps/place/?q=place_id:ChIJU9BswWSf-DkRvEmThHv8oaw,part_313,2026-09-20 20:32:46
rishika appliances pvt ltd,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90738 17517,https://rrefrigeration.lovable.app/,,,"Belgharia Station nimta, BAC st, Narayan Pally, tatcall more, Alipore, Nimta, North Dumdum, West Bengal 700049","Narayan Pally, tatcall more, Alipore, Nimta",22.6545742,88.4139661,ChIJD_tBpKWf-DkRtWaNGWGYqyo,https://www.google.com/maps/place/?q=place_id:ChIJD_tBpKWf-DkRtWaNGWGYqyo,part_313,2026-09-20 20:32:46
Raj home appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.648778099999998,88.40423299999999,ChIJLR_UWkaf-DkRG-l2Qb7R1CQ,https://www.google.com/maps/place/?q=place_id:ChIJLR_UWkaf-DkRG-l2Qb7R1CQ,part_313,2026-09-20 20:32:46
Roy Home Appliance Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.8,21.0,"MC4P+8J3, Sahid Ananta Dutta Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Sahid Ananta Dutta Sarani, Khalisha Kota, Birati",22.655756,88.436551,ChIJM4jQTgCf-DkR4bQXJ6l0IIg,https://www.google.com/maps/place/?q=place_id:ChIJM4jQTgCf-DkR4bQXJ6l0IIg,part_313,2026-09-20 20:32:46
Zcooltech,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Microwave oven repair service, Refrigerator repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://store.shoopy.in/zcooltech,3.2,29.0,"Belgharia Station nimta,tatcall more , narayen pally , BAC st, 1st Ln, North Dumdum, West Bengal 700049","Alipore, Nimta",22.658671,88.413213,ChIJ2TtsjmKe-DkRggR92zEm7VI,https://www.google.com/maps/place/?q=place_id:ChIJ2TtsjmKe-DkRggR92zEm7VI,part_313,2026-09-20 20:32:46
Gita Services Shop,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"MC39+57X Post office, Rabindra Sarani, near Durganagar, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.652976199999998,88.418235,ChIJNcjLo5qf-DkRly0zYrp6auA,https://www.google.com/maps/place/?q=place_id:ChIJNcjLo5qf-DkRly0zYrp6auA,part_313,2026-09-20 20:32:46
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_313,2026-09-20 20:32:47
All home appliances service Ac frej washing machine microcosm etc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"All home appliances service Ac frej washing machine microcosm etc, 700051, India",700051,21.0680074,82.7525294,ChIJ90_YHJTlDDkR5WfoT-v1SZg,https://www.google.com/maps/place/?q=place_id:ChIJ90_YHJTlDDkR5WfoT-v1SZg,part_313,2026-09-20 20:32:47
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_313,2026-09-20 20:32:47
Ac Parts Sale and Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70047 08833,N/A,4.9,,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5841311,85.0904705,ChIJ_7Ak8D5X7TkRCOGAS0O1_-E,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ak8D5X7TkRCOGAS0O1_-E,part_313,2026-09-20 20:32:47
Valet Groups,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical installation service, Microwave oven repair service, Refrigerator repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95750 77772,http://valetgroups.com/,4.7,,"Mz 19, Yashwant Plaza, near Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452010","Flim Colony, Chhoti Gwaltoli",22.7187733,75.8698962,ChIJM1Wm5RTjYjkRE_C6q8FeMs8,https://www.google.com/maps/place/?q=place_id:ChIJM1Wm5RTjYjkRE_C6q8FeMs8,part_313,2026-09-20 20:32:47
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_313,2026-09-20 20:32:47
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 700051, India",700051,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_313,2026-09-20 20:32:47
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,,"A K Electronic Washing Machine Repair and Service, 700051, India",700051,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_313,2026-09-20 20:32:47
