business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,8.0,"J265, Paharpur Rd, opposite Indian Bank, Paharpur, Garden Reach, Kolkata, West Bengal 700024","Paharpur, Garden Reach",22.5401998,88.2865733,ChIJp611NgB5AjoRqQnHWhpXuag,https://www.google.com/maps/place/?q=place_id:ChIJp611NgB5AjoRqQnHWhpXuag,part_313,2026-09-20 20:26:44
GARDEN PLAZA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97488 92883,N/A,3.9,20.0,"B-15, Garden Reach Rd, Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.5487131,88.2876826,ChIJIayF9Ah5AjoRCndyie4ADZE,https://www.google.com/maps/place/?q=place_id:ChIJIayF9Ah5AjoRCndyie4ADZE,part_313,2026-09-20 20:26:44
Dream Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98316 00865,N/A,4.0,406.0,"CESC Gate, Meher Manzil Lane, 28, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.546916,88.2923828,ChIJDQHe9KR5AjoRimfC6yCT5TA,https://www.google.com/maps/place/?q=place_id:ChIJDQHe9KR5AjoRimfC6yCT5TA,part_313,2026-09-20 20:26:44
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_313,2026-09-20 20:26:44
Metro Palace,Banquet Hall,Banquet hall,"Banquet hall, Event venue",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70033 45702,N/A,4.0,118.0,"H, Teenwali Masjed, 29/30, Garden Reach Rd, Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.5482628,88.2883712,ChIJV--lWKZ5AjoRi-Yt6a7UhkY,https://www.google.com/maps/place/?q=place_id:ChIJV--lWKZ5AjoRi-Yt6a7UhkY,part_313,2026-09-20 20:26:44
Shadman Palace,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62896 76193,N/A,3.8,471.0,"2a, 1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5363267,88.32522469999999,ChIJPatTE193AjoRJBwRFGj9hZI,https://www.google.com/maps/place/?q=place_id:ChIJPatTE193AjoRJBwRFGj9hZI,part_313,2026-09-20 20:26:44
Mir sahab hall,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98839 56601,N/A,,,"G219/A, Battikal 2nd Ln, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.546139999999998,88.2913298,ChIJ7bsVfQJ5AjoReZosSBCLK68,https://www.google.com/maps/place/?q=place_id:ChIJ7bsVfQJ5AjoReZosSBCLK68,part_313,2026-09-20 20:26:44
UTTIRNA BANQUET,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,100.0,"19/1, Thackeray Rd, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.533245299999997,88.3361279,ChIJmwVbKgB3AjoR1qKJtXfF1X4,https://www.google.com/maps/place/?q=place_id:ChIJmwVbKgB3AjoR1qKJtXfF1X4,part_313,2026-09-20 20:26:45
60 Chowringhee Banquets,Banquet Hall,Banquet hall,Banquet hall,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84202 07997,N/A,4.4,,"60, Chowringhee Road, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540338199999997,88.34727749999999,ChIJh4L3ARZ3AjoRCI2kgTtjtgw,https://www.google.com/maps/place/?q=place_id:ChIJh4L3ARZ3AjoRCI2kgTtjtgw,part_313,2026-09-20 20:26:46
Banquet Hall,Banquet Hall,Hotel,Hotel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.7,,"7/2, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522641,88.328125,ChIJaUCAJVR3AjoRfD6KR2aQdtY,https://www.google.com/maps/place/?q=place_id:ChIJaUCAJVR3AjoRfD6KR2aQdtY,part_313,2026-09-20 20:26:46
