business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Ganthi Bengali Primary School,School,Elementary school,Elementary school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"JCMM+M3C, kolkata Airport Quarters, Kaikhali, Kolkata, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.6342571,88.4326954,ChIJexdIJgCf-DkRAvIalTE22y4,https://www.google.com/maps/place/?q=place_id:ChIJexdIJgCf-DkRAvIalTE22y4,part_313,2026-09-20 20:33:38
Airport Primary School,School,Primary school,Primary school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"B-101, AAI Housing Colony, kolkata Airport Quarters, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","AAI Housing Colony, kolkata Airport Quarters, Kaikhali",22.6353693,88.42681639999999,ChIJWfIu4Gef-DkRNBW6j3gQ_BQ,https://www.google.com/maps/place/?q=place_id:ChIJWfIu4Gef-DkRNBW6j3gQ_BQ,part_313,2026-09-20 20:33:38
"EuroKids Preschool in VIP Road - Kaikhali, Kolkata",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 4253 5460,https://www.eurokidsindia.com/preschool-in-kolkata/kaikhali-vip-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Phase 1, Ground Floor, Koyla Vihar, Vasundhara, VIP Rd, near Airport, Haldirams, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6307395,88.4338102,ChIJV07ILDGe-DkRVDwtC6P8jHo,https://www.google.com/maps/place/?q=place_id:ChIJV07ILDGe-DkRVDwtC6P8jHo,part_313,2026-09-20 20:33:38
"Kendriya Vidyalaya Ordnance Factory, Dum Dum",School,CBSE School,"CBSE School, School",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2529 9463,N/A,,,"Jessore Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700052","K.B.Sarani, Dum Dum",22.6339263,88.4247353,ChIJaXU0PT-e-DkRMUM4xiSLglM,https://www.google.com/maps/place/?q=place_id:ChIJaXU0PT-e-DkRMUM4xiSLglM,part_313,2026-09-20 20:33:38
Saran Academy,School,Montessori school,Montessori school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98742 82243,N/A,,,"4/4/B, Rajarhat Main Rd, Pearabagan, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Pearabagan, Sukanta Pally, Rajarhat",22.6212294,88.4387931,ChIJdQyRHi2e-DkR1IwznF6PXRo,https://www.google.com/maps/place/?q=place_id:ChIJdQyRHi2e-DkR1IwznF6PXRo,part_313,2026-09-20 20:33:38
St. John’s Public School,School,School center,"School center, Education center, School administration office",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 92318 28490,https://www.stjohnspublicschoolbeliaghata.com/,4.8,35.0,"83/5, Dr SC Banerjee Rd, near Beliaghata Bypass, near SBI ATM, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5620652,88.40738139999999,ChIJL0idTSbO1QYR2ZMDXZjbUgI,https://www.google.com/maps/place/?q=place_id:ChIJL0idTSbO1QYR2ZMDXZjbUgI,part_313,2026-09-20 20:33:38
Indira Gandhi Memorial High School,School,CBSE School,CBSE School,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 36955,http://dumdum.igmhs.org/,,,"Indira Gandhi Memorial High School, 456, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642455599999998,88.4273626,ChIJHa75JESe-DkRyPrRvexywuE,https://www.google.com/maps/place/?q=place_id:ChIJHa75JESe-DkRyPrRvexywuE,part_313,2026-09-20 20:33:38
GLEANBURNIE PLAY SCHOOL (Radha Sree),School,School center,School center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,13.0,"20/1, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644564,88.42974219999999,ChIJV4D9CnOf-DkR5eW6EUBnaIo,https://www.google.com/maps/place/?q=place_id:ChIJV4D9CnOf-DkR5eW6EUBnaIo,part_313,2026-09-20 20:33:38
Bodhisukha School,School,CBSE School,CBSE School,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98300 53957,http://www.bds.school/,,,"Kathor Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7011882,88.5073218,ChIJcz3qWI-h-DkRhARZOHgnsQ0,https://www.google.com/maps/place/?q=place_id:ChIJcz3qWI-h-DkRhARZOHgnsQ0,part_313,2026-09-20 20:33:38
Shishu Bitan KG school,School,Kindergarten School,Kindergarten School,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98309 05156,N/A,4.4,16.0,"JFR5+P46, SRCM Rd, Tentultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Tentultala, Narayanpur, Rajarhat",22.641788,88.45776839999999,ChIJm0xBe76f-DkRL4HwWs3yqvU,https://www.google.com/maps/place/?q=place_id:ChIJm0xBe76f-DkRL4HwWs3yqvU,part_313,2026-09-20 20:33:38
Little Angel School,School,Kindergarten School,Kindergarten School,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.4,,"Kolkata Airport Quarters Little Angel School, KOLKATA AIRPORT QUARTERS, kolkata Airport Quarters, Dum Dum, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Dum Dum",22.6357607,88.4315045,ChIJ4wqR4zee-DkRb-28IVtY9x8,https://www.google.com/maps/place/?q=place_id:ChIJ4wqR4zee-DkRb-28IVtY9x8,part_313,2026-09-20 20:33:39
Surja International School,School,General education school,General education school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93303 58923,N/A,,,"Loknath Park, 12/40, Chinar Park, Sukanta Pally, Baguiati, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.622122599999997,88.442838,ChIJY-0jlj2f-DkRJFUOqFvteBU,https://www.google.com/maps/place/?q=place_id:ChIJY-0jlj2f-DkRJFUOqFvteBU,part_313,2026-09-20 20:33:39
Bizzy Beez Pre School,School,Preschool,Preschool,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Indusind Bank Atm, Near, 25 Chinar Park, Destiny Tower Opp Club Town Enclave, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Rajarhat",22.6254487,88.44008819999999,ChIJawIzOkaf-DkRe44I8dti4kA,https://www.google.com/maps/place/?q=place_id:ChIJawIzOkaf-DkRe44I8dti4kA,part_313,2026-09-20 20:33:39
Bharat Scientific Co,School,Educational supply store,"Educational supply store, Company",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2257 1426,N/A,4.3,13.0,"45, Beniatola Lane, Amherst St, Kolkata, West Bengal 700009","College Row, College Street",22.5756792,88.3659459,ChIJaULbMEZ2AjoRQNbF2422QP0,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRQNbF2422QP0,part_313,2026-09-20 20:33:40
AHONA ENTERPRISE,School,Book store,Book store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62914 83953,N/A,4.1,66.0,"Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.675155399999998,88.45743139999999,ChIJPZx99p2f-DkRcJE0S-Qz61Y,https://www.google.com/maps/place/?q=place_id:ChIJPZx99p2f-DkRcJE0S-Qz61Y,part_313,2026-09-20 20:33:40
BITHIKA AN EDUCATIONAL HUB,School,Book store,Book store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90515 51004,N/A,4.7,11.0,"83, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687812599999997,88.4459746,ChIJXUYZwSOf-DkRR5qI0LEKjfk,https://www.google.com/maps/place/?q=place_id:ChIJXUYZwSOf-DkRR5qI0LEKjfk,part_313,2026-09-20 20:33:40
