business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GPAT-Tutorial,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98838 99409,http://www.gpattutorial.com/,4.9,,"C/5A RAMKRISHNA UPANIBESH, Regent Estate, Kolkata, West Bengal 700032","Regent Estate, Jadavpur",22.490907999999997,88.373102,ChIJs7NByRZxAjoR7rrsPI8TEwg,https://www.google.com/maps/place/?q=place_id:ChIJs7NByRZxAjoR7rrsPI8TEwg,part_313,2026-09-20 20:18:46
Tutelage – Coaching Center by Dr. Somnath Garai,Tuition Center,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 00799,N/A,5.0,,"Flat No 4B, 10/94, near 10 No Pukur, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.48717,88.3660112,ChIJvcq-cf1xAjoRhL1DH7koQzg,https://www.google.com/maps/place/?q=place_id:ChIJvcq-cf1xAjoRhL1DH7koQzg,part_313,2026-09-20 20:18:46
"Explain2Explore(CodeEasy) - Best Computer Tuition (BTech, MCA, BCA, Computer Subjects of different school board) in Kolkata",Tuition Center,Private Tutor,Private Tutor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96748 68637,https://www.codeeasy.co.in/,4.9,,"B/31, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4887512,88.3725266,ChIJC8AlyMFxAjoRyamjiM4m0SY,https://www.google.com/maps/place/?q=place_id:ChIJC8AlyMFxAjoRyamjiM4m0SY,part_313,2026-09-20 20:18:46
Needs - A Coaching Centre,Tuition Center,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 42408,N/A,4.9,,"6, Boys School, 80/7B, Bijoygarh Rd, Bijoygarh, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Gandhi Colony, Regent Park",22.4859597,88.35859339999999,ChIJlx2aHMFxAjoRSes-pVUroQk,https://www.google.com/maps/place/?q=place_id:ChIJlx2aHMFxAjoRSes-pVUroQk,part_313,2026-09-20 20:18:46
"Pramanik Tutorial | Best coaching and tuition for Science, Commerce , Arts & Humanities | Top competitive exam coaching",Tuition Center,Educational institution,"Educational institution, Diagnostic center, Store, Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84205 97201,https://linktr.ee/home.tutors,4.2,,"Flat No -A, 3RD Floor, 8, Canal N Rd, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.487264699999997,88.3861807,ChIJM0m1RaJxAjoRXQQGMqozx04,https://www.google.com/maps/place/?q=place_id:ChIJM0m1RaJxAjoRXQQGMqozx04,part_313,2026-09-20 20:18:46
Gurukool Shrestha Teacher's Bureau & Tutorial,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, Service establishment, Private Tutor, Studying center, Teachers college",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://gurukoolshrestha.blogspot.com/,4.9,,"Gurukool Shrestha Teacher's Bureau & Tutorial, 700032, India",700032,21.0680074,82.7525294,ChIJtUWuuy80WmARD_u4tPedKjE,https://www.google.com/maps/place/?q=place_id:ChIJtUWuuy80WmARD_u4tPedKjE,part_313,2026-09-20 20:18:47
SkillSet Home Tuition,Tuition Center,Private Tutor,Private Tutor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85849 92704,N/A,5.0,,"Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.488535499999998,88.3777317,ChIJQfWs6-VxAjoR4pPat1FjqmA,https://www.google.com/maps/place/?q=place_id:ChIJQfWs6-VxAjoR4pPat1FjqmA,part_313,2026-09-20 20:18:47
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_313,2026-09-20 20:18:47
Mukul Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Computer training school, English language school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62919 69191,https://www.facebook.com/mukulcoachingcentre/,4.8,,"74, P. N, Panchanan Dey Rd, Chittaranjan Colony 5, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 5, Baghajatin Colony",22.485740099999997,88.3816174,ChIJ6xqMTxNxAjoRQb2g1jXss2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xqMTxNxAjoRQb2g1jXss2Q,part_313,2026-09-20 20:18:47
Sai Vidya Mandir & Learners Hub,Tuition Center,Coaching Center,Coaching Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98753 80460,N/A,4.8,,"Ground Floor, 418-B, Jodhpur Park, Kolkata, West Bengal 700032",Jodhpur Park,22.5031566,88.3672266,ChIJzVHZsAlxAjoRayGW-1qhadk,https://www.google.com/maps/place/?q=place_id:ChIJzVHZsAlxAjoRayGW-1qhadk,part_313,2026-09-20 20:18:47
ILT Education India Private Ltd,Tuition Center,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89614 44854,https://ilteducationindia.com/,4.0,,"2, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4965856,88.37025589999999,ChIJ-eiHbABxAjoRAGqDshVAaGo,https://www.google.com/maps/place/?q=place_id:ChIJ-eiHbABxAjoRAGqDshVAaGo,part_313,2026-09-20 20:18:48
